ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1228,-0.1662,10.0656,0.3404,-0.4891,9.7885,-0.4662,0.2529,0.4186,0.1476,0.1331,-0.0682,11.42,35.62,-19.97,339.92,3.76,-2.51,2500,2020-06-27 14:59:40:328
-0.1228,-0.1662,10.0656,0.3404,-0.4891,9.7885,-0.4662,0.2529,0.4186,0.1476,0.1331,-0.0682,9.75,36.28,-19.94,343.01,2.86,-1.99,2511,2020-06-27 14:59:40:339
-0.3048,-0.3398,10.1183,0.3404,-0.4891,9.7885,-0.4662,0.2529,0.4186,0.1476,0.1331,-0.0682,9.75,36.28,-19.94,343.01,2.86,-1.99,2520,2020-06-27 14:59:40:348
-0.3048,-0.3398,10.1183,0.2674,-0.4513,9.7926,-0.554,0.2219,0.0482,0.1103,0.229,0.1087,9.75,36.28,-19.94,343.01,2.86,-1.99,2531,2020-06-27 14:59:40:359
-0.3048,-0.3398,10.1183,0.2674,-0.4513,9.7926,-0.554,0.2219,0.0482,0.1103,0.229,0.1087,9.75,36.28,-19.94,343.01,2.86,-1.99,2540,2020-06-27 14:59:40:368
0.6696,-0.3506,10.0441,0.2674,-0.4513,9.7926,-0.554,0.2219,0.0482,0.1103,0.229,0.1087,10.62,34.98,-20.7,343.01,2.86,-1.99,2551,2020-06-27 14:59:40:379
0.6696,-0.3506,10.0441,0.2837,-0.4291,9.7931,0.7216,0.3306,1.7931,0.2957,-0.0608,0.0075,10.62,34.98,-20.7,343.01,2.86,-1.99,2562,2020-06-27 14:59:40:390
0.8731,-0.3122,10.6474,0.2837,-0.4291,9.7931,0.7216,0.3306,1.7931,0.2957,-0.0608,0.0075,10.62,34.98,-20.7,343.01,2.86,-1.99,2571,2020-06-27 14:59:40:399
0.8731,-0.3122,10.6474,0.2837,-0.4291,9.7931,0.7216,0.3306,1.7931,0.2957,-0.0608,0.0075,10.62,34.98,-20.7,343.01,2.86,-1.99,2581,2020-06-27 14:59:40:409
0.8731,-0.3122,10.6474,0.2837,-0.4291,9.7931,0.7216,0.3306,1.7931,0.3085,0.1214,-0.0884,10.62,34.98,-20.7,343.01,2.86,-1.99,2591,2020-06-27 14:59:40:419
0.4577,-0.402,8.8565,0.2805,-0.3112,9.7977,0.2927,-0.0837,-0.6994,0.3085,0.1214,-0.0884,11.43,34.23,-23.23,340.69,1.82,-1.64,2601,2020-06-27 14:59:40:429
