ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.1443,-1.1897,10.2859,0.1345,-0.6373,9.785,-3.1019,-0.5366,0.3183,0.1444,0.5294,-0.2407,15.93,33.54,-19.02,334.7,4.09,-1.6,2506,2020-06-27 14:59:21:589
-3.1443,-1.1897,10.2859,-0.0258,-0.5853,9.7891,-3.1019,-0.5366,0.3183,0.1945,0.2716,0.0714,15.93,33.54,-19.02,334.7,4.09,-1.6,2516,2020-06-27 14:59:21:599
-3.1443,-1.1897,10.2859,-0.0258,-0.5853,9.7891,-3.1019,-0.5366,0.3183,0.1945,0.2716,0.0714,15.93,33.54,-19.02,334.7,4.09,-1.6,2526,2020-06-27 14:59:21:609
-2.0394,-0.9311,9.6861,-0.0258,-0.5853,9.7891,-2.1844,-0.4699,-0.1063,0.1945,0.2716,0.0714,15.93,33.54,-19.02,334.7,4.09,-1.6,2535,2020-06-27 14:59:21:618
-2.0394,-0.9311,9.6861,-0.0988,-0.529,9.7919,-2.1844,-0.4699,-0.1063,0.1945,0.2716,0.0714,15.93,33.54,-19.02,334.7,4.09,-1.6,2546,2020-06-27 14:59:21:629
-2.0394,-0.9311,9.6861,-0.0988,-0.529,9.7919,-2.1844,-0.4699,-0.1063,0.1295,0.1746,0.2195,15.93,33.54,-19.02,334.35,3.09,0.58,2555,2020-06-27 14:59:21:638
-0.907,-0.736,9.1175,-0.0988,-0.529,9.7919,-0.7923,-0.2066,-0.836,0.1295,0.1746,0.2195,15.93,33.54,-19.02,334.35,3.09,0.58,2566,2020-06-27 14:59:21:649
-0.907,-0.736,9.1175,-0.1529,-0.5196,9.7917,-0.7923,-0.2066,-0.836,0.1295,0.1746,0.2195,15.93,33.54,-19.02,334.35,3.09,0.58,2576,2020-06-27 14:59:21:659
-1.2314,-0.8725,9.473,-0.1529,-0.5196,9.7917,-0.7923,-0.2066,-0.836,-0.0569,0.0394,0.0895,15.93,33.54,-19.02,334.35,3.09,0.58,2585,2020-06-27 14:59:21:668
-1.2314,-0.8725,9.473,-0.1529,-0.5196,9.7917,-1.0738,-0.3475,-0.437,-0.0569,0.0394,0.0895,15.88,34.84,-18.26,334.35,3.09,0.58,2596,2020-06-27 14:59:21:679
-1.2314,-0.8725,9.473,-0.1307,-0.5391,9.791,-1.0738,-0.3475,-0.437,-0.0569,0.0394,0.0895,15.88,34.84,-18.26,334.35,3.09,0.58,2605,2020-06-27 14:59:21:688
-1.4935,-0.9994,9.7927,-0.1307,-0.5391,9.791,-1.0738,-0.3475,-0.437,-0.0186,-0.3868,0.244,15.88,34.84,-18.26,334.35,3.09,0.58,2616,2020-06-27 14:59:21:699
-1.4935,-0.9994,9.7927,-0.1307,-0.5391,9.791,-1.1696,-0.4131,-0.1889,-0.0186,-0.3868,0.244,17.17,31.09,-19.0,330.75,3.15,0.76,2626,2020-06-27 14:59:21:709
0.2255,-0.499,9.169,-0.0168,-0.5427,9.7916,-1.1696,-0.4131,-0.1889,-0.0186,-0.3868,0.244,17.17,31.09,-19.0,330.75,3.15,0.76,2636,2020-06-27 14:59:21:719
0.2255,-0.499,9.169,-0.0168,-0.5427,9.7916,-1.1696,-0.4131,-0.1889,-0.0186,-0.3868,0.244,17.17,31.09,-19.0,330.75,3.15,0.76,2645,2020-06-27 14:59:21:728
0.2255,-0.499,9.169,-0.0168,-0.5427,9.7916,0.5202,0.1275,-1.0223,-0.0388,-0.4006,0.392,17.17,31.09,-19.0,330.75,3.15,0.76,2655,2020-06-27 14:59:21:738
1.6656,-0.1351,8.2628,0.0974,-0.5782,9.7891,0.5202,0.1275,-1.0223,-0.0388,-0.4006,0.392,16.44,28.51,-19.08,330.75,3.15,0.76,2666,2020-06-27 14:59:21:749
1.6656,-0.1351,8.2628,0.0974,-0.5782,9.7891,0.5202,0.1275,-1.0223,-0.0388,-0.4006,0.392,16.44,28.51,-19.08,330.75,3.15,0.76,2675,2020-06-27 14:59:21:758
1.6656,-0.1351,8.2628,0.0974,-0.5782,9.7891,1.9419,0.6187,-0.9961,-0.3531,-0.3601,0.114,16.44,28.51,-19.08,330.75,3.15,0.76,2686,2020-06-27 14:59:21:769
2.0439,-0.1997,9.3701,0.0974,-0.5782,9.7891,1.9419,0.6187,-0.9961,-0.3531,-0.3601,0.114,16.44,28.51,-19.08,330.75,3.15,0.76,2695,2020-06-27 14:59:21:778
2.0439,-0.1997,9.3701,0.2161,-0.6724,9.7812,1.9419,0.6187,-0.9961,-0.3531,-0.3601,0.114,17.17,31.09,-19.0,329.57,3.93,-1.27,2706,2020-06-27 14:59:21:789
2.0439,-0.1997,9.3701,0.2161,-0.6724,9.7812,1.3295,0.335,-0.4879,-0.188,-0.44,0.0277,17.17,31.09,-19.0,329.57,3.93,-1.27,2716,2020-06-27 14:59:21:799
1.5914,-0.4631,9.4204,0.3532,-0.7293,9.7731,1.3295,0.335,-0.4879,-0.188,-0.44,0.0277,17.17,31.09,-19.0,329.57,3.93,-1.27,2726,2020-06-27 14:59:21:809
1.5914,-0.4631,9.4204,0.3532,-0.7293,9.7731,1.3295,0.335,-0.4879,-0.188,-0.44,0.0277,17.17,31.09,-19.0,329.57,3.93,-1.27,2736,2020-06-27 14:59:21:819
1.7398,-0.3853,9.5975,0.3532,-0.7293,9.7731,1.3295,0.335,-0.4879,-0.188,-0.44,0.0277,18.81,31.07,-20.43,329.57,3.93,-1.27,2746,2020-06-27 14:59:21:829
1.7398,-0.3853,9.5975,0.4383,-0.7763,9.766,1.2832,0.3645,-0.3711,-0.1635,-0.227,0.146,18.81,31.07,-20.43,329.57,3.93,-1.27,2755,2020-06-27 14:59:21:838
1.7398,-0.3853,9.5975,0.4383,-0.7763,9.766,1.2832,0.3645,-0.3711,-0.1635,-0.227,0.146,18.81,31.07,-20.43,329.57,3.93,-1.27,2766,2020-06-27 14:59:21:849
2.3168,-0.3482,12.3688,0.4383,-0.7763,9.766,1.2832,0.3645,-0.3711,-0.1635,-0.227,0.146,18.81,31.07,-20.43,329.57,3.93,-1.27,2775,2020-06-27 14:59:21:858
2.3168,-0.3482,12.3688,0.4087,-0.7639,9.7683,1.3265,0.7501,1.9361,0.285,0.2876,0.0437,6.52,37.52,-21.51,347.67,4.47,-2.4,2786,2020-06-27 14:59:21:869
2.3168,-0.3482,12.3688,0.4087,-0.7639,9.7683,1.3265,0.7501,1.9361,0.285,0.2876,0.0437,6.52,37.52,-21.51,347.67,4.47,-2.4,2796,2020-06-27 14:59:21:879
1.9733,-0.2452,10.6869,0.4087,-0.7639,9.7683,1.3265,0.7501,1.9361,0.285,0.2876,0.0437,6.52,37.52,-21.51,347.67,4.47,-2.4,2806,2020-06-27 14:59:21:889
1.9733,-0.2452,10.6869,0.2956,-0.6426,9.7811,1.5079,0.5989,0.3854,0.4001,0.5177,-0.0639,6.52,37.52,-21.51,347.67,4.47,-2.4,2816,2020-06-27 14:59:21:899
1.9733,-0.2452,10.6869,0.2956,-0.6426,9.7811,1.5079,0.5989,0.3854,0.4001,0.5177,-0.0639,9.02,36.88,-19.42,347.67,4.47,-2.4,2825,2020-06-27 14:59:21:908
1.5627,-0.6546,9.0972,0.2956,-0.6426,9.7811,1.5079,0.5989,0.3854,0.4001,0.5177,-0.0639,9.02,36.88,-19.42,347.67,4.47,-2.4,2836,2020-06-27 14:59:21:919
1.5627,-0.6546,9.0972,0.1913,-0.5814,9.7875,1.5694,-0.2272,-1.5644,0.4001,0.5177,-0.0639,9.02,36.88,-19.42,347.67,4.47,-2.4,2845,2020-06-27 14:59:21:928
1.1042,-0.7229,10.6282,0.1913,-0.5814,9.7875,1.5694,-0.2272,-1.5644,-5.0E-4,0.1576,-0.1065,9.02,36.88,-19.42,347.67,4.47,-2.4,2856,2020-06-27 14:59:21:939
1.1042,-0.7229,10.6282,0.1913,-0.5814,9.7875,1.5694,-0.2272,-1.5644,-5.0E-4,0.1576,-0.1065,8.22,36.24,-19.43,346.48,3.4,-1.12,2868,2020-06-27 14:59:21:951
1.1042,-0.7229,10.6282,0.2226,-0.5444,9.789,0.4615,0.2837,-0.3874,-5.0E-4,0.1576,-0.1065,8.22,36.24,-19.43,346.48,3.4,-1.12,2875,2020-06-27 14:59:21:958
0.2794,-0.0082,9.2791,0.2226,-0.5444,9.789,0.4615,0.2837,-0.3874,0.0773,-0.3197,-0.0777,8.22,36.24,-19.43,346.48,3.4,-1.12,2886,2020-06-27 14:59:21:969
0.2794,-0.0082,9.2791,0.2226,-0.5444,9.789,0.4615,0.2837,-0.3874,0.0773,-0.3197,-0.0777,8.22,36.24,-19.43,346.48,3.4,-1.12,2896,2020-06-27 14:59:21:979
0.2794,-0.0082,9.2791,0.2902,-0.5327,9.7879,-0.1493,0.2081,-0.3289,0.0773,-0.3197,-0.0777,7.35,37.52,-20.8,346.48,3.4,-1.12,2906,2020-06-27 14:59:21:989
-0.3683,-0.3733,9.9507,0.2902,-0.5327,9.7879,-0.1493,0.2081,-0.3289,-0.0772,-0.1066,0.0011,7.35,37.52,-20.8,346.48,3.4,-1.12,2916,2020-06-27 14:59:21:999
-0.3683,-0.3733,9.9507,0.2902,-0.5327,9.7879,-0.1493,0.2081,-0.3289,-0.0772,-0.1066,0.0011,7.35,37.52,-20.8,346.48,3.4,-1.12,2926,2020-06-27 14:59:22:009
-0.3683,-0.3733,9.9507,0.3303,-0.5535,9.7854,-0.7405,0.0826,0.1513,-0.0772,-0.1066,0.0011,7.35,37.52,-20.8,346.48,3.4,-1.12,2936,2020-06-27 14:59:22:019
-0.3132,-0.4403,9.7244,0.3303,-0.5535,9.7854,-0.7405,0.0826,0.1513,0.0432,-0.2706,0.1247,8.24,35.58,-20.16,346.02,3.24,-1.93,2946,2020-06-27 14:59:22:029
-0.3132,-0.4403,9.7244,0.3303,-0.5535,9.7854,-0.7405,0.0826,0.1513,0.0432,-0.2706,0.1247,8.24,35.58,-20.16,346.02,3.24,-1.93,2956,2020-06-27 14:59:22:039
-0.3132,-0.4403,9.7244,0.4557,-0.5736,9.7792,0.324,0.3257,0.2106,0.0432,-0.2706,0.1247,8.24,35.58,-20.16,346.02,3.24,-1.93,2965,2020-06-27 14:59:22:048
0.8336,-0.6199,11.489,0.4557,-0.5736,9.7792,0.324,0.3257,0.2106,0.1998,-0.4155,0.0288,8.24,35.58,-20.16,346.02,3.24,-1.93,2976,2020-06-27 14:59:22:059
0.8336,-0.6199,11.489,0.4557,-0.5736,9.7792,0.324,0.3257,0.2106,0.1998,-0.4155,0.0288,9.48,35.6,-16.95,346.02,3.24,-1.93,2985,2020-06-27 14:59:22:068
0.9438,-0.499,9.7424,0.5463,-0.5096,9.7781,0.4403,0.3055,-0.0764,0.1998,-0.4155,0.0288,9.48,35.6,-16.95,346.02,3.24,-1.93,2996,2020-06-27 14:59:22:079
0.9438,-0.499,9.7424,0.5463,-0.5096,9.7781,0.4403,0.3055,-0.0764,0.1583,0.0713,-0.049,9.48,35.6,-16.95,346.02,3.24,-1.93,3006,2020-06-27 14:59:22:089
0.9438,-0.499,9.7424,0.5463,-0.5096,9.7781,0.4403,0.3055,-0.0764,0.1583,0.0713,-0.049,9.48,35.6,-16.95,346.02,3.24,-1.93,3015,2020-06-27 14:59:22:098
0.8815,-0.1853,9.4599,0.5141,-0.477,9.7815,0.3498,0.2741,-0.4055,0.1583,0.0713,-0.049,9.53,34.29,-19.12,341.62,2.79,-3.01,3026,2020-06-27 14:59:22:109
0.8815,-0.1853,9.4599,0.5141,-0.477,9.7815,0.3498,0.2741,-0.4055,-0.026,0.3472,-0.017,9.53,34.29,-19.12,341.62,2.79,-3.01,3035,2020-06-27 14:59:22:118
0.8815,-0.1853,9.4599,0.5141,-0.477,9.7815,0.3498,0.2741,-0.4055,-0.026,0.3472,-0.017,9.53,34.29,-19.12,341.62,2.79,-3.01,3046,2020-06-27 14:59:22:129
