ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.18,-0.6522,10.0692,-0.0881,-0.929,9.7622,0.4123,0.3238,-0.0259,0.1135,0.2311,0.2834,12.85,34.89,-17.98,343.38,5.66,-0.4,2518,2020-06-27 14:58:45:880
0.7546,-0.4296,9.4539,-0.0881,-0.929,9.7622,0.4123,0.3238,-0.0259,0.2179,0.0361,0.1886,12.85,34.89,-17.98,343.38,5.66,-0.4,2527,2020-06-27 14:58:45:889
0.7546,-0.4296,9.4539,-0.1142,-0.866,9.7677,1.0421,0.5287,-0.6658,0.2179,0.0361,0.1886,12.85,34.89,-17.98,343.38,5.66,-0.4,2538,2020-06-27 14:58:45:900
0.7546,-0.4296,9.4539,-0.1142,-0.866,9.7677,1.0421,0.5287,-0.6658,0.2179,0.0361,0.1886,12.8,36.17,-18.65,339.5,5.07,0.67,2547,2020-06-27 14:58:45:909
0.9222,-0.2596,8.9188,-0.1142,-0.866,9.7677,1.0421,0.5287,-0.6658,0.121,-0.0384,0.0245,12.8,36.17,-18.65,339.5,5.07,0.67,2558,2020-06-27 14:58:45:920
0.9222,-0.2596,8.9188,-0.0987,-0.814,9.7723,0.9232,0.6222,-0.875,0.121,-0.0384,0.0245,12.8,36.17,-18.65,339.5,5.07,0.67,2568,2020-06-27 14:58:45:930
0.9222,-0.2596,8.9188,-0.0987,-0.814,9.7723,0.9232,0.6222,-0.875,0.121,-0.0384,0.0245,12.8,36.17,-18.65,339.5,5.07,0.67,2578,2020-06-27 14:58:45:940
0.6996,-0.1901,9.3557,-0.0987,-0.814,9.7723,0.9232,0.6222,-0.875,-0.0164,0.0628,-0.0362,12.83,35.52,-19.38,339.5,5.07,0.67,2588,2020-06-27 14:58:45:950
0.6996,-0.1901,9.3557,-0.1049,-0.8052,9.773,0.5546,0.4794,-0.0264,-0.0164,0.0628,-0.0362,12.83,35.52,-19.38,339.5,5.07,0.67,2598,2020-06-27 14:58:45:960
0.6996,-0.1901,9.3557,-0.1049,-0.8052,9.773,0.5546,0.4794,-0.0264,-0.0164,0.0628,-0.0362,12.83,35.52,-19.38,339.5,5.07,0.67,2607,2020-06-27 14:58:45:969
0.4637,-0.3374,10.2978,-0.1049,-0.8052,9.773,0.5546,0.4794,-0.0264,0.1178,-0.1066,0.0213,12.83,35.52,-19.38,339.5,5.07,0.67,2618,2020-06-27 14:58:45:980
0.4637,-0.3374,10.2978,-0.0871,-0.7838,9.7749,0.56,0.4651,0.3093,0.1178,-0.1066,0.0213,9.04,35.61,-18.97,345.59,4.58,0.51,2627,2020-06-27 14:58:45:989
0.4302,-0.4523,10.1314,-0.0871,-0.7838,9.7749,0.56,0.4651,0.3093,0.1178,-0.1066,0.0213,9.04,35.61,-18.97,345.59,4.58,0.51,2638,2020-06-27 14:58:46:000
0.4302,-0.4523,10.1314,-0.0871,-0.7838,9.7749,0.56,0.4651,0.3093,0.4938,-0.1822,-0.0596,9.04,35.61,-18.97,345.59,4.58,0.51,2648,2020-06-27 14:58:46:010
0.4302,-0.4523,10.1314,-0.0197,-0.6849,9.7827,0.4152,0.6309,0.6524,0.4938,-0.1822,-0.0596,9.04,35.61,-18.97,345.59,4.58,0.51,2658,2020-06-27 14:58:46:020
-0.537,-0.1267,9.8178,-0.0197,-0.6849,9.7827,0.4152,0.6309,0.6524,0.4938,-0.1822,-0.0596,10.67,36.24,-19.68,345.59,4.58,0.51,2668,2020-06-27 14:58:46:030
-0.537,-0.1267,9.8178,-0.0197,-0.6849,9.7827,0.4152,0.6309,0.6524,0.4725,-0.2792,0.0277,10.67,36.24,-19.68,345.59,4.58,0.51,2677,2020-06-27 14:58:46:039
-0.537,-0.1267,9.8178,0.0565,-0.5352,9.7919,-0.1213,0.1251,-0.1828,0.4725,-0.2792,0.0277,10.67,36.24,-19.68,345.59,4.58,0.51,2688,2020-06-27 14:58:46:050
-0.1312,-0.0752,9.6179,0.0565,-0.5352,9.7919,-0.1213,0.1251,-0.1828,0.4725,-0.2792,0.0277,10.67,36.24,-19.68,345.59,4.58,0.51,2697,2020-06-27 14:58:46:059
-0.1312,-0.0752,9.6179,0.0565,-0.5352,9.7919,-0.1213,0.1251,-0.1828,0.4725,-0.2792,0.0277,-0.26,38.95,-19.56,359.83,3.13,-0.33,2708,2020-06-27 14:58:46:070
0.0316,-0.0585,9.3509,0.1032,-0.4259,9.7969,-0.0564,0.312,-0.5496,0.284,-0.1087,0.1087,-0.26,38.95,-19.56,359.83,3.13,-0.33,2717,2020-06-27 14:58:46:079
0.0316,-0.0585,9.3509,0.1032,-0.4259,9.7969,-0.0564,0.312,-0.5496,0.284,-0.1087,0.1087,-0.26,38.95,-19.56,359.83,3.13,-0.33,2727,2020-06-27 14:58:46:089
0.0316,-0.0585,9.3509,0.1032,-0.4259,9.7969,-0.0564,0.312,-0.5496,0.284,-0.1087,0.1087,-0.26,38.95,-19.56,359.83,3.13,-0.33,2738,2020-06-27 14:58:46:100
0.1142,0.0409,9.1139,0.1209,-0.3739,9.7988,-0.0154,0.3921,-0.8702,0.0752,-0.0448,0.0991,1.36,39.58,-20.97,359.83,3.13,-0.33,2748,2020-06-27 14:58:46:110
0.1142,0.0409,9.1139,0.1209,-0.3739,9.7988,-0.0154,0.3921,-0.8702,0.0752,-0.0448,0.0991,1.36,39.58,-20.97,359.83,3.13,-0.33,2758,2020-06-27 14:58:46:120
0.1142,0.0409,9.1139,0.1209,-0.3739,9.7988,-0.0154,0.3921,-0.8702,0.0752,-0.0448,0.0991,1.36,39.58,-20.97,359.83,3.13,-0.33,2767,2020-06-27 14:58:46:129
0.1621,-0.013,9.7256,0.1182,-0.3757,9.7987,0.0312,0.3719,-0.1677,-0.0548,0.0095,0.0235,1.36,39.58,-20.97,359.83,3.13,-0.33,2779,2020-06-27 14:58:46:141
0.1621,-0.013,9.7256,0.1182,-0.3757,9.7987,0.0312,0.3719,-0.1677,-0.0548,0.0095,0.0235,1.41,38.29,-19.59,358.09,2.2,-0.69,2788,2020-06-27 14:58:46:150
0.0028,-0.0477,10.6007,0.1182,-0.3757,9.7987,0.0312,0.3719,-0.1677,-0.0548,0.0095,0.0235,1.41,38.29,-19.59,358.09,2.2,-0.69,2798,2020-06-27 14:58:46:160
0.0028,-0.0477,10.6007,0.1672,-0.3503,9.799,-0.195,0.254,0.4361,0.3031,-0.4176,0.0235,1.41,38.29,-19.59,358.09,2.2,-0.69,2807,2020-06-27 14:58:46:169
0.0028,-0.0477,10.6007,0.1672,-0.3503,9.799,-0.195,0.254,0.4361,0.3031,-0.4176,0.0235,1.41,38.29,-19.59,358.09,2.2,-0.69,2818,2020-06-27 14:58:46:180
0.0028,-0.0908,9.8346,0.1672,-0.3503,9.799,-0.195,0.254,0.4361,0.3031,-0.4176,0.0235,1.41,38.29,-19.59,358.09,2.2,-0.69,2827,2020-06-27 14:58:46:189
0.429,-0.0908,9.8346,0.2746,-0.2647,9.7992,0.0949,0.1558,-0.1982,0.3117,-0.3654,0.0192,-0.21,37.64,-21.73,358.09,2.2,-0.69,2838,2020-06-27 14:58:46:200
0.429,-0.0908,9.8346,0.2746,-0.2647,9.7992,0.0949,0.1558,-0.1982,0.3117,-0.3654,0.0192,-0.21,37.64,-21.73,358.09,2.2,-0.69,2847,2020-06-27 14:58:46:209
0.1273,-0.2284,10.2332,0.3649,-0.1787,9.7982,0.0949,0.1558,-0.1982,0.3117,-0.3654,0.0192,-0.21,37.64,-21.73,358.09,2.2,-0.69,2858,2020-06-27 14:58:46:220
0.1273,-0.2284,10.2332,0.3649,-0.1787,9.7982,-0.3297,-0.0727,0.2715,0.3117,-0.3654,0.0192,-0.24,38.29,-21.0,358.81,1.04,-2.13,2867,2020-06-27 14:58:46:229
0.1273,-0.2284,10.2332,0.3649,-0.1787,9.7982,-0.3297,-0.0727,0.2715,0.1987,-0.0778,0.1129,-0.24,38.29,-21.0,358.81,1.04,-2.13,2879,2020-06-27 14:58:46:241
-0.0845,-0.2356,9.9375,0.3649,-0.1787,9.7982,-0.3297,-0.0727,0.2715,0.1987,-0.0778,0.1129,-0.24,38.29,-21.0,358.81,1.04,-2.13,2887,2020-06-27 14:58:46:249
-0.0845,-0.2356,9.9375,0.3731,-0.1304,9.7987,-0.4464,-0.077,-0.1908,0.1987,-0.0778,0.1129,-0.24,38.29,-21.0,358.81,1.04,-2.13,2898,2020-06-27 14:58:46:260
-0.0845,-0.2356,9.9375,0.3731,-0.1304,9.7987,-0.4464,-0.077,-0.1908,-0.0101,0.1288,0.2567,0.56,38.93,-20.99,358.81,1.04,-2.13,2908,2020-06-27 14:58:46:270
0.4649,-0.2715,8.2101,0.3556,-0.1516,9.799,-0.4464,-0.077,-0.1908,-0.0101,0.1288,0.2567,0.56,38.93,-20.99,358.81,1.04,-2.13,2918,2020-06-27 14:58:46:280
0.4649,-0.2715,8.2101,0.3556,-0.1516,9.799,0.7228,0.3647,-1.6914,-0.0101,0.1288,0.2567,0.56,38.93,-20.99,358.81,1.04,-2.13,2928,2020-06-27 14:58:46:290
0.6289,-0.1387,11.0532,0.3556,-0.1516,9.799,0.7228,0.3647,-1.6914,-0.2636,0.0159,0.1449,2.26,37.64,-20.33,355.87,0.89,-2.08,2941,2020-06-27 14:58:46:303
0.6289,-0.1387,11.0532,0.349,-0.1787,9.7988,0.7228,0.3647,-1.6914,-0.2636,0.0159,0.1449,2.26,37.64,-20.33,355.87,0.89,-2.08,2951,2020-06-27 14:58:46:313
0.6289,-0.1387,11.0532,0.349,-0.1787,9.7988,0.0323,0.1881,1.3724,-0.2636,0.0159,0.1449,2.26,37.64,-20.33,355.87,0.89,-2.08,2958,2020-06-27 14:58:46:320
0.6289,-0.1387,11.0532,0.349,-0.1787,9.7988,0.0323,0.1881,1.3724,0.317,0.1267,0.0437,2.26,37.64,-20.33,355.87,0.89,-2.08,2968,2020-06-27 14:58:46:330
0.2818,-0.0046,10.3086,0.349,-0.1787,9.7988,0.0323,0.1881,1.3724,0.317,0.1267,0.0437,2.26,37.64,-20.33,355.87,0.89,-2.08,2977,2020-06-27 14:58:46:339
0.2818,-0.0046,10.3086,0.3045,-0.0833,9.8016,0.0352,-0.0162,-0.0851,0.317,0.1267,0.0437,1.93,38.28,-19.75,355.87,0.89,-2.08,2988,2020-06-27 14:58:46:350
0.6864,-0.0501,8.8517,0.3045,-0.0833,9.8016,0.0352,-0.0162,-0.0851,0.2552,-0.2962,0.1055,1.93,38.28,-19.75,355.87,0.89,-2.08,2997,2020-06-27 14:58:46:359
0.6864,-0.0501,8.8517,0.3045,-0.0833,9.8016,0.0352,-0.0162,-0.0851,0.2552,-0.2962,0.1055,1.93,38.28,-19.75,355.87,0.89,-2.08,3008,2020-06-27 14:58:46:370
