ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4389,-1.0604,10.0931,1.0577,-0.6452,9.7281,-1.4206,-0.4516,0.2772,0.073,0.1672,0.2397,6.15,36.97,-20.27,347.16,3.77,-6.21,2502,2020-06-27 14:59:54:149
-0.4389,-1.0604,10.0931,0.9772,-0.6221,9.738,-1.4206,-0.4516,0.2772,0.073,0.1672,0.2397,6.15,36.97,-20.27,347.16,3.77,-6.21,2511,2020-06-27 14:59:54:158
-0.4389,-1.0604,10.0931,0.9772,-0.6221,9.738,-1.4206,-0.4516,0.2772,0.073,0.1672,0.2397,6.15,36.97,-20.27,347.16,3.77,-6.21,2522,2020-06-27 14:59:54:169
-0.6172,-1.0987,9.7412,0.9772,-0.6221,9.738,-1.5543,-0.4908,-0.1464,0.1135,0.3323,0.2109,9.37,40.87,-19.83,347.16,3.77,-6.21,2534,2020-06-27 14:59:54:181
-0.6172,-1.0987,9.7412,0.8767,-0.6077,9.7485,-1.5543,-0.4908,-0.1464,0.1135,0.3323,0.2109,9.37,40.87,-19.83,347.16,3.77,-6.21,2541,2020-06-27 14:59:54:188
-0.6172,-1.0987,9.7412,0.8767,-0.6077,9.7485,-1.5543,-0.4908,-0.1464,0.1135,0.3323,0.2109,9.37,40.87,-19.83,347.16,3.77,-6.21,2552,2020-06-27 14:59:54:199
-0.5526,-1.1418,10.4726,0.8767,-0.6077,9.7485,-1.3062,-0.5298,0.5608,0.0603,0.3643,0.2546,9.37,40.87,-19.83,347.16,3.77,-6.21,2561,2020-06-27 14:59:54:208
-0.5526,-1.1418,10.4726,0.7522,-0.5989,9.7594,-1.3062,-0.5298,0.5608,0.0603,0.3643,0.2546,9.41,39.58,-19.17,344.63,3.55,-5.14,2572,2020-06-27 14:59:54:219
-0.5406,-1.2424,10.9335,0.7522,-0.5989,9.7594,-1.3062,-0.5298,0.5608,0.0603,0.3643,0.2546,9.41,39.58,-19.17,344.63,3.55,-5.14,2581,2020-06-27 14:59:54:228
-0.5406,-1.2424,10.9335,0.7522,-0.5989,9.7594,-1.2049,-0.6414,0.9841,0.1646,0.1693,0.3228,9.41,39.58,-19.17,344.63,3.55,-5.14,2592,2020-06-27 14:59:54:239
-0.5406,-1.2424,10.9335,0.6777,-0.5667,9.7668,-1.2049,-0.6414,0.9841,0.1646,0.1693,0.3228,9.41,39.58,-19.17,344.63,3.55,-5.14,2601,2020-06-27 14:59:54:248
-0.3156,-1.3394,11.3465,0.6777,-0.5667,9.7668,-1.2049,-0.6414,0.9841,0.1646,0.1693,0.3228,11.06,39.57,-18.47,344.63,3.55,-5.14,2612,2020-06-27 14:59:54:259
-0.3156,-1.3394,11.3465,0.6777,-0.5667,9.7668,-0.8544,-0.7831,1.6117,0.1646,0.1693,0.3228,11.06,39.57,-18.47,344.63,3.55,-5.14,2622,2020-06-27 14:59:54:269
-0.3156,-1.3394,11.3465,0.6109,-0.5304,9.7732,-0.8544,-0.7831,1.6117,0.2168,0.2907,0.3984,11.06,39.57,-18.47,344.63,3.55,-5.14,2632,2020-06-27 14:59:54:279
0.4087,-1.1789,12.0468,0.6109,-0.5304,9.7732,-0.8544,-0.7831,1.6117,0.2168,0.2907,0.3984,11.06,39.57,-18.47,344.63,3.55,-5.14,2642,2020-06-27 14:59:54:289
0.4087,-1.1789,12.0468,0.6109,-0.5304,9.7732,0.2068,-0.6208,2.2146,0.2168,0.2907,0.3984,9.41,39.57,-20.59,345.16,3.1,-3.58,2651,2020-06-27 14:59:54:298
0.9198,-0.991,11.4686,0.4883,-0.4529,9.784,0.2068,-0.6208,2.2146,0.3862,0.4505,0.2759,9.41,39.57,-20.59,345.16,3.1,-3.58,2661,2020-06-27 14:59:54:308
0.9198,-0.991,11.4686,0.4883,-0.4529,9.784,0.2068,-0.6208,2.2146,0.3862,0.4505,0.2759,9.41,39.57,-20.59,345.16,3.1,-3.58,2673,2020-06-27 14:59:54:320
0.9198,-0.991,11.4686,0.4883,-0.4529,9.784,0.3802,-0.6434,0.9638,0.3862,0.4505,0.2759,11.06,39.57,-18.47,345.16,3.1,-3.58,2682,2020-06-27 14:59:54:329
0.3392,-0.9551,10.6977,0.329,-0.3244,9.7958,0.3802,-0.6434,0.9638,0.3372,0.4612,0.0533,11.06,39.57,-18.47,345.16,3.1,-3.58,2691,2020-06-27 14:59:54:338
0.3392,-0.9551,10.6977,0.329,-0.3244,9.7958,0.3802,-0.6434,0.9638,0.3372,0.4612,0.0533,11.06,39.57,-18.47,345.16,3.1,-3.58,2702,2020-06-27 14:59:54:349
0.3392,-0.9551,10.6977,0.329,-0.3244,9.7958,-0.4875,-0.685,0.7555,0.3372,0.4612,0.0533,11.06,39.57,-18.47,345.16,3.1,-3.58,2712,2020-06-27 14:59:54:359
-0.8004,-0.9072,11.1586,0.2197,-0.2471,9.8011,-0.4875,-0.685,0.7555,0.2872,0.1682,0.163,11.96,37.62,-19.25,341.68,1.44,-1.28,2722,2020-06-27 14:59:54:369
-0.8004,-0.9072,11.1586,0.2197,-0.2471,9.8011,-0.4875,-0.685,0.7555,0.2872,0.1682,0.163,11.96,37.62,-19.25,341.68,1.44,-1.28,2732,2020-06-27 14:59:54:379
-0.8004,-0.9072,11.1586,0.2197,-0.2471,9.8011,-0.4875,-0.685,0.7555,0.2872,0.1682,0.163,11.96,37.62,-19.25,341.68,1.44,-1.28,2742,2020-06-27 14:59:54:389
-0.6316,-0.9252,11.3776,0.2028,-0.1808,9.8029,-1.001,-0.704,1.4132,0.4938,-0.1247,0.3963,11.96,37.62,-19.25,341.68,1.44,-1.28,2753,2020-06-27 14:59:54:400
-0.6316,-0.9252,11.3776,0.2028,-0.1808,9.8029,-1.001,-0.704,1.4132,0.4938,-0.1247,0.3963,11.96,37.62,-19.25,341.68,1.44,-1.28,2762,2020-06-27 14:59:54:409
-0.6316,-0.9252,11.3776,0.2028,-0.1808,9.8029,-1.001,-0.704,1.4132,0.4938,-0.1247,0.3963,13.58,38.25,-20.66,341.68,1.44,-1.28,2772,2020-06-27 14:59:54:419
0.8576,-0.5098,10.2643,0.2196,-0.0177,9.8042,0.6182,-0.4995,0.3642,0.4938,-0.1247,0.3963,13.58,38.25,-20.66,341.68,1.44,-1.28,2782,2020-06-27 14:59:54:429
0.8576,-0.5098,10.2643,0.2196,-0.0177,9.8042,0.6182,-0.4995,0.3642,0.4139,0.262,0.2557,13.58,38.25,-20.66,341.68,1.44,-1.28,2792,2020-06-27 14:59:54:439
0.8576,-0.5098,10.2643,0.2196,-0.0177,9.8042,0.6182,-0.4995,0.3642,0.4139,0.262,0.2557,13.58,38.25,-20.66,341.68,1.44,-1.28,2802,2020-06-27 14:59:54:449
0.1034,-0.3422,9.9938,0.1365,0.0857,9.8053,0.1331,-0.469,-0.0973,0.3117,0.3003,0.3015,12.61,33.84,-21.76,338.34,0.1,-1.28,2812,2020-06-27 14:59:54:459
0.1034,-0.3422,9.9938,0.1365,0.0857,9.8053,0.1331,-0.469,-0.0973,0.3117,0.3003,0.3015,12.61,33.84,-21.76,338.34,0.1,-1.28,2822,2020-06-27 14:59:54:469
0.1034,-0.3422,9.9938,0.1365,0.0857,9.8053,0.1331,-0.469,-0.0973,0.3117,0.3003,0.3015,12.61,33.84,-21.76,338.34,0.1,-1.28,2832,2020-06-27 14:59:54:479
0.4554,0.1403,9.3461,0.0635,0.188,9.8046,0.2255,-0.0698,-0.4371,0.3117,0.3003,0.3015,8.33,38.96,-22.56,338.34,0.1,-1.28,2842,2020-06-27 14:59:54:489
0.4554,0.1403,9.3461,0.0635,0.188,9.8046,0.2255,-0.0698,-0.4371,0.4193,0.1214,0.4837,8.33,38.96,-22.56,338.34,0.1,-1.28,2851,2020-06-27 14:59:54:498
1.5256,0.6502,8.1826,0.0437,0.2677,9.8029,1.2171,0.2741,-1.7129,0.4193,0.1214,0.4837,8.33,38.96,-22.56,338.34,0.1,-1.28,2866,2020-06-27 14:59:54:513
1.5256,0.6502,8.1826,0.0437,0.2677,9.8029,1.2171,0.2741,-1.7129,0.4193,0.1214,0.4837,8.33,38.96,-22.56,338.34,0.1,-1.28,2872,2020-06-27 14:59:54:519
1.5256,0.6502,8.1826,0.0437,0.2677,9.8029,1.2171,0.2741,-1.7129,0.1636,0.3845,0.3302,8.33,38.96,-22.56,338.34,0.1,-1.28,2881,2020-06-27 14:59:54:528
2.9022,1.4068,8.0293,-0.0569,0.3377,9.8007,2.9906,1.0395,-1.9449,0.1636,0.3845,0.3302,10.83,38.29,-24.73,343.97,-1.56,-0.26,2892,2020-06-27 14:59:54:539
2.9022,1.4068,8.0293,-0.0569,0.3377,9.8007,2.9906,1.0395,-1.9449,0.1636,0.3845,0.3302,10.83,38.29,-24.73,343.97,-1.56,-0.26,2902,2020-06-27 14:59:54:549
2.9022,1.4068,8.0293,-0.0569,0.3377,9.8007,2.9906,1.0395,-1.9449,0.0379,0.539,-0.0767,10.83,38.29,-24.73,343.97,-1.56,-0.26,2912,2020-06-27 14:59:54:559
1.5411,0.9854,8.2161,-0.1875,0.3569,9.7984,1.7871,0.6315,-1.7452,0.0379,0.539,-0.0767,10.83,38.29,-24.73,343.97,-1.56,-0.26,2922,2020-06-27 14:59:54:569
1.5411,0.9854,8.2161,-0.1875,0.3569,9.7984,1.7871,0.6315,-1.7452,0.0379,0.539,-0.0767,7.51,38.97,-22.55,343.97,-1.56,-0.26,2931,2020-06-27 14:59:54:578
1.5411,0.9854,8.2161,-0.1875,0.3569,9.7984,1.7871,0.6315,-1.7452,0.0475,-0.0661,0.1364,7.51,38.97,-22.55,343.97,-1.56,-0.26,2942,2020-06-27 14:59:54:589
1.0814,1.0058,8.8876,-0.1688,0.3792,9.7979,1.2748,0.6649,-1.0267,0.0475,-0.0661,0.1364,7.51,38.97,-22.55,343.97,-1.56,-0.26,2953,2020-06-27 14:59:54:600
1.0814,1.0058,8.8876,-0.1688,0.3792,9.7979,1.2748,0.6649,-1.0267,0.0475,-0.0661,0.1364,9.18,38.31,-22.58,347.52,-2.22,0.99,2962,2020-06-27 14:59:54:609
1.0814,1.0058,8.8876,-0.1688,0.3792,9.7979,1.2748,0.6649,-1.0267,0.0975,-0.4528,-0.1907,9.18,38.31,-22.58,347.52,-2.22,0.99,2972,2020-06-27 14:59:54:619
-1.5845,4.4043,8.7668,0.0045,0.4225,9.7975,0.0965,1.7774,-1.5191,0.0975,-0.4528,-0.1907,9.18,38.31,-22.58,347.52,-2.22,0.99,2981,2020-06-27 14:59:54:628
-1.5845,4.4043,8.7668,0.0045,0.4225,9.7975,0.0965,1.7774,-1.5191,0.0975,-0.4528,-0.1907,9.18,38.31,-22.58,347.52,-2.22,0.99,2992,2020-06-27 14:59:54:639
-1.5845,4.4043,8.7668,0.0045,0.4225,9.7975,0.0965,1.7774,-1.5191,-0.0346,-0.5359,0.2866,10.88,37.01,-22.64,347.52,-2.22,0.99,3001,2020-06-27 14:59:54:648
1.1652,2.2591,7.3195,0.162,0.4256,9.7961,1.0997,1.6781,-2.5457,-0.0346,-0.5359,0.2866,10.88,37.01,-22.64,347.52,-2.22,0.99,3011,2020-06-27 14:59:54:658
1.1652,2.2591,7.3195,0.162,0.4256,9.7961,1.0997,1.6781,-2.5457,-0.0346,-0.5359,0.2866,10.88,37.01,-22.64,347.52,-2.22,0.99,3022,2020-06-27 14:59:54:669
1.5267,1.2667,8.2688,0.162,0.4256,9.7961,1.0997,1.6781,-2.5457,-0.1901,-0.2014,0.0714,10.88,37.01,-22.64,347.52,-2.22,0.99,3031,2020-06-27 14:59:54:678
1.5267,1.2667,8.2688,0.2634,0.3762,9.7959,1.1638,0.9228,-1.5995,-0.1901,-0.2014,0.0714,9.18,38.31,-23.3,346.1,-2.2,-1.54,3041,2020-06-27 14:59:54:688
1.5267,1.2667,8.2688,0.2634,0.3762,9.7959,1.1638,0.9228,-1.5995,-0.1901,-0.2014,0.0714,9.18,38.31,-23.3,346.1,-2.2,-1.54,3052,2020-06-27 14:59:54:699
-0.3455,1.6702,8.9679,0.2634,0.3762,9.7959,1.1638,0.9228,-1.5995,-0.0292,-0.2078,-0.0809,9.18,38.31,-23.3,346.1,-2.2,-1.54,3061,2020-06-27 14:59:54:708
-0.3455,1.6702,8.9679,0.3174,0.3562,9.795,-0.4667,0.3137,-1.1801,-0.0292,-0.2078,-0.0809,9.18,38.31,-23.3,346.1,-2.2,-1.54,3072,2020-06-27 14:59:54:719
-0.3455,1.6702,8.9679,0.3174,0.3562,9.795,-0.4667,0.3137,-1.1801,-0.0292,-0.2078,-0.0809,9.18,38.31,-23.3,346.1,-2.2,-1.54,3081,2020-06-27 14:59:54:728
-0.1875,0.4862,9.1606,0.3174,0.3562,9.795,-0.4667,0.3137,-1.1801,-0.0292,-0.2078,-0.0809,7.53,38.33,-21.86,346.1,-2.2,-1.54,3092,2020-06-27 14:59:54:739
-0.1875,0.4862,9.1606,0.3408,0.3242,9.7954,-0.2679,0.2525,-0.2798,-0.1581,-0.0097,0.0682,7.53,38.33,-21.86,346.1,-2.2,-1.54,3101,2020-06-27 14:59:54:748
0.3333,0.3557,10.2823,0.3408,0.3242,9.7954,-0.2679,0.2525,-0.2798,-0.1581,-0.0097,0.0682,7.53,38.33,-21.86,346.1,-2.2,-1.54,3112,2020-06-27 14:59:54:759
0.3333,0.3557,10.2823,0.3408,0.3242,9.7954,-0.2679,0.2525,-0.2798,-0.1581,-0.0097,0.0682,7.53,38.33,-21.86,346.1,-2.2,-1.54,3121,2020-06-27 14:59:54:768
0.3333,0.3557,10.2823,0.3054,0.29,9.7976,0.3899,0.2414,0.8092,0.0571,0.0873,0.1854,8.93,35.79,-21.64,345.11,-1.89,-1.99,3132,2020-06-27 14:59:54:779
0.7558,0.5664,10.1027,0.3054,0.29,9.7976,0.3899,0.2414,0.8092,0.0571,0.0873,0.1854,8.93,35.79,-21.64,345.11,-1.89,-1.99,3141,2020-06-27 14:59:54:788
0.7558,0.5664,10.1027,0.3054,0.29,9.7976,0.3899,0.2414,0.8092,0.0571,0.0873,0.1854,8.93,35.79,-21.64,345.11,-1.89,-1.99,3153,2020-06-27 14:59:54:800
0.7558,0.5664,10.1027,0.308,0.2998,9.7972,0.2259,0.07,-0.2491,-0.0452,-0.08,0.097,10.79,34.71,-23.32,345.11,-1.89,-1.99,3163,2020-06-27 14:59:54:810
0.2638,0.2923,9.6526,0.308,0.2998,9.7972,0.2259,0.07,-0.2491,-0.0452,-0.08,0.097,10.79,34.71,-23.32,345.11,-1.89,-1.99,3172,2020-06-27 14:59:54:819
0.2638,0.2923,9.6526,0.308,0.2998,9.7972,0.2259,0.07,-0.2491,-0.0452,-0.08,0.097,10.79,34.71,-23.32,345.11,-1.89,-1.99,3185,2020-06-27 14:59:54:832
0.4877,0.424,10.7827,0.3798,0.2583,9.7959,0.1175,0.1524,0.8782,-0.107,-0.2877,0.0085,10.79,34.71,-23.32,345.11,-1.89,-1.99,3192,2020-06-27 14:59:54:839
0.4877,0.424,10.7827,0.3798,0.2583,9.7959,0.1175,0.1524,0.8782,-0.107,-0.2877,0.0085,10.74,36.0,-23.99,341.96,-1.51,-2.22,3202,2020-06-27 14:59:54:849
0.4877,0.424,10.7827,0.3798,0.2583,9.7959,0.1175,0.1524,0.8782,-0.107,-0.2877,0.0085,10.74,36.0,-23.99,341.96,-1.51,-2.22,3212,2020-06-27 14:59:54:859
0.5164,0.3521,10.6402,0.4626,0.2463,9.7926,0.0551,0.1231,0.7702,-0.107,-0.2877,0.0085,10.74,36.0,-23.99,341.96,-1.51,-2.22,3222,2020-06-27 14:59:54:869
0.5164,0.3521,10.6402,0.4626,0.2463,9.7926,0.0551,0.1231,0.7702,-0.0346,-0.1993,-0.0149,10.74,36.0,-23.99,341.96,-1.51,-2.22,3231,2020-06-27 14:59:54:878
0.5164,0.3521,10.6402,0.4626,0.2463,9.7926,0.0551,0.1231,0.7702,-0.0346,-0.1993,-0.0149,11.61,34.7,-23.33,341.96,-1.51,-2.22,3242,2020-06-27 14:59:54:889
0.2638,0.3581,10.6115,0.474,0.2343,9.7924,-0.232,0.098,0.694,-0.0346,-0.1993,-0.0149,11.61,34.7,-23.33,341.96,-1.51,-2.22,3251,2020-06-27 14:59:54:898
0.2638,0.3581,10.6115,0.474,0.2343,9.7924,-0.232,0.098,0.694,-0.0175,0.1821,0.0533,11.61,34.7,-23.33,341.96,-1.51,-2.22,3262,2020-06-27 14:59:54:909
0.2638,0.3581,10.6115,0.474,0.2343,9.7924,-0.232,0.098,0.694,-0.0175,0.1821,0.0533,11.61,34.7,-23.33,341.96,-1.51,-2.22,3272,2020-06-27 14:59:54:919
-0.2905,0.3665,10.0764,0.3986,0.2316,9.7958,-0.7258,0.142,0.0546,-0.0175,0.1821,0.0533,11.56,36.0,-22.58,340.51,-1.35,-2.33,3282,2020-06-27 14:59:54:929
-0.2905,0.3665,10.0764,0.3986,0.2316,9.7958,-0.7258,0.142,0.0546,-0.0292,0.262,0.2024,11.56,36.0,-22.58,340.51,-1.35,-2.33,3292,2020-06-27 14:59:54:939
0.6624,0.4778,6.4946,0.3986,0.2316,9.7958,-0.7258,0.142,0.0546,-0.0292,0.262,0.2024,11.56,36.0,-22.58,340.51,-1.35,-2.33,3301,2020-06-27 14:59:54:948
0.6624,0.4778,6.4946,0.3704,0.192,9.7978,-0.3282,0.3052,0.3056,-0.0292,0.262,0.2024,11.56,36.0,-22.58,340.51,-1.35,-2.33,3312,2020-06-27 14:59:54:959
0.6624,0.4778,6.4946,0.3704,0.192,9.7978,-0.3282,0.3052,0.3056,-0.0292,0.262,0.2024,11.56,36.0,-22.58,340.51,-1.35,-2.33,3321,2020-06-27 14:59:54:968
0.836,0.5724,10.6797,0.3704,0.192,9.7978,-0.3282,0.3052,0.3056,-0.009,-0.0757,0.1566,9.92,36.02,-21.85,340.51,-1.35,-2.33,3332,2020-06-27 14:59:54:979
0.836,0.5724,10.6797,0.379,0.1823,9.7976,0.4376,0.4674,0.2677,-0.009,-0.0757,0.1566,9.92,36.02,-21.85,340.51,-1.35,-2.33,3341,2020-06-27 14:59:54:988
0.836,0.5724,10.6797,0.379,0.1823,9.7976,0.4376,0.4674,0.2677,-0.009,-0.0757,0.1566,9.92,36.02,-21.85,340.51,-1.35,-2.33,3352,2020-06-27 14:59:54:999
0.672,0.3797,9.0948,0.379,0.1823,9.7976,0.4376,0.4674,0.2677,-0.0132,-0.0033,-0.0671,12.39,35.99,-22.58,340.52,-1.06,-2.22,3362,2020-06-27 14:59:55:009
0.672,0.3797,9.0948,0.3856,0.1887,9.7972,0.4376,0.4674,0.2677,-0.0132,-0.0033,-0.0671,12.39,35.99,-22.58,340.52,-1.06,-2.22,3371,2020-06-27 14:59:55:018
