ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0614,-1.2999,9.5257,0.3643,-0.9274,9.7559,-1.5696,-0.4161,-0.181,0.2786,0.6039,-0.1811,18.9,29.35,-19.68,323.21,6.03,-3.19,2504,2020-06-27 14:59:31:211
-1.0614,-1.2999,9.5257,0.1831,-0.8453,9.7684,-1.3202,-0.3915,-0.6705,0.2786,0.6039,-0.1811,18.9,29.35,-19.68,323.21,6.03,-3.19,2514,2020-06-27 14:59:31:221
-1.5079,-1.3226,9.2444,0.1831,-0.8453,9.7684,-1.3202,-0.3915,-0.6705,0.2786,0.6039,-0.1811,19.68,30.63,-21.07,323.21,6.03,-3.19,2524,2020-06-27 14:59:31:231
-1.5079,-1.3226,9.2444,0.1831,-0.8453,9.7684,-1.3202,-0.3915,-0.6705,0.1455,0.3856,-0.1512,19.68,30.63,-21.07,323.21,6.03,-3.19,2533,2020-06-27 14:59:31:240
-2.5937,-1.5524,9.3964,0.0433,-0.7992,9.7739,-2.5287,-0.7398,-0.5417,0.1455,0.3856,-0.1512,19.68,30.63,-21.07,323.21,6.03,-3.19,2544,2020-06-27 14:59:31:251
-2.5937,-1.5524,9.3964,0.0433,-0.7992,9.7739,-2.5287,-0.7398,-0.5417,0.1455,0.3856,-0.1512,18.86,30.64,-20.35,326.89,4.67,-0.25,2554,2020-06-27 14:59:31:261
-2.5937,-1.5524,9.3964,0.0433,-0.7992,9.7739,-2.5287,-0.7398,-0.5417,0.1455,0.3856,-0.1512,18.86,30.64,-20.35,326.89,4.67,-0.25,2564,2020-06-27 14:59:31:271
-1.5534,-1.2807,9.3031,0.0082,-0.7749,9.776,-1.7995,-0.5249,-0.6115,0.1007,-0.0896,0.2813,18.86,30.64,-20.35,326.89,4.67,-0.25,2574,2020-06-27 14:59:31:281
-1.5534,-1.2807,9.3031,0.0082,-0.7749,9.776,-1.7995,-0.5249,-0.6115,0.1007,-0.0896,0.2813,18.86,30.64,-20.35,326.89,4.67,-0.25,2584,2020-06-27 14:59:31:291
-1.5534,-1.2807,9.3031,0.0082,-0.7749,9.776,-1.7995,-0.5249,-0.6115,0.1007,-0.0896,0.2813,18.1,28.71,-19.7,326.89,4.67,-0.25,2593,2020-06-27 14:59:31:300
-0.0115,-0.9168,9.2228,0.0548,-0.7633,9.7767,-0.1317,-0.1634,-0.6751,0.0017,-0.2568,0.3345,18.1,28.71,-19.7,326.89,4.67,-0.25,2604,2020-06-27 14:59:31:311
-0.0115,-0.9168,9.2228,0.0548,-0.7633,9.7767,-0.1317,-0.1634,-0.6751,0.0017,-0.2568,0.3345,18.1,28.71,-19.7,326.89,4.67,-0.25,2614,2020-06-27 14:59:31:321
-0.0115,-0.9168,9.2228,0.0548,-0.7633,9.7767,-0.1317,-0.1634,-0.6751,0.0017,-0.2568,0.3345,18.1,28.71,-19.7,326.89,4.67,-0.25,2624,2020-06-27 14:59:31:331
0.1297,-0.7372,9.2492,0.1233,-0.7858,9.7743,0.0091,0.0583,-0.6889,0.0017,-0.2568,0.3345,18.1,28.71,-19.7,326.89,4.67,-0.25,2634,2020-06-27 14:59:31:341
0.1297,-0.7372,9.2492,0.1233,-0.7858,9.7743,0.0091,0.0583,-0.6889,-0.1837,-0.2355,0.1801,20.48,31.27,-21.05,325.28,4.6,-0.72,2644,2020-06-27 14:59:31:351
-0.1384,-0.8318,9.6143,0.1776,-0.8338,9.7695,0.0091,0.0583,-0.6889,-0.1837,-0.2355,0.1801,20.48,31.27,-21.05,325.28,4.6,-0.72,2655,2020-06-27 14:59:31:362
-0.1384,-0.8318,9.6143,0.1776,-0.8338,9.7695,-0.348,0.0528,-0.1267,-0.1837,-0.2355,0.1801,20.48,31.27,-21.05,325.28,4.6,-0.72,2664,2020-06-27 14:59:31:371
-0.1384,-0.8318,9.6143,0.1776,-0.8338,9.7695,-0.348,0.0528,-0.1267,-0.1826,-0.3548,0.2589,20.4,30.43,-17.63,325.28,4.6,-0.72,2674,2020-06-27 14:59:31:381
0.9306,-0.0489,12.0121,0.2524,-0.8397,9.7674,-0.348,0.0528,-0.1267,-0.1826,-0.3548,0.2589,20.4,30.43,-17.63,325.28,4.6,-0.72,2686,2020-06-27 14:59:31:393
0.9306,-0.0489,12.0121,0.2524,-0.8397,9.7674,0.8342,0.9501,0.859,-0.1826,-0.3548,0.2589,20.4,30.43,-17.63,325.28,4.6,-0.72,2694,2020-06-27 14:59:31:401
0.9306,-0.0489,12.0121,0.2524,-0.8397,9.7674,0.8342,0.9501,0.859,0.1721,-0.1045,-0.0096,20.4,30.43,-17.63,325.28,4.6,-0.72,2705,2020-06-27 14:59:31:412
1.413,0.1343,10.2619,0.2524,-0.8397,9.7674,0.8342,0.9501,0.859,0.1721,-0.1045,-0.0096,19.58,30.43,-18.34,324.23,4.91,-1.48,2714,2020-06-27 14:59:31:421
1.413,0.1343,10.2619,0.2775,-0.7857,9.7712,1.5772,0.2321,-0.1957,0.1721,-0.1045,-0.0096,19.58,30.43,-18.34,324.23,4.91,-1.48,2724,2020-06-27 14:59:31:431
1.2011,-0.0872,9.0696,0.2775,-0.7857,9.7712,1.5772,0.2321,-0.1957,-0.0761,0.2119,-0.1683,19.58,30.43,-18.34,324.23,4.91,-1.48,2736,2020-06-27 14:59:31:443
1.2011,-0.0872,9.0696,0.2775,-0.7857,9.7712,1.5772,0.2321,-0.1957,-0.0761,0.2119,-0.1683,19.58,30.43,-18.34,324.23,4.91,-1.48,2744,2020-06-27 14:59:31:451
1.2011,-0.0872,9.0696,0.2354,-0.7948,9.7716,0.549,0.6332,-0.2215,-0.0761,0.2119,-0.1683,7.33,33.36,-18.0,324.23,4.91,-1.48,2754,2020-06-27 14:59:31:461
-0.0869,-0.2572,10.0584,0.2354,-0.7948,9.7716,0.549,0.6332,-0.2215,-0.0761,0.2119,-0.1683,7.33,33.36,-18.0,324.23,4.91,-1.48,2764,2020-06-27 14:59:31:471
-0.0869,-0.2572,10.0584,0.2354,-0.7948,9.7716,0.549,0.6332,-0.2215,-0.0431,-0.2856,-0.1363,7.33,33.36,-18.0,324.23,4.91,-1.48,2774,2020-06-27 14:59:31:481
-0.0869,-0.2572,10.0584,0.2976,-0.8089,9.7687,-0.9401,0.4359,0.2927,-0.0431,-0.2856,-0.1363,7.33,33.36,-18.0,324.23,4.91,-1.48,2784,2020-06-27 14:59:31:491
-0.4509,-0.3637,10.1266,0.2976,-0.8089,9.7687,-0.9401,0.4359,0.2927,-0.0431,-0.2856,-0.1363,7.3,34.01,-17.27,346.98,4.73,-1.75,2794,2020-06-27 14:59:31:501
-0.4509,-0.3637,10.1266,0.455,-0.7866,9.7645,-0.9401,0.4359,0.2927,0.1103,-0.7074,0.1193,7.3,34.01,-17.27,346.98,4.73,-1.75,2804,2020-06-27 14:59:31:511
-0.4509,-0.3637,10.1266,0.455,-0.7866,9.7645,-0.9401,0.4359,0.2927,0.1103,-0.7074,0.1193,7.3,34.01,-17.27,346.98,4.73,-1.75,2814,2020-06-27 14:59:31:521
0.617,-0.0788,9.6538,0.455,-0.7866,9.7645,-0.0347,0.6391,-0.1424,0.1103,-0.7074,0.1193,7.3,34.01,-17.27,346.98,4.73,-1.75,2823,2020-06-27 14:59:31:530
0.617,-0.0788,9.6538,0.5967,-0.7564,9.7592,-0.0347,0.6391,-0.1424,0.04,-0.2493,0.1055,7.33,33.36,-17.29,346.98,4.73,-1.75,2834,2020-06-27 14:59:31:541
0.617,-0.0788,9.6538,0.5967,-0.7564,9.7592,-0.0347,0.6391,-0.1424,0.04,-0.2493,0.1055,7.33,33.36,-17.29,346.98,4.73,-1.75,2844,2020-06-27 14:59:31:551
0.3476,-0.2332,9.5209,0.5967,-0.7564,9.7592,-0.3071,0.5307,-0.3013,0.04,-0.2493,0.1055,7.33,33.36,-17.29,346.98,4.73,-1.75,2853,2020-06-27 14:59:31:560
0.3476,-0.2332,9.5209,0.6517,-0.7573,9.7556,-0.3071,0.5307,-0.3013,0.04,-0.2493,0.1055,7.33,33.36,-17.29,346.98,4.73,-1.75,2864,2020-06-27 14:59:31:571
0.3476,-0.2332,9.5209,0.6517,-0.7573,9.7556,-0.3071,0.5307,-0.3013,0.0038,-0.3601,0.1279,7.33,33.36,-17.29,346.98,4.73,-1.75,2873,2020-06-27 14:59:31:580
0.3476,-0.2332,9.5209,0.6517,-0.7573,9.7556,-0.3071,0.5307,-0.3013,0.0038,-0.3601,0.1279,7.33,33.36,-17.29,346.98,4.73,-1.75,2884,2020-06-27 14:59:31:591
-0.0367,-0.3003,10.0464,0.6517,-0.7573,9.7556,-0.726,0.4541,0.1677,0.0038,-0.3601,0.1279,6.48,34.02,-17.27,347.69,4.43,-3.82,2894,2020-06-27 14:59:31:601
-0.0367,-0.3003,10.0464,0.8014,-0.7445,9.7455,-0.726,0.4541,0.1677,0.088,-0.717,0.245,6.48,34.02,-17.27,347.69,4.43,-3.82,2903,2020-06-27 14:59:31:610
-0.0367,-0.3003,10.0464,0.8014,-0.7445,9.7455,-0.726,0.4541,0.1677,0.088,-0.717,0.245,6.48,34.02,-17.27,347.69,4.43,-3.82,2914,2020-06-27 14:59:31:621
0.9713,0.0146,8.015,0.8014,-0.7445,9.7455,-0.5047,0.5807,-0.2079,0.088,-0.717,0.245,6.48,34.02,-17.27,347.69,4.43,-3.82,2924,2020-06-27 14:59:31:631
0.9713,0.0146,8.015,1.0307,-0.731,9.7249,-0.5047,0.5807,-0.2079,0.1615,-0.3378,0.1023,6.48,34.02,-17.27,347.69,4.43,-3.82,2934,2020-06-27 14:59:31:641
1.6836,0.0134,10.3613,1.0307,-0.731,9.7249,-0.5047,0.5807,-0.2079,0.1615,-0.3378,0.1023,5.63,34.66,-17.95,346.83,4.27,-6.05,2944,2020-06-27 14:59:31:651
1.6836,0.0134,10.3613,1.0307,-0.731,9.7249,0.3919,0.6568,0.8021,0.1615,-0.3378,0.1023,5.63,34.66,-17.95,346.83,4.27,-6.05,2953,2020-06-27 14:59:31:660
1.6836,0.0134,10.3613,1.025,-0.6701,9.7299,0.3919,0.6568,0.8021,0.2243,0.36,-0.0085,5.63,34.66,-17.95,346.83,4.27,-6.05,2964,2020-06-27 14:59:31:671
1.3699,-0.42,9.2025,1.025,-0.6701,9.7299,0.3919,0.6568,0.8021,0.2243,0.36,-0.0085,5.63,34.66,-17.95,346.83,4.27,-6.05,2973,2020-06-27 14:59:31:680
1.3699,-0.42,9.2025,0.9243,-0.637,9.7422,0.3502,0.2249,-0.7043,0.2243,0.36,-0.0085,8.15,33.36,-17.3,346.83,4.27,-6.05,2983,2020-06-27 14:59:31:690
1.3699,-0.42,9.2025,0.9243,-0.637,9.7422,0.3502,0.2249,-0.7043,0.0262,0.3057,0.0128,8.15,33.36,-17.3,346.83,4.27,-6.05,2994,2020-06-27 14:59:31:701
