ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0168,-0.2249,9.3545,-0.0609,-0.4996,9.7937,0.8272,0.1314,-0.1523,-0.2242,-0.4645,-0.082,15.78,33.28,-21.73,333.51,2.92,0.36,2499,2020-06-27 15:00:03:534
1.0168,-0.2249,9.3545,-0.0609,-0.4996,9.7937,0.8272,0.1314,-0.1523,-0.3083,-0.7585,-0.1086,15.78,33.28,-21.73,333.51,2.92,0.36,2509,2020-06-27 15:00:03:544
0.9737,-0.6498,10.8976,0.1843,-0.5758,9.788,0.8272,0.1314,-0.1523,-0.3083,-0.7585,-0.1086,15.78,33.28,-21.73,333.51,2.92,0.36,2519,2020-06-27 15:00:03:554
0.9737,-0.6498,10.8976,0.1843,-0.5758,9.788,0.8272,0.1314,-0.1523,-0.3083,-0.7585,-0.1086,15.78,33.28,-21.73,333.51,2.92,0.36,2529,2020-06-27 15:00:03:564
0.9737,-0.6498,10.8976,0.1843,-0.5758,9.788,0.8177,-0.0741,0.8448,0.2168,-1.2251,-0.0373,16.6,33.27,-22.45,333.51,2.92,0.36,2539,2020-06-27 15:00:03:574
3.071,0.9459,14.2267,0.4991,-0.4661,9.7828,0.8177,-0.0741,0.8448,0.2168,-1.2251,-0.0373,16.6,33.27,-22.45,333.51,2.92,0.36,2548,2020-06-27 15:00:03:583
3.071,0.9459,14.2267,0.4991,-0.4661,9.7828,0.8177,-0.0741,0.8448,0.2168,-1.2251,-0.0373,16.6,33.27,-22.45,333.51,2.92,0.36,2559,2020-06-27 15:00:03:594
2.7227,-0.584,10.5337,0.4991,-0.4661,9.7828,1.3552,0.4804,-1.6891,0.2168,0.0883,-0.3132,16.6,33.27,-22.45,333.51,2.92,0.36,2568,2020-06-27 15:00:03:603
2.7227,-0.584,10.5337,0.4849,-0.3815,9.7872,1.3552,0.4804,-1.6891,0.2168,0.0883,-0.3132,14.91,34.57,-22.39,334.63,2.72,-2.92,2579,2020-06-27 15:00:03:614
2.7227,-0.584,10.5337,0.4849,-0.3815,9.7872,1.3552,0.4804,-1.6891,0.2168,0.0883,-0.3132,14.91,34.57,-22.39,334.63,2.72,-2.92,2588,2020-06-27 15:00:03:623
0.0016,-0.335,10.5361,0.4849,-0.3815,9.7872,0.0088,0.2014,0.009,-0.1805,0.9661,-0.4133,14.91,34.57,-22.39,334.63,2.72,-2.92,2599,2020-06-27 15:00:03:634
0.0016,-0.335,10.5361,0.4849,-0.3815,9.7872,0.0088,0.2014,0.009,-0.1805,0.9661,-0.4133,14.91,34.57,-22.39,334.63,2.72,-2.92,2609,2020-06-27 15:00:03:644
0.0016,-0.335,10.5361,0.2379,-0.4023,9.7955,0.0088,0.2014,0.009,-0.1805,0.9661,-0.4133,16.6,33.26,-23.16,334.63,2.72,-2.92,2619,2020-06-27 15:00:03:654
-0.9836,-0.0956,10.2356,0.2379,-0.4023,9.7955,-1.317,0.3195,0.5741,0.3021,-0.0374,0.0362,16.6,33.26,-23.16,334.63,2.72,-2.92,2629,2020-06-27 15:00:03:664
-0.9836,-0.0956,10.2356,0.2379,-0.4023,9.7955,-1.317,0.3195,0.5741,0.3021,-0.0374,0.0362,16.6,33.26,-23.16,334.63,2.72,-2.92,2639,2020-06-27 15:00:03:674
-0.9836,-0.0956,10.2356,0.2025,-0.3569,9.7981,-1.317,0.3195,0.5741,0.3021,-0.0374,0.0362,17.36,35.21,-21.68,332.78,2.35,-1.39,2649,2020-06-27 15:00:03:684
0.0615,0.4491,9.1881,0.2025,-0.3569,9.7981,-0.2977,0.742,-0.823,0.3021,-0.0374,0.0362,17.36,35.21,-21.68,332.78,2.35,-1.39,2661,2020-06-27 15:00:03:696
0.0615,0.4491,9.1881,0.2025,-0.3569,9.7981,-0.2977,0.742,-0.823,0.3021,-0.0374,0.0362,17.36,35.21,-21.68,332.78,2.35,-1.39,2669,2020-06-27 15:00:03:704
0.0615,0.4491,9.1881,0.2025,-0.3569,9.7981,-0.2977,0.742,-0.823,0.1902,-0.0033,0.097,17.36,35.21,-21.68,332.78,2.35,-1.39,2679,2020-06-27 15:00:03:714
-0.233,0.4647,9.4874,0.2069,-0.2518,9.8012,-0.4736,0.7053,-0.4093,0.1902,-0.0033,0.097,15.73,34.57,-22.4,332.78,2.35,-1.39,2688,2020-06-27 15:00:03:723
-0.233,0.4647,9.4874,0.2069,-0.2518,9.8012,-0.4736,0.7053,-0.4093,0.1902,-0.0033,0.097,15.73,34.57,-22.4,332.78,2.35,-1.39,2699,2020-06-27 15:00:03:734
-0.233,0.4647,9.4874,0.2069,-0.2518,9.8012,-0.4736,0.7053,-0.4093,0.1455,0.2449,0.0842,15.73,34.57,-22.4,332.78,2.35,-1.39,2709,2020-06-27 15:00:03:744
-0.3,0.3677,9.5927,0.1083,-0.1821,9.8044,-0.4036,0.5436,-0.3394,0.1455,0.2449,0.0842,15.73,34.57,-22.4,332.78,2.35,-1.39,2719,2020-06-27 15:00:03:754
-0.3,0.3677,9.5927,0.1083,-0.1821,9.8044,-0.4036,0.5436,-0.3394,0.1455,0.2449,0.0842,15.73,34.57,-22.4,332.78,2.35,-1.39,2729,2020-06-27 15:00:03:764
-0.3,0.3677,9.5927,0.1083,-0.1821,9.8044,-0.4036,0.5436,-0.3394,-0.1113,-0.3708,0.1428,13.36,35.33,-21.17,339.08,1.06,-0.63,2739,2020-06-27 15:00:03:774
0.8061,0.2851,11.0281,0.1083,-0.1821,9.8044,-0.4036,0.5436,-0.3394,-0.1113,-0.3708,0.1428,13.36,35.33,-21.17,339.08,1.06,-0.63,2748,2020-06-27 15:00:03:783
0.8061,0.2851,11.0281,0.1606,-0.1702,9.8039,1.0423,0.3262,1.1953,-0.1113,-0.3708,0.1428,13.36,35.33,-21.17,339.08,1.06,-0.63,2759,2020-06-27 15:00:03:794
0.8061,0.2851,11.0281,0.1606,-0.1702,9.8039,1.0423,0.3262,1.1953,0.2914,-0.0405,-0.0128,12.56,34.7,-20.47,339.08,1.06,-0.63,2769,2020-06-27 15:00:03:804
1.2682,0.3198,10.4642,0.1668,-0.0916,9.8048,0.9548,0.4937,0.1032,0.2914,-0.0405,-0.0128,12.56,34.7,-20.47,339.08,1.06,-0.63,2779,2020-06-27 15:00:03:814
1.2682,0.3198,10.4642,0.1668,-0.0916,9.8048,0.9548,0.4937,0.1032,0.2914,-0.0405,-0.0128,12.56,34.7,-20.47,339.08,1.06,-0.63,2788,2020-06-27 15:00:03:823
0.0435,0.26,9.5425,0.1668,-0.0916,9.8048,0.9548,0.4937,0.1032,0.186,0.4026,-0.0468,12.56,34.7,-20.47,339.08,1.06,-0.63,2799,2020-06-27 15:00:03:834
0.0435,0.26,9.5425,0.1668,-0.0916,9.8048,0.9548,0.4937,0.1032,0.186,0.4026,-0.0468,12.56,34.7,-20.47,339.08,1.06,-0.63,2808,2020-06-27 15:00:03:843
0.0435,0.26,9.5425,0.0364,-0.0276,9.8065,-0.3596,0.1718,-0.5451,0.186,0.4026,-0.0468,13.36,35.32,-22.59,338.95,0.54,-0.97,2819,2020-06-27 15:00:03:854
