ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7434,0.3929,9.1522,0.0791,0.0275,9.8063,1.5488,0.3593,-0.8569,-0.173,0.2108,0.1907,15.75,33.37,-19.96,333.91,-0.27,-0.59,2509,2020-06-27 14:58:50:343
1.753,0.4228,10.1434,0.0791,0.0275,9.8063,1.5488,0.3593,-0.8569,-0.173,0.2108,0.1907,4.15,35.36,-21.75,333.91,-0.27,-0.59,2519,2020-06-27 14:58:50:353
1.753,0.4228,10.1434,0.0791,0.0275,9.8063,1.596,0.4003,0.3436,-0.173,0.2108,0.1907,4.15,35.36,-21.75,333.91,-0.27,-0.59,2529,2020-06-27 14:58:50:363
1.753,0.4228,10.1434,0.0987,-0.0029,9.8062,1.596,0.4003,0.3436,0.0038,-0.2685,-0.0191,4.15,35.36,-21.75,333.91,-0.27,-0.59,2539,2020-06-27 14:58:50:373
1.0731,0.2516,10.3385,0.0987,-0.0029,9.8062,1.596,0.4003,0.3436,0.0038,-0.2685,-0.0191,4.15,35.36,-21.75,333.91,-0.27,-0.59,2548,2020-06-27 14:58:50:382
1.0731,0.2516,10.3385,0.0987,-0.0029,9.8062,0.7918,0.1137,-0.108,0.0038,-0.2685,-0.0191,4.15,35.36,-21.04,353.14,0.02,-0.58,2559,2020-06-27 14:58:50:393
1.0731,0.2516,10.3385,0.2113,0.0317,9.8043,0.7918,0.1137,-0.108,0.1061,-0.276,-0.0447,4.15,35.36,-21.04,353.14,0.02,-0.58,2569,2020-06-27 14:58:50:403
1.4501,-0.4379,9.5197,0.2113,0.0317,9.8043,0.7918,0.1137,-0.108,0.1061,-0.276,-0.0447,4.15,35.36,-21.04,353.14,0.02,-0.58,2579,2020-06-27 14:58:50:413
1.4501,-0.4379,9.5197,0.2113,0.0317,9.8043,1.0181,-0.0633,0.897,0.1061,-0.276,-0.0447,4.15,35.36,-21.04,353.14,0.02,-0.58,2588,2020-06-27 14:58:50:422
1.4501,-0.4379,9.5197,0.2039,0.0452,9.8044,1.0181,-0.0633,0.897,-0.0314,0.3003,-0.1172,4.95,35.99,-22.44,353.14,0.02,-0.58,2599,2020-06-27 14:58:50:433
0.0926,-0.074,10.4211,0.2039,0.0452,9.8044,1.0181,-0.0633,0.897,-0.0314,0.3003,-0.1172,4.95,35.99,-22.44,353.14,0.02,-0.58,2609,2020-06-27 14:58:50:443
0.0926,-0.074,10.4211,0.2039,0.0452,9.8044,-0.4843,0.0386,0.381,-0.0314,0.3003,-0.1172,4.95,35.99,-22.44,353.14,0.02,-0.58,2618,2020-06-27 14:58:50:452
0.0926,-0.074,10.4211,0.1334,0.0453,9.8056,-0.4843,0.0386,0.381,-0.0314,0.3003,-0.1172,4.95,35.99,-22.44,353.14,0.02,-0.58,2629,2020-06-27 14:58:50:463
-0.537,0.2025,10.0357,0.1334,0.0453,9.8056,-0.4843,0.0386,0.381,0.0975,-0.0033,0.0192,5.79,35.35,-21.76,349.83,-0.26,-0.78,2638,2020-06-27 14:58:50:472
-0.537,0.2025,10.0357,0.1334,0.0453,9.8056,-0.662,0.2099,0.1171,0.0975,-0.0033,0.0192,5.79,35.35,-21.76,349.83,-0.26,-0.78,2649,2020-06-27 14:58:50:483
-0.537,0.2025,10.0357,0.164,0.086,9.8049,-0.662,0.2099,0.1171,0.0975,-0.0033,0.0192,5.79,35.35,-21.76,349.83,-0.26,-0.78,2659,2020-06-27 14:58:50:493
-0.494,0.3761,9.673,0.164,0.086,9.8049,-0.662,0.2099,0.1171,0.2009,-0.3548,0.1002,5.79,35.35,-21.76,349.83,-0.26,-0.78,2668,2020-06-27 14:58:50:502
-0.494,0.3761,9.673,0.164,0.086,9.8049,-0.6199,0.3723,-0.5865,0.2009,-0.3548,0.1002,1.7,34.72,-22.46,349.83,-0.26,-0.78,2679,2020-06-27 14:58:50:513
0.0316,0.6203,9.4874,0.2667,0.1323,9.8021,-0.6199,0.3723,-0.5865,0.2009,-0.3548,0.1002,1.7,34.72,-22.46,349.83,-0.26,-0.78,2688,2020-06-27 14:58:50:522
0.0316,0.6203,9.4874,0.2667,0.1323,9.8021,-0.6199,0.3723,-0.5865,0.0134,-0.1929,0.1183,1.7,34.72,-22.46,349.83,-0.26,-0.78,2699,2020-06-27 14:58:50:533
0.0316,0.6203,9.4874,0.2667,0.1323,9.8021,-0.1945,0.4989,-0.3856,0.0134,-0.1929,0.1183,1.7,34.72,-22.46,349.83,-0.26,-0.78,2708,2020-06-27 14:58:50:542
0.1669,0.6933,9.8298,0.3022,0.133,9.8011,-0.1945,0.4989,-0.3856,0.0134,-0.1929,0.1183,1.86,38.66,-23.23,356.18,-0.77,-1.56,2719,2020-06-27 14:58:50:553
0.1669,0.6933,9.8298,0.3022,0.133,9.8011,-0.1945,0.4989,-0.3856,-0.0484,0.0681,0.0746,1.86,38.66,-23.23,356.18,-0.77,-1.56,2729,2020-06-27 14:58:50:563
0.1669,0.6933,9.8298,0.3022,0.133,9.8011,0.0497,0.534,-0.1877,-0.0484,0.0681,0.0746,1.86,38.66,-23.23,356.18,-0.77,-1.56,2738,2020-06-27 14:58:50:572
0.4494,0.5916,9.9291,0.2827,0.1201,9.8018,0.0497,0.534,-0.1877,-0.0484,0.0681,0.0746,1.86,38.66,-23.23,356.18,-0.77,-1.56,2749,2020-06-27 14:58:50:583
0.4494,0.5916,9.9291,0.2827,0.1201,9.8018,0.0497,0.534,-0.1877,-0.0388,0.0425,0.0362,4.4,36.7,-23.31,356.18,-0.77,-1.56,2759,2020-06-27 14:58:50:593
0.4494,0.5916,9.9291,0.2827,0.1201,9.8018,-0.1337,0.3911,0.5117,-0.0388,0.0425,0.0362,4.4,36.7,-23.31,356.18,-0.77,-1.56,2769,2020-06-27 14:58:50:603
-0.3503,0.4216,10.7025,0.2794,0.1176,9.802,-0.1337,0.3911,0.5117,-0.0388,0.0425,0.0362,4.4,36.7,-23.31,356.18,-0.77,-1.56,2778,2020-06-27 14:58:50:612
-0.3503,0.4216,10.7025,0.2794,0.1176,9.802,-0.1337,0.3911,0.5117,0.17,-0.3378,0.1758,3.55,37.36,-21.86,352.92,-0.69,-1.63,2789,2020-06-27 14:58:50:623
1.2371,0.5365,5.7465,0.2794,0.1176,9.802,-0.7061,0.2073,0.0109,0.17,-0.3378,0.1758,3.55,37.36,-21.86,352.92,-0.69,-1.63,2798,2020-06-27 14:58:50:632
1.2371,0.5365,5.7465,0.3987,0.1404,9.7975,-0.7061,0.2073,0.0109,0.17,-0.3378,0.1758,3.55,37.36,-21.86,352.92,-0.69,-1.63,2809,2020-06-27 14:58:50:643
1.2371,0.5365,5.7465,0.3987,0.1404,9.7975,-0.7061,0.2073,0.0109,-0.0985,-0.3165,0.1236,3.55,37.36,-21.86,352.92,-0.69,-1.63,2818,2020-06-27 14:58:50:652
0.6038,0.5305,10.3074,0.3987,0.1404,9.7975,0.1948,0.3468,0.2024,-0.0985,-0.3165,0.1236,3.55,37.36,-21.86,352.92,-0.69,-1.63,2829,2020-06-27 14:58:50:663
0.6038,0.5305,10.3074,0.468,0.1107,9.7949,0.1948,0.3468,0.2024,-0.0985,-0.3165,0.1236,4.68,38.55,-22.24,352.92,-0.69,-1.63,2838,2020-06-27 14:58:50:672
0.6038,0.5305,10.3074,0.468,0.1107,9.7949,0.1948,0.3468,0.2024,0.0762,0.4207,0.0309,4.68,38.55,-22.24,352.92,-0.69,-1.63,2849,2020-06-27 14:58:50:683
-0.1288,0.2384,11.4494,0.468,0.1107,9.7949,-0.5605,0.1163,1.389,0.0762,0.4207,0.0309,4.68,38.55,-22.24,352.92,-0.69,-1.63,2859,2020-06-27 14:58:50:693
-0.1288,0.2384,11.4494,0.3534,0.134,9.7994,-0.5605,0.1163,1.389,0.0762,0.4207,0.0309,4.68,38.55,-22.24,352.92,-0.69,-1.63,2868,2020-06-27 14:58:50:702
-0.2617,0.0409,10.1566,0.3534,0.134,9.7994,-0.5605,0.1163,1.389,0.1583,0.2108,0.1279,1.43,37.27,-22.97,357.19,-0.78,-2.07,2879,2020-06-27 14:58:50:713
-0.2617,0.0409,10.1566,0.3534,0.134,9.7994,-0.4881,-0.1145,-0.068,0.1583,0.2108,0.1279,1.43,37.27,-22.97,357.19,-0.78,-2.07,2888,2020-06-27 14:58:50:722
