ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0563,0.4084,9.9112,0.657,0.2559,9.7813,0.3015,0.0975,0.0899,0.0603,-0.0267,-0.082,14.54,33.97,-22.08,334.54,-1.5,-3.84,2487,2020-06-27 15:23:28:076
1.0563,0.4084,9.9112,0.6623,0.2705,9.7805,0.405,0.2251,0.0206,0.0603,-0.0267,-0.082,14.54,33.97,-22.08,334.54,-1.5,-3.84,2494,2020-06-27 15:23:28:083
1.012,0.4575,9.8836,0.6623,0.2705,9.7805,0.405,0.2251,0.0206,-0.0079,0.1587,-0.1076,14.54,33.97,-22.08,334.54,-1.5,-3.84,2505,2020-06-27 15:23:28:094
1.012,0.4575,9.8836,0.6623,0.2705,9.7805,0.405,0.2251,0.0206,-0.0079,0.1587,-0.1076,14.54,33.97,-22.08,334.54,-1.5,-3.84,2515,2020-06-27 15:23:28:104
1.012,0.4575,9.8836,0.6142,0.2716,9.7836,0.1804,0.154,0.0113,-0.0079,0.1587,-0.1076,15.38,33.31,-22.82,334.54,-1.5,-3.84,2524,2020-06-27 15:23:28:113
0.6277,0.4168,10.062,0.6142,0.2716,9.7836,0.1804,0.154,0.0113,-0.0559,0.3653,-0.1363,15.38,33.31,-22.82,334.54,-1.5,-3.84,2534,2020-06-27 15:23:28:123
0.6277,0.4168,10.062,0.5129,0.2602,9.7898,0.1804,0.154,0.0113,-0.0559,0.3653,-0.1363,15.38,33.31,-22.82,334.54,-1.5,-3.84,2545,2020-06-27 15:23:28:134
0.6277,0.4168,10.062,0.5129,0.2602,9.7898,-0.0272,0.1342,0.7254,-0.0559,0.3653,-0.1363,15.38,33.31,-22.82,334.54,-1.5,-3.84,2555,2020-06-27 15:23:28:144
0.4877,0.3869,10.6929,0.5129,0.2602,9.7898,-0.0272,0.1342,0.7254,-0.0559,0.3653,-0.1363,15.36,33.96,-23.51,334.87,-1.52,-3.0,2564,2020-06-27 15:23:28:153
0.4877,0.3869,10.6929,0.458,0.266,9.7923,-0.0272,0.1342,0.7254,0.0326,0.1459,-0.0596,15.36,33.96,-23.51,334.87,-1.52,-3.0,2574,2020-06-27 15:23:28:163
0.3883,0.4934,10.5205,0.458,0.266,9.7923,-0.0917,0.1953,0.593,0.0326,0.1459,-0.0596,15.36,33.96,-23.51,334.87,-1.52,-3.0,2585,2020-06-27 15:23:28:174
0.3883,0.4934,10.5205,0.458,0.266,9.7923,-0.0917,0.1953,0.593,0.0326,0.1459,-0.0596,15.36,33.96,-23.51,334.87,-1.52,-3.0,2594,2020-06-27 15:23:28:183
0.3883,0.4934,10.5205,0.4815,0.3026,9.7901,-0.0917,0.1953,0.593,0.1646,-0.1439,-0.0053,13.76,32.68,-22.12,334.87,-1.52,-3.0,2605,2020-06-27 15:23:28:194
0.508,0.4587,9.965,0.4815,0.3026,9.7901,-0.0917,0.1953,0.593,0.1646,-0.1439,-0.0053,13.76,32.68,-22.12,334.87,-1.52,-3.0,2615,2020-06-27 15:23:28:204
0.508,0.4587,9.965,0.4815,0.3026,9.7901,0.0052,0.1365,0.0337,0.1646,-0.1439,-0.0053,13.76,32.68,-22.12,334.87,-1.52,-3.0,2625,2020-06-27 15:23:28:214
0.508,0.4587,9.965,0.509,0.3432,9.7874,0.0052,0.1365,0.0337,0.088,-0.0128,-0.0213,13.76,32.68,-22.12,334.87,-1.52,-3.0,2634,2020-06-27 15:23:28:223
0.4302,0.4156,9.7113,0.509,0.3432,9.7874,-0.1739,0.0816,-0.1551,0.088,-0.0128,-0.0213,15.98,32.4,-25.06,332.24,-2.01,-2.98,2645,2020-06-27 15:23:28:234
0.4302,0.4156,9.7113,0.509,0.3432,9.7874,-0.1739,0.0816,-0.1551,0.088,-0.0128,-0.0213,15.98,32.4,-25.06,332.24,-2.01,-2.98,2655,2020-06-27 15:23:28:244
0.4302,0.4156,9.7113,0.4635,0.3388,9.7898,-0.1739,0.0816,-0.1551,-0.0591,0.2013,0.0075,15.98,32.4,-25.06,332.24,-2.01,-2.98,2664,2020-06-27 15:23:28:253
0.1836,0.4766,10.3733,0.4635,0.3388,9.7898,-0.1739,0.0816,-0.1551,-0.0591,0.2013,0.0075,15.98,32.4,-25.06,332.24,-2.01,-2.98,2675,2020-06-27 15:23:28:264
0.1836,0.4766,10.3733,0.4635,0.3388,9.7898,-0.2856,0.1495,0.6686,-0.0591,0.2013,0.0075,15.17,31.76,-25.79,332.24,-2.01,-2.98,2686,2020-06-27 15:23:28:275
0.3464,0.4288,10.1973,0.438,0.3479,9.7907,-0.2856,0.1495,0.6686,0.1263,-0.0491,0.1044,15.17,31.76,-25.79,332.24,-2.01,-2.98,2694,2020-06-27 15:23:28:283
0.3464,0.4288,10.1973,0.438,0.3479,9.7907,-0.2856,0.1495,0.6686,0.1263,-0.0491,0.1044,15.17,31.76,-25.79,332.24,-2.01,-2.98,2705,2020-06-27 15:23:28:294
0.3464,0.4288,10.1973,0.438,0.3479,9.7907,0.0661,0.0542,0.0061,0.1263,-0.0491,0.1044,15.17,31.76,-25.79,332.24,-2.01,-2.98,2714,2020-06-27 15:23:28:303
0.7199,0.4084,9.3102,0.4755,0.3927,9.7872,0.0661,0.0542,0.0061,0.1924,-0.1716,0.1076,15.86,33.63,-25.71,333.76,-2.29,-2.78,2725,2020-06-27 15:23:28:314
0.7199,0.4084,9.3102,0.4755,0.3927,9.7872,0.0661,0.0542,0.0061,0.1924,-0.1716,0.1076,15.86,33.63,-25.71,333.76,-2.29,-2.78,2735,2020-06-27 15:23:28:324
0.7199,0.4084,9.3102,0.5082,0.4343,9.7838,0.3104,0.0142,-0.8001,0.1924,-0.1716,0.1076,15.86,33.63,-25.71,333.76,-2.29,-2.78,2744,2020-06-27 15:23:28:333
0.8109,0.4635,9.1642,0.5082,0.4343,9.7838,0.3104,0.0142,-0.8001,0.0464,0.0457,0.0117,15.86,33.63,-25.71,333.76,-2.29,-2.78,2755,2020-06-27 15:23:28:344
0.8109,0.4635,9.1642,0.5082,0.4343,9.7838,0.3104,0.0142,-0.8001,0.0464,0.0457,0.0117,16.68,33.63,-25.0,333.76,-2.29,-2.78,2765,2020-06-27 15:23:28:354
0.8109,0.4635,9.1642,0.4782,0.435,9.7853,0.1991,-0.0384,-0.4349,0.0464,0.0457,0.0117,16.68,33.63,-25.0,333.76,-2.29,-2.78,2775,2020-06-27 15:23:28:364
0.6134,0.3629,9.8992,0.4782,0.435,9.7853,0.1991,-0.0384,-0.4349,-0.0154,0.1491,-0.0468,16.68,33.63,-25.0,333.76,-2.29,-2.78,2784,2020-06-27 15:23:28:373
0.6134,0.3629,9.8992,0.4782,0.435,9.7853,0.2063,-0.0213,0.143,-0.0154,0.1491,-0.0468,16.68,33.63,-25.0,333.76,-2.29,-2.78,2795,2020-06-27 15:23:28:384
0.6134,0.3629,9.8992,0.4496,0.436,9.7866,0.2063,-0.0213,0.143,-0.0154,0.1491,-0.0468,15.84,34.28,-25.69,333.92,-2.55,-2.63,2805,2020-06-27 15:23:28:394
0.6026,0.4168,9.9986,0.4496,0.436,9.7866,0.2063,-0.0213,0.143,0.0709,0.0074,-0.0746,15.84,34.28,-25.69,333.92,-2.55,-2.63,2815,2020-06-27 15:23:28:404
0.6026,0.4168,9.9986,0.4496,0.436,9.7866,0.2063,-0.0213,0.143,0.0709,0.0074,-0.0746,15.84,34.28,-25.69,333.92,-2.55,-2.63,2824,2020-06-27 15:23:28:413
0.5858,0.4348,9.6502,0.4523,0.4598,9.7854,0.1365,-0.0336,-0.0965,0.0709,0.0074,-0.0746,15.84,34.28,-25.69,333.92,-2.55,-2.63,2835,2020-06-27 15:23:28:424
0.5858,0.4348,9.6502,0.4523,0.4598,9.7854,0.1365,-0.0336,-0.0965,0.1061,-0.1013,-0.082,17.51,33.62,-25.72,333.92,-2.55,-2.63,2844,2020-06-27 15:23:28:433
0.5858,0.4348,9.6502,0.4523,0.4598,9.7854,0.1365,-0.0336,-0.0965,0.1061,-0.1013,-0.082,17.51,33.62,-25.72,333.92,-2.55,-2.63,2855,2020-06-27 15:23:28:444
0.5715,0.497,9.5425,0.4827,0.4916,9.7824,0.1104,-8.0E-4,-0.3722,0.1061,-0.1013,-0.082,17.51,33.62,-25.72,333.92,-2.55,-2.63,2865,2020-06-27 15:23:28:454
0.5715,0.497,9.5425,0.4827,0.4916,9.7824,0.1104,-8.0E-4,-0.3722,0.073,-0.0693,-0.1001,17.51,33.62,-25.72,333.92,-2.55,-2.63,2875,2020-06-27 15:23:28:464
0.6409,0.4994,9.4084,0.4827,0.4916,9.7824,0.1104,-8.0E-4,-0.3722,0.073,-0.0693,-0.1001,15.93,31.7,-25.06,332.58,-2.87,-2.83,2884,2020-06-27 15:23:28:473
0.6409,0.4994,9.4084,0.4975,0.5105,9.7807,0.1272,-0.0095,-0.5111,0.073,-0.0693,-0.1001,15.93,31.7,-25.06,332.58,-2.87,-2.83,2895,2020-06-27 15:23:28:484
0.6409,0.4994,9.4084,0.4975,0.5105,9.7807,0.1272,-0.0095,-0.5111,-0.0037,0.0212,-0.1012,15.93,31.7,-25.06,332.58,-2.87,-2.83,2905,2020-06-27 15:23:28:494
0.6074,0.5545,9.6239,0.4975,0.5105,9.7807,0.1272,-0.0095,-0.5111,-0.0037,0.0212,-0.1012,15.93,31.7,-25.06,332.58,-2.87,-2.83,2915,2020-06-27 15:23:28:504
0.6074,0.5545,9.6239,0.4951,0.5112,9.7808,0.0641,0.0118,-0.1965,-0.0037,0.0212,-0.1012,15.88,32.97,-27.15,332.58,-2.87,-2.83,2924,2020-06-27 15:23:28:513
0.6074,0.5545,9.6239,0.4951,0.5112,9.7808,0.0641,0.0118,-0.1965,-0.0037,0.0212,-0.1012,15.88,32.97,-27.15,332.58,-2.87,-2.83,2935,2020-06-27 15:23:28:524
0.5523,0.5114,9.8681,0.4951,0.5112,9.7808,0.0641,0.0118,-0.1965,0.0326,-0.0746,-0.0671,15.88,32.97,-27.15,332.58,-2.87,-2.83,2945,2020-06-27 15:23:28:534
0.5523,0.5114,9.8681,0.5214,0.5239,9.7788,0.0106,0.0466,-0.0721,0.0326,-0.0746,-0.0671,15.88,32.97,-27.15,332.58,-2.87,-2.83,2955,2020-06-27 15:23:28:544
0.5511,0.5042,9.5425,0.5214,0.5239,9.7788,0.0106,0.0466,-0.0721,0.0326,-0.0746,-0.0671,15.81,34.92,-25.66,334.43,-3.06,-3.05,2964,2020-06-27 15:23:28:553
0.5511,0.5042,9.5425,0.5214,0.5239,9.7788,0.0106,0.0466,-0.0721,0.0507,-0.2163,-0.0309,15.81,34.92,-25.66,334.43,-3.06,-3.05,2975,2020-06-27 15:23:28:564
0.5511,0.5042,9.5425,0.5845,0.5359,9.7745,-0.0092,-0.05,-0.4434,0.0507,-0.2163,-0.0309,15.81,34.92,-25.66,334.43,-3.06,-3.05,2986,2020-06-27 15:23:28:575
0.6421,0.491,9.6454,0.5845,0.5359,9.7745,-0.0092,-0.05,-0.4434,0.0507,-0.2163,-0.0309,15.81,34.92,-25.66,334.43,-3.06,-3.05,2995,2020-06-27 15:23:28:584
0.6421,0.491,9.6454,0.5845,0.5359,9.7745,-0.0092,-0.05,-0.4434,-0.0292,-0.1535,-0.0074,14.23,33.23,-26.84,334.43,-3.06,-3.05,3004,2020-06-27 15:23:28:593
0.6421,0.491,9.6454,0.6302,0.5294,9.7721,-0.0043,0.0119,0.2074,-0.0292,-0.1535,-0.0074,14.23,33.23,-26.84,334.43,-3.06,-3.05,3015,2020-06-27 15:23:28:604
0.5595,0.5664,10.0464,0.6302,0.5294,9.7721,-0.0043,0.0119,0.2074,-0.0292,-0.1535,-0.0074,14.23,33.23,-26.84,334.43,-3.06,-3.05,3025,2020-06-27 15:23:28:614
0.5595,0.5664,10.0464,0.6302,0.5294,9.7721,-0.1068,0.0443,-0.2056,-0.0378,0.1192,0.0096,14.23,33.23,-26.84,334.43,-3.06,-3.05,3036,2020-06-27 15:23:28:625
0.5595,0.5664,10.0464,0.6016,0.5189,9.7744,-0.1068,0.0443,-0.2056,-0.0378,0.1192,0.0096,14.0,32.95,-23.34,335.73,-3.03,-3.52,3044,2020-06-27 15:23:28:633
1.3807,0.7173,6.9663,0.6016,0.5189,9.7744,-0.1068,0.0443,-0.2056,-0.0378,0.1192,0.0096,14.0,32.95,-23.34,335.73,-3.03,-3.52,3055,2020-06-27 15:23:28:644
1.3807,0.7173,6.9663,0.6016,0.5189,9.7744,-0.1068,0.0443,-0.2056,-0.2913,0.0479,0.0139,14.0,32.95,-23.34,335.73,-3.03,-3.52,3065,2020-06-27 15:23:28:654
0.8073,0.4862,10.7025,0.6105,0.4454,9.7775,0.2163,-0.1109,0.7973,-0.2913,0.0479,0.0139,14.0,32.95,-23.34,335.73,-3.03,-3.52,3074,2020-06-27 15:23:28:663
0.8073,0.4862,10.7025,0.6105,0.4454,9.7775,0.2163,-0.1109,0.7973,-0.2913,0.0479,0.0139,14.84,32.31,-21.95,335.73,-3.03,-3.52,3085,2020-06-27 15:23:28:674
0.8073,0.4862,10.7025,0.6105,0.4454,9.7775,0.2163,-0.1109,0.7973,0.1284,0.0969,0.0235,14.84,32.31,-21.95,335.73,-3.03,-3.52,3095,2020-06-27 15:23:28:684
0.4015,0.5736,10.5133,0.5852,0.4763,9.7776,0.0119,0.2401,0.837,0.1284,0.0969,0.0235,14.84,32.31,-21.95,335.73,-3.03,-3.52,3104,2020-06-27 15:23:28:693
0.4015,0.5736,10.5133,0.5852,0.4763,9.7776,0.0119,0.2401,0.837,0.1284,0.0969,0.0235,14.84,32.31,-21.95,335.73,-3.03,-3.52,3115,2020-06-27 15:23:28:704
0.4015,0.5736,10.5133,0.5852,0.4763,9.7776,0.0119,0.2401,0.837,-0.0537,0.1938,0.0341,13.95,34.25,-21.88,336.39,-2.78,-3.42,3125,2020-06-27 15:23:28:714
0.6816,0.5365,9.3809,0.534,0.4667,9.781,0.1025,0.0328,-0.547,-0.0537,0.1938,0.0341,13.95,34.25,-21.88,336.39,-2.78,-3.42,3134,2020-06-27 15:23:28:723
0.6816,0.5365,9.3809,0.534,0.4667,9.781,0.1025,0.0328,-0.547,-0.0537,0.1938,0.0341,13.95,34.25,-21.88,336.39,-2.78,-3.42,3144,2020-06-27 15:23:28:733
