ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2234,1.3026,14.514,0.3001,-0.7551,9.7729,-0.5836,2.1917,4.8001,0.1636,-0.4027,0.1055,13.06,24.24,-26.06,328.1,4.71,-1.28,2501,2020-06-27 15:23:22:033
0.3189,0.9507,14.216,0.3001,-0.7551,9.7729,-0.1547,1.6948,4.3954,0.5641,-0.6062,0.2514,14.71,24.24,-24.65,328.1,4.71,-1.28,2512,2020-06-27 15:23:22:044
0.3189,0.9507,14.216,0.4626,-0.6101,9.7767,-0.1547,1.6948,4.3954,0.5641,-0.6062,0.2514,14.71,24.24,-24.65,328.1,4.71,-1.28,2522,2020-06-27 15:23:22:054
0.3189,0.9507,14.216,0.4626,-0.6101,9.7767,-0.1547,1.6948,4.3954,0.5641,-0.6062,0.2514,14.71,24.24,-24.65,328.1,4.71,-1.28,2532,2020-06-27 15:23:22:064
0.763,0.6251,12.1258,0.4626,-0.6101,9.7767,0.1652,1.1735,2.178,0.7186,-0.5093,0.2482,14.76,22.94,-25.41,322.99,3.57,-2.71,2542,2020-06-27 15:23:22:074
0.763,0.6251,12.1258,0.6193,-0.3944,9.7791,0.1652,1.1735,2.178,0.7186,-0.5093,0.2482,14.76,22.94,-25.41,322.99,3.57,-2.71,2551,2020-06-27 15:23:22:083
1.1485,0.7089,10.6402,0.6193,-0.3944,9.7791,0.1652,1.1735,2.178,0.7186,-0.5093,0.2482,14.76,22.94,-25.41,322.99,3.57,-2.71,2561,2020-06-27 15:23:22:093
1.1485,0.7089,10.6402,0.6193,-0.3944,9.7791,0.493,1.0206,0.5143,0.6174,-0.2451,0.097,14.76,22.94,-25.41,322.99,3.57,-2.71,2573,2020-06-27 15:23:22:105
1.1485,0.7089,10.6402,0.7115,-0.2003,9.7788,0.493,1.0206,0.5143,0.6174,-0.2451,0.097,14.76,22.94,-25.41,322.99,3.57,-2.71,2582,2020-06-27 15:23:22:114
1.0826,0.4982,9.6071,0.7115,-0.2003,9.7788,0.493,1.0206,0.5143,0.6174,-0.2451,0.097,14.78,22.28,-26.85,322.99,3.57,-2.71,2592,2020-06-27 15:23:22:124
1.0826,0.4982,9.6071,0.7115,-0.2003,9.7788,0.22,0.5884,-0.3725,0.6174,-0.2451,0.097,14.78,22.28,-26.85,322.99,3.57,-2.71,2601,2020-06-27 15:23:22:133
1.0826,0.4982,9.6071,0.7413,-0.0802,9.7783,0.22,0.5884,-0.3725,0.3181,-0.0768,-0.1225,14.78,22.28,-26.85,322.99,3.57,-2.71,2612,2020-06-27 15:23:22:144
0.2854,0.3857,10.2751,0.7413,-0.0802,9.7783,0.22,0.5884,-0.3725,0.3181,-0.0768,-0.1225,14.81,21.61,-30.43,321.64,0.47,-4.34,2622,2020-06-27 15:23:22:154
0.2854,0.3857,10.2751,0.7413,-0.0802,9.7783,-0.5152,0.3043,0.7009,0.3181,-0.0768,-0.1225,14.81,21.61,-30.43,321.64,0.47,-4.34,2631,2020-06-27 15:23:22:163
0.5403,0.2731,10.8246,0.7885,0.0235,9.7749,-0.5152,0.3043,0.7009,0.4129,-0.2057,0.082,14.81,21.61,-30.43,321.64,0.47,-4.34,2641,2020-06-27 15:23:22:173
0.5403,0.2731,10.8246,0.7885,0.0235,9.7749,-0.5152,0.3043,0.7009,0.4129,-0.2057,0.082,14.81,21.61,-30.43,321.64,0.47,-4.34,2652,2020-06-27 15:23:22:184
0.5403,0.2731,10.8246,0.7885,0.0235,9.7749,0.0085,0.2277,0.2527,0.4129,-0.2057,0.082,13.96,22.26,-30.4,321.64,0.47,-4.34,2662,2020-06-27 15:23:22:194
1.2861,0.3246,9.1522,0.8116,0.2039,9.7709,0.0085,0.2277,0.2527,0.6674,0.0361,0.1609,13.96,22.26,-30.4,321.64,0.47,-4.34,2672,2020-06-27 15:23:22:204
1.2861,0.3246,9.1522,0.8116,0.2039,9.7709,0.0085,0.2277,0.2527,0.6674,0.0361,0.1609,13.96,22.26,-30.4,321.64,0.47,-4.34,2681,2020-06-27 15:23:22:213
1.2861,0.3246,9.1522,0.8116,0.2039,9.7709,0.3901,0.124,-1.9704,0.6674,0.0361,0.1609,13.96,22.26,-30.4,321.64,0.47,-4.34,2692,2020-06-27 15:23:22:224
0.9091,0.4192,7.8941,0.7079,0.3629,9.7743,0.3901,0.124,-1.9704,0.4501,0.4388,-0.0714,11.29,33.9,-28.97,339.54,-2.12,-4.14,2704,2020-06-27 15:23:22:236
0.9091,0.4192,7.8941,0.7079,0.3629,9.7743,0.3901,0.124,-1.9704,0.4501,0.4388,-0.0714,11.29,33.9,-28.97,339.54,-2.12,-4.14,2712,2020-06-27 15:23:22:244
-0.3132,0.266,8.2472,0.7079,0.3629,9.7743,-0.9023,-0.1405,-1.7713,0.4501,0.4388,-0.0714,11.29,33.9,-28.97,339.54,-2.12,-4.14,2721,2020-06-27 15:23:22:253
-0.3132,0.266,8.2472,0.6706,0.4547,9.7731,-0.9023,-0.1405,-1.7713,0.2999,-0.1407,0.1832,11.29,33.9,-28.97,339.54,-2.12,-4.14,2732,2020-06-27 15:23:22:264
-0.3132,0.266,8.2472,0.6706,0.4547,9.7731,-0.9023,-0.1405,-1.7713,0.2999,-0.1407,0.1832,12.16,32.6,-29.02,339.54,-2.12,-4.14,2742,2020-06-27 15:23:22:274
0.0423,0.2803,7.4284,0.6706,0.4547,9.7731,-0.7809,-0.2499,-2.4777,0.2999,-0.1407,0.1832,12.16,32.6,-29.02,339.54,-2.12,-4.14,2751,2020-06-27 15:23:22:283
0.0423,0.2803,7.4284,0.8286,0.5284,9.7573,-0.7809,-0.2499,-2.4777,0.1753,-0.734,0.6317,12.16,32.6,-29.02,339.54,-2.12,-4.14,2762,2020-06-27 15:23:22:294
0.0423,0.2803,7.4284,0.8286,0.5284,9.7573,-0.7809,-0.2499,-2.4777,0.1753,-0.734,0.6317,12.16,32.6,-29.02,339.54,-2.12,-4.14,2772,2020-06-27 15:23:22:304
1.9589,0.5018,7.4918,0.8286,0.5284,9.7573,1.0599,-0.0044,-2.3988,0.1753,-0.734,0.6317,12.16,32.6,-29.02,339.54,-2.12,-4.14,2782,2020-06-27 15:23:22:314
1.9589,0.5018,7.4918,1.0349,0.5165,9.7382,1.0599,-0.0044,-2.3988,-0.1294,-0.4017,0.3686,13.01,31.94,-30.47,335.19,-3.09,-4.85,2791,2020-06-27 15:23:22:323
1.9589,0.5018,7.4918,1.0349,0.5165,9.7382,1.0599,-0.0044,-2.3988,-0.1294,-0.4017,0.3686,13.01,31.94,-30.47,335.19,-3.09,-4.85,2801,2020-06-27 15:23:22:333
2.8843,0.7077,8.7141,1.0349,0.5165,9.7382,1.7724,0.2253,-1.0919,-0.1294,-0.4017,0.3686,13.01,31.94,-30.47,335.19,-3.09,-4.85,2812,2020-06-27 15:23:22:344
2.8843,0.7077,8.7141,1.0944,0.4898,9.7331,1.7724,0.2253,-1.0919,0.2499,0.2812,-0.3504,10.54,31.96,-30.45,335.19,-3.09,-4.85,2822,2020-06-27 15:23:22:354
2.8843,0.7077,8.7141,1.0944,0.4898,9.7331,1.7724,0.2253,-1.0919,0.2499,0.2812,-0.3504,10.54,31.96,-30.45,335.19,-3.09,-4.85,2831,2020-06-27 15:23:22:363
2.2259,1.2272,8.9224,1.0944,0.4898,9.7331,1.8885,-0.5379,-0.9055,0.2499,0.2812,-0.3504,10.54,31.96,-30.45,335.19,-3.09,-4.85,2842,2020-06-27 15:23:22:374
2.2259,1.2272,8.9224,1.0472,0.5682,9.734,1.8885,-0.5379,-0.9055,0.1625,0.2556,-0.5294,10.54,31.96,-30.45,335.19,-3.09,-4.85,2852,2020-06-27 15:23:22:384
0.6972,1.2799,9.2492,1.0472,0.5682,9.734,1.8885,-0.5379,-0.9055,0.1625,0.2556,-0.5294,10.54,31.96,-30.45,335.19,-3.09,-4.85,2861,2020-06-27 15:23:22:393
0.6972,1.2799,9.2492,1.0472,0.5682,9.734,-0.4711,0.3631,-0.7643,0.1625,0.2556,-0.5294,9.69,32.61,-30.42,339.19,-3.32,-6.14,2872,2020-06-27 15:23:22:404
0.6972,1.2799,9.2492,0.9591,0.615,9.7402,-0.4711,0.3631,-0.7643,0.1625,0.2556,-0.5294,9.69,32.61,-30.42,339.19,-3.32,-6.14,2882,2020-06-27 15:23:22:414
0.1417,0.5473,8.9978,0.9591,0.615,9.7402,-0.4711,0.3631,-0.7643,-0.0378,0.2449,-0.2141,9.69,32.61,-30.42,339.19,-3.32,-6.14,2892,2020-06-27 15:23:22:424
0.1417,0.5473,8.9978,0.9591,0.615,9.7402,-1.1264,0.1409,-0.2033,-0.0378,0.2449,-0.2141,9.69,32.61,-30.42,339.19,-3.32,-6.14,2902,2020-06-27 15:23:22:434
0.1417,0.5473,8.9978,0.9119,0.5864,9.7465,-1.1264,0.1409,-0.2033,-0.0378,0.2449,-0.2141,10.54,31.98,-27.61,339.19,-3.32,-6.14,2912,2020-06-27 15:23:22:444
-0.1145,0.7843,10.0309,0.9119,0.5864,9.7465,-1.1264,0.1409,-0.2033,-0.0974,-0.0374,0.1108,10.54,31.98,-27.61,339.19,-3.32,-6.14,2921,2020-06-27 15:23:22:453
-0.1145,0.7843,10.0309,0.9119,0.5864,9.7465,-0.8625,0.2027,0.028,-0.0974,-0.0374,0.1108,10.54,31.98,-27.61,339.19,-3.32,-6.14,2931,2020-06-27 15:23:22:463
0.2878,0.7376,9.7017,0.9469,0.5655,9.7444,-0.8625,0.2027,0.028,-0.0974,-0.0374,0.1108,10.54,31.98,-27.61,339.19,-3.32,-6.14,2942,2020-06-27 15:23:22:474
0.2878,0.7376,9.7017,0.9469,0.5655,9.7444,-0.8625,0.2027,0.028,0.0038,-0.2866,0.244,11.29,33.91,-28.26,338.95,-3.31,-5.55,2952,2020-06-27 15:23:22:484
0.2878,0.7376,9.7017,0.9469,0.5655,9.7444,-0.5513,0.2114,-0.5462,0.0038,-0.2866,0.244,11.29,33.91,-28.26,338.95,-3.31,-5.55,2961,2020-06-27 15:23:22:493
0.6014,0.8274,9.248,1.0216,0.5631,9.737,-0.5513,0.2114,-0.5462,0.0038,-0.2866,0.244,11.29,33.91,-28.26,338.95,-3.31,-5.55,2972,2020-06-27 15:23:22:504
0.6014,0.8274,9.248,1.0216,0.5631,9.737,-0.5513,0.2114,-0.5462,0.0155,-0.3367,0.2727,11.29,33.91,-28.26,338.95,-3.31,-5.55,2982,2020-06-27 15:23:22:514
0.6014,0.8274,9.248,1.0216,0.5631,9.737,-0.3408,0.3865,-0.6111,0.0155,-0.3367,0.2727,10.54,31.97,-29.03,338.95,-3.31,-5.55,2991,2020-06-27 15:23:22:523
0.8169,1.0465,9.3497,1.1206,0.5618,9.7262,-0.3408,0.3865,-0.6111,0.0155,-0.3367,0.2727,10.54,31.97,-29.03,338.95,-3.31,-5.55,3005,2020-06-27 15:23:22:537
0.8169,1.0465,9.3497,1.1206,0.5618,9.7262,-0.3408,0.3865,-0.6111,0.0592,-0.358,0.31,10.54,31.97,-29.03,338.95,-3.31,-5.55,3012,2020-06-27 15:23:22:544
0.8169,1.0465,9.3497,1.1206,0.5618,9.7262,-0.3408,0.3865,-0.6111,0.0592,-0.358,0.31,10.54,31.97,-29.03,338.95,-3.31,-5.55,3021,2020-06-27 15:23:22:553
0.8085,1.0393,9.6107,1.1909,0.5682,9.7175,-0.3867,0.4649,-0.3186,0.0592,-0.358,0.31,12.12,34.12,-28.46,336.64,-3.32,-6.99,3031,2020-06-27 15:23:22:563
0.8085,1.0393,9.6107,1.1909,0.5682,9.7175,-0.3867,0.4649,-0.3186,0.154,-0.3154,0.4155,12.12,34.12,-28.46,336.64,-3.32,-6.99,3042,2020-06-27 15:23:22:574
1.3496,1.0357,8.8601,1.3058,0.6006,9.7008,-0.0983,0.4047,-0.7661,0.154,-0.3154,0.4155,12.12,34.12,-28.46,336.64,-3.32,-6.99,3052,2020-06-27 15:23:22:584
1.3496,1.0357,8.8601,1.3058,0.6006,9.7008,-0.0983,0.4047,-0.7661,0.154,-0.3154,0.4155,12.94,34.12,-27.05,336.64,-3.32,-6.99,3061,2020-06-27 15:23:22:593
1.3496,1.0357,8.8601,1.3058,0.6006,9.7008,-0.0983,0.4047,-0.7661,-0.0559,-0.1322,0.3952,12.94,34.12,-27.05,336.64,-3.32,-6.99,3072,2020-06-27 15:23:22:604
1.6249,0.8729,9.6945,1.3474,0.5828,9.6961,0.2485,0.2723,-0.1771,-0.0559,-0.1322,0.3952,12.94,34.12,-27.05,336.64,-3.32,-6.99,3082,2020-06-27 15:23:22:614
1.6249,0.8729,9.6945,1.3474,0.5828,9.6961,0.2485,0.2723,-0.1771,-0.0559,-0.1322,0.3952,12.94,34.12,-27.05,336.64,-3.32,-6.99,3091,2020-06-27 15:23:22:623
1.6249,0.8729,9.6945,1.3474,0.5828,9.6961,0.2485,0.2723,-0.1771,0.007,0.2812,0.4112,13.74,34.76,-27.74,334.09,-3.41,-7.91,3102,2020-06-27 15:23:22:634
1.4082,0.8418,10.3984,1.2804,0.5739,9.7058,0.1057,0.2531,0.5349,0.007,0.2812,0.4112,13.74,34.76,-27.74,334.09,-3.41,-7.91,3112,2020-06-27 15:23:22:644
1.4082,0.8418,10.3984,1.2804,0.5739,9.7058,0.1057,0.2531,0.5349,0.007,0.2812,0.4112,13.74,34.76,-27.74,334.09,-3.41,-7.91,3121,2020-06-27 15:23:22:653
1.4082,0.8418,10.3984,1.2804,0.5739,9.7058,0.1057,0.2531,0.5349,0.0688,0.278,0.4144,13.74,34.76,-27.74,334.09,-3.41,-7.91,3132,2020-06-27 15:23:22:664
1.1102,0.5844,9.8561,1.2068,0.5781,9.7149,-0.0915,-0.0518,-0.0633,0.0688,0.278,0.4144,13.79,33.45,-30.63,334.09,-3.41,-7.91,3142,2020-06-27 15:23:22:674
1.1102,0.5844,9.8561,1.2068,0.5781,9.7149,-0.0915,-0.0518,-0.0633,0.0688,0.278,0.4144,13.79,33.45,-30.63,334.09,-3.41,-7.91,3151,2020-06-27 15:23:22:683
0.9031,0.4623,9.8501,1.2068,0.5781,9.7149,-0.0915,-0.0518,-0.0633,-0.0271,0.0521,0.3931,13.79,33.45,-30.63,334.09,-3.41,-7.91,3162,2020-06-27 15:23:22:694
