ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6412,0.2743,9.8106,-0.4107,0.3123,9.7931,-0.162,-0.0605,0.0406,0.0673,-0.0532,-0.0775,5.71,33.13,-17.33,351.05,-1.76,2.42,2497,2020-06-14 00:22:38:015
-0.6412,0.2743,9.8106,-0.3974,0.3286,9.7931,-0.2527,-0.0679,-0.0759,0.062,-0.0735,-0.0626,3.31,31.2,-17.38,351.05,-1.76,2.42,2507,2020-06-14 00:22:38:025
-0.6412,0.2743,9.8106,-0.3974,0.3286,9.7931,-0.2527,-0.0679,-0.0759,0.062,-0.0735,-0.0626,3.31,31.2,-17.38,351.05,-1.76,2.42,2517,2020-06-14 00:22:38:035
-0.5646,0.163,9.831,-0.3974,0.3286,9.7931,-0.2527,-0.0679,-0.0759,0.062,-0.0735,-0.0626,3.31,31.2,-17.38,351.05,-1.76,2.42,2527,2020-06-14 00:22:38:045
-0.5646,0.163,9.831,-0.3888,0.3354,9.7932,-0.128,-0.1095,-0.0706,0.046,-0.0703,-0.0573,3.31,31.2,-17.38,351.05,-1.76,2.42,2537,2020-06-14 00:22:38:055
-0.5646,0.163,9.831,-0.3888,0.3354,9.7932,-0.128,-0.1095,-0.0706,0.046,-0.0703,-0.0573,3.24,33.14,-17.32,356.04,-1.96,2.27,2547,2020-06-14 00:22:38:065
0.0304,0.8358,8.7703,-0.3888,0.3354,9.7932,-0.128,-0.1095,-0.0706,0.046,-0.0703,-0.0573,3.24,33.14,-17.32,356.04,-1.96,2.27,2557,2020-06-14 00:22:38:075
0.0304,0.8358,8.7703,-0.3318,0.3131,9.796,0.2676,0.1251,0.8185,-0.0776,-0.0937,-0.1021,3.24,33.14,-17.32,356.04,-1.96,2.27,2569,2020-06-14 00:22:38:087
0.0304,0.8358,8.7703,-0.3318,0.3131,9.796,0.2676,0.1251,0.8185,-0.0776,-0.0937,-0.1021,3.24,33.14,-17.32,356.04,-1.96,2.27,2577,2020-06-14 00:22:38:095
-0.4628,0.6766,10.4331,-0.3318,0.3131,9.796,0.2676,0.1251,0.8185,0.1483,0.1247,-0.0285,5.27,32.82,-20.5,356.04,-1.96,2.27,2587,2020-06-14 00:22:38:105
-0.4628,0.6766,10.4331,-0.3542,0.3469,9.7941,0.0365,-0.0126,0.077,0.1483,0.1247,-0.0285,5.27,32.82,-20.5,356.04,-1.96,2.27,2597,2020-06-14 00:22:38:115
-0.4628,0.6766,10.4331,-0.3542,0.3469,9.7941,0.0365,-0.0126,0.077,0.1483,0.1247,-0.0285,5.27,32.82,-20.5,356.04,-1.96,2.27,2607,2020-06-14 00:22:38:125
-0.6089,0.3785,9.4168,-0.3542,0.3469,9.7941,0.0365,-0.0126,0.077,-0.0989,0.113,0.1089,5.27,32.82,-20.5,356.04,-1.96,2.27,2619,2020-06-14 00:22:38:137
-0.6089,0.3785,9.4168,-0.3932,0.3504,9.7925,0.2614,-0.0996,-0.4553,-0.0989,0.113,0.1089,6.05,34.1,-21.17,351.56,-2.05,2.3,2627,2020-06-14 00:22:38:145
