ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6816,-0.2587,12.2046,0.9,0.2249,2.3509,-0.1271,-0.3788,0.1466,-7.44,-31.32,-32.76,1684,2020-06-13 12:16:34:629
0.7701,-0.443,10.9819,0.835,0.1655,0.8378,-0.1271,-0.3788,0.1466,-7.44,-31.32,-32.76,1694,2020-06-13 12:16:34:639
0.7701,-0.443,10.9819,0.835,0.1655,0.8378,-0.1271,-0.3788,0.1466,-7.44,-31.32,-32.76,1705,2020-06-13 12:16:34:650
1.1554,-0.4118,10.1109,0.835,0.1655,0.8378,-0.0611,-0.3043,0.1112,-7.44,-31.32,-32.76,1715,2020-06-13 12:16:34:660
1.1554,-0.4118,10.1109,1.2861,0.0502,-0.0664,-0.0611,-0.3043,0.1112,-8.04,-31.15,-30.66,1724,2020-06-13 12:16:34:669
1.1554,-0.4118,10.1109,1.2861,0.0502,-0.0664,-0.0611,-0.3043,0.1112,-8.04,-31.15,-30.66,1734,2020-06-13 12:16:34:679
1.0836,-0.5219,10.5368,1.2861,0.0502,-0.0664,-0.1686,-0.2933,0.0233,-8.04,-31.15,-30.66,1745,2020-06-13 12:16:34:690
1.0836,-0.5219,10.5368,0.8411,-0.1027,1.5372,-0.1686,-0.2933,0.0233,-9.24,-30.63,-31.56,1754,2020-06-13 12:16:34:699
1.0836,-0.5219,10.5368,0.8411,-0.1027,1.5372,-0.1686,-0.2933,0.0233,-9.24,-30.63,-31.56,1764,2020-06-13 12:16:34:709
0.6361,-0.7421,10.5966,0.8411,-0.1027,1.5372,0.1343,-0.0673,-0.1429,-9.24,-30.63,-31.56,1774,2020-06-13 12:16:34:719
0.6361,-0.7421,10.5966,-0.0916,0.0353,-0.0856,0.1343,-0.0673,-0.1429,-9.24,-30.63,-31.56,1784,2020-06-13 12:16:34:729
0.6361,-0.7421,10.5966,-0.0916,0.0353,-0.0856,0.1343,-0.0673,-0.1429,-8.34,-31.15,-32.46,1795,2020-06-13 12:16:34:740
0.215,-0.4741,9.4218,-0.0916,0.0353,-0.0856,0.1343,-0.0673,-0.1429,-8.34,-31.15,-32.46,1805,2020-06-13 12:16:34:750
0.215,-0.4741,9.4218,0.1465,0.1509,-0.4239,-0.2468,0.1159,-0.0061,-8.34,-31.15,-32.46,1814,2020-06-13 12:16:34:759
0.215,-0.4741,9.4218,0.1465,0.1509,-0.4239,-0.2468,0.1159,-0.0061,-8.94,-30.63,-32.76,1824,2020-06-13 12:16:34:769
0.3203,-0.4142,10.4626,0.1465,0.1509,-0.4239,-0.2468,0.1159,-0.0061,-8.94,-30.63,-32.76,1834,2020-06-13 12:16:34:779
0.3203,-0.4142,10.4626,0.3894,0.1586,1.4649,-0.237,0.1966,0.0452,-8.94,-30.63,-32.76,1844,2020-06-13 12:16:34:789
