ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9763,0.1742,9.6527,-0.1122,0.46,9.7952,-1.6508,0.1309,-1.0676,-0.1815,0.0926,-0.1107,39.18,-13.35,-24.84,250.45,-2.48,0.25,2486,2020-06-18 18:37:16:917
-1.9763,0.1742,9.6527,-0.1122,0.46,9.7952,-1.5993,-0.1302,0.6579,-0.1815,0.0926,-0.1107,39.18,-13.35,-24.84,250.45,-2.48,0.25,2497,2020-06-18 18:37:16:928
0.4719,0.4257,11.6266,-0.128,0.4349,9.7962,-1.5993,-0.1302,0.6579,-0.1815,0.0926,-0.1107,39.18,-13.35,-24.84,250.45,-2.48,0.25,2506,2020-06-18 18:37:16:937
0.4719,0.4257,11.6266,-0.128,0.4349,9.7962,-1.5993,-0.1302,0.6579,0.3368,0.1251,-0.0596,39.79,-13.65,-25.75,252.1,-2.54,0.75,2517,2020-06-18 18:37:16:948
0.4719,0.4257,11.6266,-0.128,0.4349,9.7962,-1.5993,-0.1302,0.6579,0.3368,0.1251,-0.0596,39.79,-13.65,-25.75,252.1,-2.54,0.75,2527,2020-06-18 18:37:16:958
-0.1126,0.3921,10.2277,-0.1695,0.5442,9.7901,0.6243,-0.2121,0.547,0.3368,0.1251,-0.0596,39.79,-13.65,-25.75,252.1,-2.54,0.75,2536,2020-06-18 18:37:16:967
-0.1126,0.3921,10.2277,-0.1695,0.5442,9.7901,0.6243,-0.2121,0.547,0.4289,0.0628,-0.3259,41.02,-15.11,-25.55,252.1,-2.54,0.75,2547,2020-06-18 18:37:16:978
-0.1126,0.3921,10.2277,-0.1695,0.5442,9.7901,0.6243,-0.2121,0.547,0.4289,0.0628,-0.3259,41.02,-15.11,-25.55,252.1,-2.54,0.75,2557,2020-06-18 18:37:16:988
-1.1786,0.4137,9.5761,-0.1863,0.6631,9.7824,-0.8602,-0.2139,-0.0634,0.4289,0.0628,-0.3259,41.02,-15.11,-25.55,252.1,-2.54,0.75,2566,2020-06-18 18:37:16:997
-1.1786,0.4137,9.5761,-0.1863,0.6631,9.7824,-0.8602,-0.2139,-0.0634,0.4289,0.0628,-0.3259,39.95,-14.11,-27.13,252.97,-3.88,1.09,2577,2020-06-18 18:37:17:008
-1.1091,0.6005,8.4646,-0.1863,0.6631,9.7824,-0.8602,-0.2139,-0.0634,0.2159,-0.1609,-0.1576,39.95,-14.11,-27.13,252.97,-3.88,1.09,2586,2020-06-18 18:37:17:017
-1.1091,0.6005,8.4646,-0.1554,0.7302,9.7782,-0.9939,-0.1315,-1.3791,0.2159,-0.1609,-0.1576,39.95,-14.11,-27.13,252.97,-3.88,1.09,2597,2020-06-18 18:37:17:028
-1.1091,0.6005,8.4646,-0.1554,0.7302,9.7782,-0.9939,-0.1315,-1.3791,0.2159,-0.1609,-0.1576,39.95,-14.11,-27.13,252.97,-3.88,1.09,2607,2020-06-18 18:37:17:038
-0.3402,0.6077,9.3988,-0.1554,0.7302,9.7782,-0.9939,-0.1315,-1.3791,-0.0782,0.2407,-0.0132,40.26,-15.85,-25.25,252.97,-3.88,1.09,2616,2020-06-18 18:37:17:047
-0.3402,0.6077,9.3988,-0.2175,0.714,9.7782,-0.0906,-0.1376,-0.4408,-0.0782,0.2407,-0.0132,40.26,-15.85,-25.25,252.97,-3.88,1.09,2626,2020-06-18 18:37:17:057
-0.3402,0.6077,9.3988,-0.2175,0.714,9.7782,-0.0906,-0.1376,-0.4408,-0.0782,0.2407,-0.0132,40.26,-15.85,-25.25,252.97,-3.88,1.09,2637,2020-06-18 18:37:17:068
0.618,0.0137,9.9258,-0.2175,0.714,9.7782,-0.0906,-0.1376,-0.4408,-0.0899,0.3802,-0.1783,40.26,-15.85,-25.25,252.97,-3.88,1.09,2647,2020-06-18 18:37:17:078
0.618,0.0137,9.9258,-0.3336,0.6839,9.7771,0.975,-0.6672,-0.1182,-0.0899,0.3802,-0.1783,40.56,-14.93,-23.24,251.74,-4.0,1.95,2657,2020-06-18 18:37:17:088
0.4599,0.028,9.8492,-0.3336,0.6839,9.7771,0.975,-0.6672,-0.1182,-0.0899,0.3802,-0.1783,40.56,-14.93,-23.24,251.74,-4.0,1.95,2666,2020-06-18 18:37:17:097
0.4599,0.028,9.8492,-0.3336,0.6839,9.7771,0.975,-0.6672,-0.1182,-0.0899,0.3802,-0.1783,40.56,-14.93,-23.24,251.74,-4.0,1.95,2677,2020-06-18 18:37:17:108
0.4599,0.028,9.8492,-0.3812,0.6618,9.7769,0.4051,-0.4229,-0.2015,-0.0606,0.066,-0.2934,39.94,-13.34,-24.82,251.74,-4.0,1.95,2686,2020-06-18 18:37:17:117
-0.8001,0.3921,10.7882,-0.3812,0.6618,9.7769,0.4051,-0.4229,-0.2015,-0.0606,0.066,-0.2934,39.94,-13.34,-24.82,251.74,-4.0,1.95,2697,2020-06-18 18:37:17:128
-0.8001,0.3921,10.7882,-0.3812,0.6618,9.7769,0.4051,-0.4229,-0.2015,-0.0606,0.066,-0.2934,39.94,-13.34,-24.82,251.74,-4.0,1.95,2706,2020-06-18 18:37:17:137
-0.8001,0.3921,10.7882,-0.3801,0.666,9.7766,-0.5806,-0.1897,0.8235,0.2361,-0.2105,-0.0798,39.33,-12.61,-24.38,253.54,-3.89,2.23,2717,2020-06-18 18:37:17:148
-0.9558,0.658,10.1702,-0.3801,0.666,9.7766,-0.5806,-0.1897,0.8235,0.2361,-0.2105,-0.0798,39.33,-12.61,-24.38,253.54,-3.89,2.23,2727,2020-06-18 18:37:17:158
-0.9558,0.658,10.1702,-0.3801,0.666,9.7766,-0.5806,-0.1897,0.8235,0.2361,-0.2105,-0.0798,39.33,-12.61,-24.38,253.54,-3.89,2.23,2736,2020-06-18 18:37:17:167
-0.5318,0.7203,9.2623,-0.3096,0.7363,9.7741,-0.3521,-0.1373,-0.663,0.1535,-0.2499,0.1226,39.33,-12.61,-24.38,253.54,-3.89,2.23,2747,2020-06-18 18:37:17:178
-0.5318,0.7203,9.2623,-0.3096,0.7363,9.7741,-0.3521,-0.1373,-0.663,0.1535,-0.2499,0.1226,39.79,-14.68,-25.74,253.54,-3.89,2.23,2756,2020-06-18 18:37:17:187
-0.5318,0.7203,9.2623,-0.3096,0.7363,9.7741,-0.3521,-0.1373,-0.663,0.1535,-0.2499,0.1226,39.79,-14.68,-25.74,253.54,-3.89,2.23,2767,2020-06-18 18:37:17:198
0.424,0.8425,8.9389,-0.2565,0.7605,9.7738,0.5073,0.0508,-1.045,0.1535,-0.2499,0.1226,39.79,-14.68,-25.74,253.54,-3.89,2.23,2776,2020-06-18 18:37:17:207
0.424,0.8425,8.9389,-0.2565,0.7605,9.7738,0.5073,0.0508,-1.045,-0.1927,0.2023,0.1263,39.02,-13.95,-25.14,252.7,-4.45,1.5,2786,2020-06-18 18:37:17:217
0.424,0.8425,8.9389,-0.2565,0.7605,9.7738,0.5073,0.0508,-1.045,-0.1927,0.2023,0.1263,39.02,-13.95,-25.14,252.7,-4.45,1.5,2797,2020-06-18 18:37:17:228
0.4767,1.0389,10.0911,-0.306,0.7027,9.7767,0.9389,0.346,-0.0454,-0.1927,0.2023,0.1263,39.02,-13.95,-25.14,252.7,-4.45,1.5,2806,2020-06-18 18:37:17:237
0.4767,1.0389,10.0911,-0.306,0.7027,9.7767,0.9389,0.346,-0.0454,-0.2747,0.1294,-0.0676,39.33,-13.21,-25.15,252.7,-4.45,1.5,2817,2020-06-18 18:37:17:248
0.4767,1.0389,10.0911,-0.306,0.7027,9.7767,0.9389,0.346,-0.0454,-0.2747,0.1294,-0.0676,39.33,-13.21,-25.15,252.7,-4.45,1.5,2826,2020-06-18 18:37:17:257
-0.23,0.8185,10.4959,-0.3464,0.6242,9.7806,0.1501,0.2114,0.6025,-0.2747,0.1294,-0.0676,39.33,-13.21,-25.15,252.7,-4.45,1.5,2837,2020-06-18 18:37:17:268
-0.23,0.8185,10.4959,-0.3464,0.6242,9.7806,0.1501,0.2114,0.6025,-0.2747,0.1294,-0.0676,39.33,-13.21,-25.15,252.7,-4.45,1.5,2846,2020-06-18 18:37:17:277
-0.1126,0.7634,9.9162,-0.3464,0.6242,9.7806,0.1501,0.2114,0.6025,-0.0419,-0.2738,-0.1283,39.79,-13.18,-23.9,253.81,-3.65,2.03,2857,2020-06-18 18:37:17:288
-0.1126,0.7634,9.9162,-0.2799,0.6053,9.7839,0.1612,0.1528,-0.0548,-0.0419,-0.2738,-0.1283,39.79,-13.18,-23.9,253.81,-3.65,2.03,2866,2020-06-18 18:37:17:297
-0.1126,0.7634,9.9162,-0.2799,0.6053,9.7839,0.1612,0.1528,-0.0548,-0.0419,-0.2738,-0.1283,39.79,-13.18,-23.9,253.81,-3.65,2.03,2876,2020-06-18 18:37:17:307
-0.0814,0.6197,9.5042,-0.2799,0.6053,9.7839,0.1612,0.1528,-0.0548,0.0763,-0.2435,-0.2071,39.18,-12.33,-25.62,253.81,-3.65,2.03,2887,2020-06-18 18:37:17:318
-0.0814,0.6197,9.5042,-0.1984,0.6253,9.7847,0.0702,-0.0627,-0.4826,0.0763,-0.2435,-0.2071,39.18,-12.33,-25.62,253.81,-3.65,2.03,2896,2020-06-18 18:37:17:327
-0.0814,0.6197,9.5042,-0.1984,0.6253,9.7847,0.0702,-0.0627,-0.4826,0.0763,-0.2435,-0.2071,39.18,-12.33,-25.62,253.81,-3.65,2.03,2906,2020-06-18 18:37:17:337
-0.3497,0.3921,9.4539,-0.1984,0.6253,9.7847,0.0702,-0.0627,-0.4826,0.0305,-0.0613,-0.1965,40.1,-11.91,-28.08,255.58,-3.66,1.16,2916,2020-06-18 18:37:17:347
-0.3497,0.3921,9.4539,-0.1728,0.6344,9.7846,-0.2337,-0.2461,-0.6044,0.0305,-0.0613,-0.1965,40.1,-11.91,-28.08,255.58,-3.66,1.16,2926,2020-06-18 18:37:17:357
-0.3186,0.3873,9.9809,-0.1728,0.6344,9.7846,-0.2337,-0.2461,-0.6044,0.0305,-0.0613,-0.1965,40.1,-11.91,-28.08,255.58,-3.66,1.16,2936,2020-06-18 18:37:17:367
-0.3186,0.3873,9.9809,-0.1728,0.6344,9.7846,-0.2337,-0.2461,-0.6044,0.0182,0.0042,-0.172,38.1,-11.03,-26.13,255.58,-3.66,1.16,2947,2020-06-18 18:37:17:378
-0.3186,0.3873,9.9809,-0.1762,0.6295,9.7848,-0.037,-0.3487,0.6392,0.0182,0.0042,-0.172,38.1,-11.03,-26.13,255.58,-3.66,1.16,2957,2020-06-18 18:37:17:388
-0.4,0.2652,10.6109,-0.1762,0.6295,9.7848,-0.037,-0.3487,0.6392,0.0182,0.0042,-0.172,38.1,-11.03,-26.13,255.58,-3.66,1.16,2967,2020-06-18 18:37:17:398
-0.4,0.2652,10.6109,-0.1762,0.6295,9.7848,-0.037,-0.3487,0.6392,0.0182,0.0042,-0.172,39.94,-11.73,-25.61,255.45,-3.68,1.03,2976,2020-06-18 18:37:17:407
0.3426,0.7826,8.6706,-0.1558,0.6546,9.7835,-0.1604,0.0204,-1.1112,0.0241,-0.3889,-0.0878,39.94,-11.73,-25.61,255.45,-3.68,1.03,2987,2020-06-18 18:37:17:418
0.3426,0.7826,8.6706,-0.1558,0.6546,9.7835,-0.1604,0.0204,-1.1112,0.0241,-0.3889,-0.0878,39.94,-11.73,-25.61,255.45,-3.68,1.03,2996,2020-06-18 18:37:17:427
0.3426,0.7826,8.6706,-0.1558,0.6546,9.7835,-0.1604,0.0204,-1.1112,0.0241,-0.3889,-0.0878,39.33,-12.64,-26.55,255.45,-3.68,1.03,3007,2020-06-18 18:37:17:438
0.5246,0.8305,9.8396,-0.0313,0.6509,9.785,0.658,0.1736,0.0781,0.0832,-0.366,-0.2172,39.33,-12.64,-26.55,255.45,-3.68,1.03,3016,2020-06-18 18:37:17:447
0.5246,0.8305,9.8396,-0.0313,0.6509,9.785,0.658,0.1736,0.0781,0.0832,-0.366,-0.2172,39.33,-12.64,-26.55,255.45,-3.68,1.03,3027,2020-06-18 18:37:17:458
0.5246,0.8305,9.8396,-0.0313,0.6509,9.785,0.658,0.1736,0.0781,0.0832,-0.366,-0.2172,40.26,-11.78,-29.32,255.88,-3.81,0.18,3036,2020-06-18 18:37:17:467
0.1341,0.9287,9.9019,0.0541,0.6871,9.7824,0.658,0.1736,0.0781,0.0832,-0.366,-0.2172,40.26,-11.78,-29.32,255.88,-3.81,0.18,3046,2020-06-18 18:37:17:477
0.1341,0.9287,9.9019,0.0541,0.6871,9.7824,0.1091,0.194,0.0227,0.2052,-0.065,-0.1885,40.26,-11.78,-29.32,255.88,-3.81,0.18,3056,2020-06-18 18:37:17:487
0.1341,0.9287,9.9019,0.0517,0.7382,9.7787,0.1091,0.194,0.0227,0.2052,-0.065,-0.1885,39.95,-11.76,-27.47,255.88,-3.81,0.18,3066,2020-06-18 18:37:17:497
0.333,1.0126,10.4816,0.0517,0.7382,9.7787,0.3032,0.181,0.6145,0.2052,-0.065,-0.1885,39.95,-11.76,-27.47,255.88,-3.81,0.18,3077,2020-06-18 18:37:17:508
0.333,1.0126,10.4816,0.0517,0.7382,9.7787,0.3032,0.181,0.6145,0.2654,0.3563,0.0347,39.95,-11.76,-27.47,255.88,-3.81,0.18,3087,2020-06-18 18:37:17:518
0.333,1.0126,10.4816,-0.0539,0.812,9.7728,0.3032,0.181,0.6145,0.2654,0.3563,0.0347,39.95,-11.76,-27.47,255.88,-3.81,0.18,3096,2020-06-18 18:37:17:527
0.309,0.67,10.8026,-0.0539,0.812,9.7728,0.3032,0.181,0.6145,0.2654,0.3563,0.0347,39.18,-11.75,-26.4,255.86,-4.75,0.32,3107,2020-06-18 18:37:17:538
0.309,0.67,10.8026,-0.0539,0.812,9.7728,0.4763,0.0049,0.8676,0.2414,0.222,0.0278,39.18,-11.75,-26.4,255.86,-4.75,0.32,3116,2020-06-18 18:37:17:547
0.1892,0.7539,10.5654,-0.0968,0.876,9.767,0.4763,0.0049,0.8676,0.2414,0.222,0.0278,39.18,-11.75,-26.4,255.86,-4.75,0.32,3127,2020-06-18 18:37:17:558
0.1892,0.7539,10.5654,-0.0968,0.876,9.767,0.4763,0.0049,0.8676,0.2414,0.222,0.0278,41.48,-13.32,-25.25,255.86,-4.75,0.32,3136,2020-06-18 18:37:17:567
