ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0934,-0.6164,10.2109,-0.0418,-0.669,9.7837,-0.2142,0.0692,0.5975,0.1376,0.0266,-0.066,37.94,-5.88,-26.66,258.72,4.26,-0.08,2490,2020-06-18 18:37:36:182
-0.0934,-0.6164,10.2109,-0.0418,-0.669,9.7837,-0.2142,0.0692,0.5975,0.1376,0.0266,-0.066,37.94,-5.88,-26.66,258.72,4.26,-0.08,2501,2020-06-18 18:37:36:193
-0.2108,-0.4942,9.291,-0.0418,-0.669,9.7837,-0.1719,0.143,-0.5062,0.0832,-0.0384,-0.0393,37.94,-5.88,-26.66,258.72,4.26,-0.08,2510,2020-06-18 18:37:36:202
-0.2108,-0.4942,9.291,-0.0315,-0.6394,9.7857,-0.1719,0.143,-0.5062,0.0832,-0.0384,-0.0393,37.94,-5.88,-26.66,258.72,4.26,-0.08,2520,2020-06-18 18:37:36:212
-0.0551,-0.6188,9.3509,-0.0315,-0.6394,9.7857,-0.1719,0.143,-0.5062,0.0832,-0.0384,-0.0393,39.94,-5.4,-26.15,260.48,3.74,0.18,2530,2020-06-18 18:37:36:222
-0.0551,-0.6188,9.3509,-0.0315,-0.6394,9.7857,0.0184,0.0368,-0.377,-0.1431,0.1033,-0.0143,39.94,-5.4,-26.15,260.48,3.74,0.18,2540,2020-06-18 18:37:36:232
-0.0551,-0.6188,9.3509,-0.0556,-0.6758,9.7832,0.0184,0.0368,-0.377,-0.1431,0.1033,-0.0143,39.94,-5.4,-26.15,260.48,3.74,0.18,2551,2020-06-18 18:37:36:243
-0.1365,-0.5541,9.9019,-0.0556,-0.6758,9.7832,0.0184,0.0368,-0.377,-0.1431,0.1033,-0.0143,39.32,-6.3,-26.93,260.48,3.74,0.18,2561,2020-06-18 18:37:36:253
-0.1365,-0.5541,9.9019,-0.0556,-0.6758,9.7832,0.0393,0.1461,0.107,-0.2236,0.254,6.0E-4,39.32,-6.3,-26.93,260.48,3.74,0.18,2570,2020-06-18 18:37:36:262
-0.1365,-0.5541,9.9019,-0.1269,-0.7388,9.778,0.0393,0.1461,0.107,-0.2236,0.254,6.0E-4,39.32,-6.3,-26.93,260.48,3.74,0.18,2581,2020-06-18 18:37:36:273
-0.0192,-0.7002,10.2133,-0.1269,-0.7388,9.778,0.0393,0.1461,0.107,-0.2236,0.254,6.0E-4,40.55,-5.23,-25.21,260.36,4.32,0.74,2590,2020-06-18 18:37:36:282
-0.0192,-0.7002,10.2133,-0.1269,-0.7388,9.778,0.261,0.0263,0.3889,-0.2103,0.2066,-0.0127,40.55,-5.23,-25.21,260.36,4.32,0.74,2601,2020-06-18 18:37:36:293
0.1006,-0.8487,10.1965,-0.1909,-0.8041,9.7718,0.261,0.0263,0.3889,-0.2103,0.2066,-0.0127,40.55,-5.23,-25.21,260.36,4.32,0.74,2611,2020-06-18 18:37:36:303
0.1006,-0.8487,10.1965,-0.1909,-0.8041,9.7718,0.261,0.0263,0.3889,-0.2103,0.2066,-0.0127,39.32,-4.82,-26.33,260.36,4.32,0.74,2620,2020-06-18 18:37:36:312
0.1006,-0.8487,10.1965,-0.1909,-0.8041,9.7718,0.2569,0.0373,0.3526,-0.117,0.0868,-0.0271,39.32,-4.82,-26.33,260.36,4.32,0.74,2631,2020-06-18 18:37:36:323
-0.012,-0.8152,10.0696,-0.2229,-0.8456,9.7676,0.2569,0.0373,0.3526,-0.117,0.0868,-0.0271,39.32,-4.82,-26.33,260.36,4.32,0.74,2640,2020-06-18 18:37:36:332
-0.012,-0.8152,10.0696,-0.2229,-0.8456,9.7676,0.2569,0.0373,0.3526,-0.117,0.0868,-0.0271,41.48,-6.41,-26.1,258.39,4.95,1.31,2651,2020-06-18 18:37:36:343
-0.012,-0.8152,10.0696,-0.2229,-0.8456,9.7676,0.1013,0.0292,-0.3825,-0.0872,0.2199,-0.0068,41.48,-6.41,-26.1,258.39,4.95,1.31,2660,2020-06-18 18:37:36:352
-0.1773,-0.911,9.3892,-0.2694,-0.8694,9.7643,0.1013,0.0292,-0.3825,-0.0872,0.2199,-0.0068,41.48,-6.41,-26.1,258.39,4.95,1.31,2671,2020-06-18 18:37:36:363
-0.1773,-0.911,9.3892,-0.2694,-0.8694,9.7643,0.1013,0.0292,-0.3825,-0.0872,0.2199,-0.0068,39.78,-3.48,-25.56,258.39,4.95,1.31,2680,2020-06-18 18:37:36:372
0.2012,-1.0787,10.6085,-0.2694,-0.8694,9.7643,0.4622,-0.1494,0.3241,-0.0872,0.2199,-0.0068,39.78,-3.48,-25.56,258.39,4.95,1.31,2690,2020-06-18 18:37:36:382
0.2012,-1.0787,10.6085,-0.3665,-0.9187,9.7566,0.4622,-0.1494,0.3241,-0.165,0.3073,-0.0276,39.78,-3.48,-25.56,258.39,4.95,1.31,2701,2020-06-18 18:37:36:393
0.2012,-1.0787,10.6085,-0.3665,-0.9187,9.7566,0.4622,-0.1494,0.3241,-0.165,0.3073,-0.0276,39.78,-5.25,-25.54,259.04,5.38,2.15,2710,2020-06-18 18:37:36:402
-0.4671,-1.1002,10.8816,-0.3665,-0.9187,9.7566,-0.031,-0.1227,1.2457,-0.165,0.3073,-0.0276,39.78,-5.25,-25.54,259.04,5.38,2.15,2721,2020-06-18 18:37:36:413
-0.4671,-1.1002,10.8816,-0.3749,-0.9239,9.7558,-0.031,-0.1227,1.2457,0.1125,-0.1226,-0.05,39.78,-5.25,-25.54,259.04,5.38,2.15,2730,2020-06-18 18:37:36:422
-0.4671,-1.1002,10.8816,-0.3749,-0.9239,9.7558,-0.031,-0.1227,1.2457,0.1125,-0.1226,-0.05,40.09,-5.52,-24.44,259.04,5.38,2.15,2741,2020-06-18 18:37:36:433
-0.6252,-1.1362,9.1162,-0.3749,-0.9239,9.7558,-0.031,-0.1227,1.2457,0.1125,-0.1226,-0.05,40.09,-5.52,-24.44,259.04,5.38,2.15,2750,2020-06-18 18:37:36:442
-0.6252,-1.1362,9.1162,-0.3282,-0.8832,9.7613,-0.3068,-0.2238,-0.609,0.1296,-0.1828,-0.0026,40.09,-5.52,-24.44,259.04,5.38,2.15,2760,2020-06-18 18:37:36:452
-0.6252,-1.1362,9.1162,-0.3282,-0.8832,9.7613,-0.3068,-0.2238,-0.609,0.1296,-0.1828,-0.0026,40.09,-5.52,-24.44,259.04,5.38,2.15,2771,2020-06-18 18:37:36:463
-0.2108,-1.1266,9.6575,-0.2988,-0.8609,9.7642,0.09,-0.2369,-0.1257,0.1296,-0.1828,-0.0026,40.86,-5.23,-25.51,259.48,5.17,1.93,2780,2020-06-18 18:37:36:472
-0.2108,-1.1266,9.6575,-0.2988,-0.8609,9.7642,0.09,-0.2369,-0.1257,0.0726,-0.023,-0.0159,40.86,-5.23,-25.51,259.48,5.17,1.93,2791,2020-06-18 18:37:36:483
-0.2108,-0.9805,9.7725,-0.2988,-0.8609,9.7642,0.09,-0.2369,-0.1257,0.0726,-0.023,-0.0159,40.86,-5.23,-25.51,259.48,5.17,1.93,2800,2020-06-18 18:37:36:492
-0.0647,-0.9805,9.7725,-0.283,-0.8407,9.7664,0.2155,-0.0955,-0.0219,0.0726,-0.023,-0.0159,40.09,-6.25,-23.97,259.48,5.17,1.93,2810,2020-06-18 18:37:36:502
-0.0647,-0.9805,9.7725,-0.283,-0.8407,9.7664,0.2155,-0.0955,-0.0219,0.0657,-0.1455,-0.0771,40.09,-6.25,-23.97,259.48,5.17,1.93,2820,2020-06-18 18:37:36:512
-0.0335,-0.8224,9.6623,-0.283,-0.8407,9.7664,0.2155,-0.0955,-0.0219,0.0657,-0.1455,-0.0771,40.09,-6.25,-23.97,259.48,5.17,1.93,2831,2020-06-18 18:37:36:523
-0.0335,-0.8224,9.6623,-0.2399,-0.8291,9.7686,0.2046,0.0159,-0.1815,0.0657,-0.1455,-0.0771,40.24,-4.36,-25.69,260.86,4.92,1.66,2840,2020-06-18 18:37:36:532
-0.0335,-0.8224,9.6623,-0.2399,-0.8291,9.7686,0.2046,0.0159,-0.1815,0.0657,-0.1455,-0.0771,40.24,-4.36,-25.69,260.86,4.92,1.66,2850,2020-06-18 18:37:36:542
-0.0264,-0.7289,9.6216,-0.2399,-0.8291,9.7686,0.2046,0.0159,-0.1815,0.047,-0.1987,-0.0846,40.24,-4.36,-25.69,260.86,4.92,1.66,2860,2020-06-18 18:37:36:552
-0.0264,-0.7289,9.6216,-0.1734,-0.8162,9.7711,0.1535,0.0927,-0.1555,0.047,-0.1987,-0.0846,40.24,-4.36,-25.69,260.86,4.92,1.66,2870,2020-06-18 18:37:36:562
-0.0264,-0.7289,9.6216,-0.1734,-0.8162,9.7711,0.1535,0.0927,-0.1555,0.047,-0.1987,-0.0846,39.17,-4.68,-26.49,260.86,4.92,1.66,2880,2020-06-18 18:37:36:572
-0.1174,-0.7769,9.8707,-0.1734,-0.8162,9.7711,0.1535,0.0927,-0.1555,0.0167,-0.1045,-0.0622,39.17,-4.68,-26.49,260.86,4.92,1.66,2891,2020-06-18 18:37:36:583
-0.1174,-0.7769,9.8707,-0.1366,-0.8057,9.7725,0.0063,0.0473,0.1104,0.0167,-0.1045,-0.0622,39.17,-4.68,-26.49,260.86,4.92,1.66,2900,2020-06-18 18:37:36:592
-0.1174,-0.7769,9.8707,-0.1366,-0.8057,9.7725,0.0063,0.0473,0.1104,0.0167,-0.1045,-0.0622,39.94,-4.98,-27.55,259.52,4.71,0.8,2910,2020-06-18 18:37:36:602
-0.23,-0.6547,10.0696,-0.1366,-0.8057,9.7725,0.0063,0.0473,0.1104,0.0758,0.0207,-0.0532,39.94,-4.98,-27.55,259.52,4.71,0.8,2921,2020-06-18 18:37:36:613
-0.23,-0.6547,10.0696,-0.1339,-0.7798,9.7747,-0.1017,0.2004,-0.1368,0.0758,0.0207,-0.0532,39.94,-4.98,-27.55,259.52,4.71,0.8,2930,2020-06-18 18:37:36:622
-0.1078,-0.5134,9.8803,-0.1339,-0.7798,9.7747,-0.1017,0.2004,-0.1368,0.0758,0.0207,-0.0532,40.24,-3.36,-27.87,259.52,4.71,0.8,2940,2020-06-18 18:37:36:632
-0.1078,-0.5134,9.8803,-0.1339,-0.7798,9.7747,-0.1017,0.2004,-0.1368,0.0635,0.0079,-0.0484,40.24,-3.36,-27.87,259.52,4.71,0.8,2951,2020-06-18 18:37:36:643
