ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3857,-1.2727,10.975,-1.1328,-1.0136,9.6881,0.7893,-0.5715,-1.5145,-0.2321,0.2077,-0.0218,41.63,-10.34,-23.26,251.84,5.89,6.73,2489,2020-06-18 18:37:09:482
0.3857,-1.2727,10.975,-1.1328,-1.0136,9.6881,1.3907,-0.1899,1.6736,-0.2321,0.2077,-0.0218,41.63,-10.34,-23.26,251.84,5.89,6.73,2500,2020-06-18 18:37:09:493
-0.551,-1.0428,12.4986,-1.1572,-1.0545,9.6809,1.3907,-0.1899,1.6736,-0.2321,0.2077,-0.0218,41.48,-9.92,-24.2,251.84,5.89,6.73,2509,2020-06-18 18:37:09:502
-0.551,-1.0428,12.4986,-1.1572,-1.0545,9.6809,1.3907,-0.1899,1.6736,0.2595,-0.08,-0.1698,41.48,-9.92,-24.2,251.84,5.89,6.73,2520,2020-06-18 18:37:09:513
-0.551,-1.0428,12.4986,-1.1572,-1.0545,9.6809,0.5352,0.0522,2.6899,0.2595,-0.08,-0.1698,41.48,-9.92,-24.2,251.84,5.89,6.73,2529,2020-06-18 18:37:09:522
-0.5294,-0.7625,10.9367,-1.1064,-0.9426,9.6983,0.5352,0.0522,2.6899,0.2595,-0.08,-0.1698,42.25,-10.92,-22.62,250.33,6.17,6.82,2540,2020-06-18 18:37:09:533
-0.5294,-0.7625,10.9367,-1.1064,-0.9426,9.6983,0.5352,0.0522,2.6899,0.2595,-0.08,-0.1698,42.25,-10.92,-22.62,250.33,6.17,6.82,2549,2020-06-18 18:37:09:542
-0.5294,-0.7625,10.9367,-1.1064,-0.9426,9.6983,0.7082,0.2322,0.4444,0.7032,-0.3665,-0.2076,42.25,-10.92,-22.62,250.33,6.17,6.82,2559,2020-06-18 18:37:09:552
-0.1006,-0.3265,9.2048,-0.9874,-0.7459,9.7283,0.7082,0.2322,0.4444,0.7032,-0.3665,-0.2076,40.86,-11.81,-21.72,250.33,6.17,6.82,2570,2020-06-18 18:37:09:563
-0.1006,-0.3265,9.2048,-0.9874,-0.7459,9.7283,0.7082,0.2322,0.4444,0.7032,-0.3665,-0.2076,40.86,-11.81,-21.72,250.33,6.17,6.82,2579,2020-06-18 18:37:09:572
-0.8001,-0.1421,10.8433,-0.9874,-0.7459,9.7283,0.7456,0.4163,-0.056,0.6814,-0.4773,-0.3861,40.86,-11.81,-21.72,250.33,6.17,6.82,2590,2020-06-18 18:37:09:583
-0.8001,-0.1421,10.8433,-0.8349,-0.5493,9.7556,0.7456,0.4163,-0.056,0.6814,-0.4773,-0.3861,40.86,-11.81,-21.72,250.33,6.17,6.82,2599,2020-06-18 18:37:09:592
-0.8001,-0.1421,10.8433,-0.8349,-0.5493,9.7556,0.7456,0.4163,-0.056,0.6814,-0.4773,-0.3861,42.4,-10.06,-24.64,253.74,3.21,4.89,2610,2020-06-18 18:37:09:603
-1.2097,-0.2403,9.5929,-0.8349,-0.5493,9.7556,-0.4814,0.244,1.0536,1.1293,-0.7559,-0.3493,42.4,-10.06,-24.64,253.74,3.21,4.89,2619,2020-06-18 18:37:09:612
-1.2097,-0.2403,9.5929,-0.6316,-0.2468,9.7832,-0.4814,0.244,1.0536,1.1293,-0.7559,-0.3493,42.4,-10.06,-24.64,253.74,3.21,4.89,2629,2020-06-18 18:37:09:622
-1.2097,-0.2403,9.5929,-0.6316,-0.2468,9.7832,-0.4814,0.244,1.0536,1.1293,-0.7559,-0.3493,39.94,-12.01,-24.22,253.74,3.21,4.89,2640,2020-06-18 18:37:09:633
-1.2672,-0.0031,7.1662,-0.6316,-0.2468,9.7832,-0.5523,-0.015,-2.7108,1.1293,-0.7559,-0.3493,39.94,-12.01,-24.22,253.74,3.21,4.89,2649,2020-06-18 18:37:09:642
-1.2672,-0.0031,7.1662,-0.6217,-0.0377,9.7869,-0.5523,-0.015,-2.7108,0.634,0.1927,-0.1826,39.94,-12.01,-24.22,253.74,3.21,4.89,2660,2020-06-18 18:37:09:653
-0.939,-0.0127,9.6791,-0.6217,-0.0377,9.7869,-0.5523,-0.015,-2.7108,0.634,0.1927,-0.1826,39.94,-12.01,-24.22,253.74,3.21,4.89,2669,2020-06-18 18:37:09:662
-0.939,-0.0127,9.6791,-0.6217,-0.0377,9.7869,-0.3034,-0.1284,-0.5169,0.634,0.1927,-0.1826,40.71,-11.26,-24.21,254.26,0.22,3.63,2679,2020-06-18 18:37:09:672
-0.939,-0.0127,9.6791,-0.6696,0.0721,9.7835,-0.3034,-0.1284,-0.5169,0.3394,-0.1423,-0.1283,40.71,-11.26,-24.21,254.26,0.22,3.63,2690,2020-06-18 18:37:09:683
-1.1786,0.2101,9.4371,-0.6696,0.0721,9.7835,-0.3034,-0.1284,-0.5169,0.3394,-0.1423,-0.1283,40.71,-11.26,-24.21,254.26,0.22,3.63,2699,2020-06-18 18:37:09:692
-1.1786,0.2101,9.4371,-0.6696,0.0721,9.7835,-0.3274,0.0354,-0.3258,0.3394,-0.1423,-0.1283,40.25,-12.01,-24.52,254.26,0.22,3.63,2710,2020-06-18 18:37:09:703
-1.1786,0.2101,9.4371,-0.5801,0.1535,9.7883,-0.3274,0.0354,-0.3258,0.2744,-0.5284,-0.0628,40.25,-12.01,-24.52,254.26,0.22,3.63,2719,2020-06-18 18:37:09:712
0.2875,0.1789,9.2072,-0.5801,0.1535,9.7883,-0.3274,0.0354,-0.3258,0.2744,-0.5284,-0.0628,40.25,-12.01,-24.52,254.26,0.22,3.63,2729,2020-06-18 18:37:09:722
0.2875,0.1789,9.2072,-0.5801,0.1535,9.7883,0.4912,0.4468,-0.8941,0.2744,-0.5284,-0.0628,41.63,-11.07,-22.79,255.36,-0.9,3.39,2740,2020-06-18 18:37:09:733
0.2875,0.1789,9.2072,-0.4193,0.22,9.7952,0.4912,0.4468,-0.8941,0.2744,-0.5284,-0.0628,41.63,-11.07,-22.79,255.36,-0.9,3.39,2749,2020-06-18 18:37:09:742
-1.0756,0.5119,9.7725,-0.4193,0.22,9.7952,0.4912,0.4468,-0.8941,0.0364,-0.4927,-0.4164,41.63,-11.07,-22.79,255.36,-0.9,3.39,2759,2020-06-18 18:37:09:752
-1.0756,0.5119,9.7725,-0.4193,0.22,9.7952,-0.5428,-0.1982,-0.6634,0.0364,-0.4927,-0.4164,41.63,-11.07,-22.79,255.36,-0.9,3.39,2770,2020-06-18 18:37:09:763
-0.9055,0.1071,10.0648,-0.3086,0.2126,9.7995,-0.5428,-0.1982,-0.6634,0.0364,-0.4927,-0.4164,39.94,-10.25,-25.32,255.36,-0.9,3.39,2779,2020-06-18 18:37:09:772
-0.9055,0.1071,10.0648,-0.3086,0.2126,9.7995,-0.5428,-0.1982,-0.6634,-0.035,0.0953,-0.2535,39.94,-10.25,-25.32,255.36,-0.9,3.39,2790,2020-06-18 18:37:09:783
-0.9055,0.1071,10.0648,-0.3086,0.2126,9.7995,-0.9426,0.3947,0.067,-0.035,0.0953,-0.2535,39.94,-10.25,-25.32,255.36,-0.9,3.39,2799,2020-06-18 18:37:09:792
-1.0181,-0.3792,11.6098,-0.3528,0.2054,9.7982,-0.9426,0.3947,0.067,-0.035,0.0953,-0.2535,39.94,-10.98,-24.54,255.04,-1.2,2.06,2809,2020-06-18 18:37:09:802
-1.0181,-0.3792,11.6098,-0.3528,0.2054,9.7982,-0.9426,0.3947,0.067,0.2984,0.0154,0.0912,39.94,-10.98,-24.54,255.04,-1.2,2.06,2820,2020-06-18 18:37:09:813
-1.0181,-0.3792,11.6098,-0.3528,0.2054,9.7982,-0.9787,-0.0669,1.1927,0.2984,0.0154,0.0912,39.94,-10.98,-24.54,255.04,-1.2,2.06,2829,2020-06-18 18:37:09:822
-0.6228,0.2245,9.8683,-0.3712,0.2759,9.7957,-0.9787,-0.0669,1.1927,0.2984,0.0154,0.0912,40.25,-11.3,-26.38,255.04,-1.2,2.06,2839,2020-06-18 18:37:09:832
-0.6228,0.2245,9.8683,-0.3712,0.2759,9.7957,-0.9787,-0.0669,1.1927,0.2095,-0.2232,0.1013,40.25,-11.3,-26.38,255.04,-1.2,2.06,2850,2020-06-18 18:37:09:843
-0.6228,0.2245,9.8683,-0.3712,0.2759,9.7957,0.3251,-0.1087,-0.9685,0.2095,-0.2232,0.1013,40.25,-11.3,-26.38,255.04,-1.2,2.06,2859,2020-06-18 18:37:09:852
0.091,0.3993,8.1819,-0.3175,0.3425,9.7955,0.3251,-0.1087,-0.9685,0.2095,-0.2232,0.1013,40.25,-11.3,-26.38,255.04,-1.2,2.06,2870,2020-06-18 18:37:09:863
0.091,0.3993,8.1819,-0.3175,0.3425,9.7955,0.3251,-0.1087,-0.9685,0.2095,-0.2232,0.1013,39.33,-11.46,-26.56,255.29,-2.0,1.86,2879,2020-06-18 18:37:09:872
-0.7666,0.4209,11.8853,-0.3175,0.3425,9.7955,0.123,-0.2399,0.6336,-0.0989,0.2945,-0.0111,39.33,-11.46,-26.56,255.29,-2.0,1.86,2889,2020-06-18 18:37:09:882
-0.7666,0.4209,11.8853,-0.3641,0.3129,9.7949,0.123,-0.2399,0.6336,-0.0989,0.2945,-0.0111,39.33,-11.46,-26.56,255.29,-2.0,1.86,2900,2020-06-18 18:37:09:893
-0.7666,0.4209,11.8853,-0.3641,0.3129,9.7949,0.123,-0.2399,0.6336,-0.0989,0.2945,-0.0111,41.02,-11.74,-27.44,255.29,-2.0,1.86,2909,2020-06-18 18:37:09:902
-0.309,0.476,10.8696,-0.3641,0.3129,9.7949,0.3541,-0.045,1.4547,0.2542,0.082,0.0166,41.02,-11.74,-27.44,255.29,-2.0,1.86,2920,2020-06-18 18:37:09:913
-0.309,0.476,10.8696,-0.4182,0.3636,9.791,0.3541,-0.045,1.4547,0.2542,0.082,0.0166,41.02,-11.74,-27.44,255.29,-2.0,1.86,2929,2020-06-18 18:37:09:922
-0.309,0.476,10.8696,-0.4182,0.3636,9.791,0.3541,-0.045,1.4547,0.2542,0.082,0.0166,41.48,-10.98,-26.05,255.96,-2.12,2.45,2939,2020-06-18 18:37:09:932
-0.8743,0.337,10.242,-0.4182,0.3636,9.791,-0.4727,-0.097,0.4106,0.2867,-0.277,0.0938,41.48,-10.98,-26.05,255.96,-2.12,2.45,2950,2020-06-18 18:37:09:943
-0.8743,0.337,10.242,-0.3654,0.4403,9.7899,-0.4727,-0.097,0.4106,0.2867,-0.277,0.0938,41.48,-10.98,-26.05,255.96,-2.12,2.45,2960,2020-06-18 18:37:09:953
-0.0551,0.6029,9.6911,-0.3654,0.4403,9.7899,-0.4727,-0.097,0.4106,0.2867,-0.277,0.0938,41.48,-10.98,-26.05,255.96,-2.12,2.45,2969,2020-06-18 18:37:09:962
-0.0551,0.6029,9.6911,-0.3654,0.4403,9.7899,0.3054,0.0973,-0.1146,0.2867,-0.277,0.0938,40.56,-12.17,-26.21,255.96,-2.12,2.45,2979,2020-06-18 18:37:09:972
-0.0551,0.6029,9.6911,-0.2595,0.515,9.7897,0.3054,0.0973,-0.1146,0.2073,-0.4592,0.0448,40.56,-12.17,-26.21,255.96,-2.12,2.45,2990,2020-06-18 18:37:09:983
0.0216,0.4904,9.5282,-0.2595,0.515,9.7897,0.3054,0.0973,-0.1146,0.2073,-0.4592,0.0448,40.56,-12.17,-26.21,255.96,-2.12,2.45,2999,2020-06-18 18:37:09:992
0.0216,0.4904,9.5282,-0.2595,0.515,9.7897,0.3372,-0.0747,-0.6932,0.2073,-0.4592,0.0448,39.02,-12.91,-24.38,253.08,-3.01,1.52,3009,2020-06-18 18:37:10:002
0.4096,0.5886,8.4215,-0.1265,0.5669,9.7894,0.3372,-0.0747,-0.6932,0.1109,-0.2488,-0.0931,39.02,-12.91,-24.38,253.08,-3.01,1.52,3020,2020-06-18 18:37:10:013
0.4096,0.5886,8.4215,-0.1265,0.5669,9.7894,0.3372,-0.0747,-0.6932,0.1109,-0.2488,-0.0931,39.02,-12.91,-24.38,253.08,-3.01,1.52,3029,2020-06-18 18:37:10:022
0.4096,0.5886,8.4215,-0.1265,0.5669,9.7894,0.2033,0.0474,-1.3635,0.1109,-0.2488,-0.0931,39.95,-13.35,-25.28,253.08,-3.01,1.52,3040,2020-06-18 18:37:10:033
0.0359,0.579,9.3509,-0.1084,0.5644,9.7898,0.2033,0.0474,-1.3635,-0.1639,0.1224,-0.0974,39.95,-13.35,-25.28,253.08,-3.01,1.52,3049,2020-06-18 18:37:10:042
0.0359,0.579,9.3509,-0.1084,0.5644,9.7898,0.2033,0.0474,-1.3635,-0.1639,0.1224,-0.0974,39.95,-13.35,-25.28,253.08,-3.01,1.52,3060,2020-06-18 18:37:10:053
0.0359,0.579,9.3509,-0.1084,0.5644,9.7898,0.4112,0.0228,0.3562,-0.1639,0.1224,-0.0974,39.95,-13.35,-25.28,253.08,-3.01,1.52,3070,2020-06-18 18:37:10:063
0.2276,0.5478,10.5534,-0.1319,0.5215,9.7919,0.4112,0.0228,0.3562,-0.0244,-0.072,-0.0665,40.56,-12.18,-26.52,255.49,-3.05,0.77,3079,2020-06-18 18:37:10:072
0.2276,0.5478,10.5534,-0.1319,0.5215,9.7919,0.4112,0.0228,0.3562,-0.0244,-0.072,-0.0665,40.56,-12.18,-26.52,255.49,-3.05,0.77,3089,2020-06-18 18:37:10:082
0.2276,0.5478,10.5534,-0.1319,0.5215,9.7919,0.2824,-0.1799,0.2091,-0.0244,-0.072,-0.0665,40.56,-12.18,-26.52,255.49,-3.05,0.77,3100,2020-06-18 18:37:10:093
0.2108,0.3538,9.83,-0.096,0.5255,9.7921,0.2824,-0.1799,0.2091,0.0811,-0.2158,-0.0489,40.25,-11.32,-27.78,255.49,-3.05,0.77,3110,2020-06-18 18:37:10:103
0.2108,0.3538,9.83,-0.096,0.5255,9.7921,0.2824,-0.1799,0.2091,0.0811,-0.2158,-0.0489,40.25,-11.32,-27.78,255.49,-3.05,0.77,3120,2020-06-18 18:37:10:113
0.2108,0.3538,9.83,-0.096,0.5255,9.7921,-0.034,-0.2573,0.1133,0.0811,-0.2158,-0.0489,40.25,-11.32,-27.78,255.49,-3.05,0.77,3130,2020-06-18 18:37:10:123
-0.1797,0.3251,10.163,-0.0328,0.5511,9.7911,-0.034,-0.2573,0.1133,0.1557,-0.2776,-0.0239,40.25,-11.32,-27.78,255.49,-3.05,0.77,3139,2020-06-18 18:37:10:132
-0.1797,0.3251,10.163,-0.0328,0.5511,9.7911,-0.034,-0.2573,0.1133,0.1557,-0.2776,-0.0239,38.26,-13.99,-27.33,251.81,-3.22,0.19,3149,2020-06-18 18:37:10:142
-0.1509,0.3897,10.5942,-0.0328,0.5511,9.7911,-0.1817,-0.2212,0.6164,0.1557,-0.2776,-0.0239,38.26,-13.99,-27.33,251.81,-3.22,0.19,3160,2020-06-18 18:37:10:153
-0.1509,0.3897,10.5942,0.0657,0.6051,9.7877,-0.1817,-0.2212,0.6164,0.3101,-0.5599,0.0209,38.26,-13.99,-27.33,251.81,-3.22,0.19,3169,2020-06-18 18:37:10:162
-0.1509,0.3897,10.5942,0.0657,0.6051,9.7877,-0.1817,-0.2212,0.6164,0.3101,-0.5599,0.0209,38.87,-12.37,-27.49,251.81,-3.22,0.19,3179,2020-06-18 18:37:10:172
0.4887,0.5287,9.073,0.2021,0.6773,9.7811,0.2745,-0.1554,-0.5718,0.3101,-0.5599,0.0209,38.87,-12.37,-27.49,251.81,-3.22,0.19,3189,2020-06-18 18:37:10:182
0.4887,0.5287,9.073,0.2021,0.6773,9.7811,0.2745,-0.1554,-0.5718,0.3101,-0.5599,0.0209,38.87,-12.37,-27.49,251.81,-3.22,0.19,3199,2020-06-18 18:37:10:192
0.4887,0.5287,9.073,0.2021,0.6773,9.7811,0.2745,-0.1554,-0.5718,0.096,-0.244,-0.0564,38.1,-11.78,-27.2,255.23,-3.96,-1.18,3210,2020-06-18 18:37:10:203
0.3617,0.4856,9.5952,0.2863,0.7135,9.7765,0.1324,-0.255,-0.3072,0.096,-0.244,-0.0564,38.1,-11.78,-27.2,255.23,-3.96,-1.18,3220,2020-06-18 18:37:10:213
0.3617,0.4856,9.5952,0.2863,0.7135,9.7765,0.1324,-0.255,-0.3072,0.096,-0.244,-0.0564,38.1,-11.78,-27.2,255.23,-3.96,-1.18,3229,2020-06-18 18:37:10:222
0.3617,0.4856,9.5952,0.2863,0.7135,9.7765,0.1324,-0.255,-0.3072,-0.2768,-0.2296,-0.066,37.48,-11.51,-28.15,255.23,-3.96,-1.18,3240,2020-06-18 18:37:10:233
0.7905,0.6485,9.7845,0.3338,0.6613,9.7786,0.4454,0.0365,-0.1489,-0.2768,-0.2296,-0.066,37.48,-11.51,-28.15,255.23,-3.96,-1.18,3250,2020-06-18 18:37:10:243
0.7905,0.6485,9.7845,0.3338,0.6613,9.7786,0.4454,0.0365,-0.1489,-0.2768,-0.2296,-0.066,37.48,-11.51,-28.15,255.23,-3.96,-1.18,3259,2020-06-18 18:37:10:252
0.6228,0.6988,10.7714,0.3338,0.6613,9.7786,0.4454,0.0365,-0.1489,-0.0632,0.082,-0.0979,37.48,-11.51,-28.15,255.23,-3.96,-1.18,3270,2020-06-18 18:37:10:263
0.6228,0.6988,10.7714,0.3331,0.6254,9.781,0.2806,0.0387,0.9498,-0.0632,0.082,-0.0979,37.79,-12.07,-26.13,255.15,-3.87,-1.96,3279,2020-06-18 18:37:10:272
0.6228,0.6988,10.7714,0.3331,0.6254,9.781,0.2806,0.0387,0.9498,-0.0632,0.082,-0.0979,37.79,-12.07,-26.13,255.15,-3.87,-1.96,3290,2020-06-18 18:37:10:283
0.5773,0.7107,10.7786,0.3331,0.6254,9.781,0.2806,0.0387,0.9498,0.21,0.1342,-0.0606,37.79,-12.07,-26.13,255.15,-3.87,-1.96,3299,2020-06-18 18:37:10:292
0.5773,0.7107,10.7786,0.3084,0.655,9.7799,0.2587,0.0505,0.9275,0.21,0.1342,-0.0606,38.1,-12.09,-27.82,255.15,-3.87,-1.96,3309,2020-06-18 18:37:10:302
0.5773,0.7107,10.7786,0.3084,0.655,9.7799,0.2587,0.0505,0.9275,0.21,0.1342,-0.0606,38.1,-12.09,-27.82,255.15,-3.87,-1.96,3320,2020-06-18 18:37:10:313
-0.3737,0.5071,9.4252,0.3084,0.655,9.7799,0.2587,0.0505,0.9275,0.21,0.1342,-0.0606,38.1,-12.09,-27.82,255.15,-3.87,-1.96,3329,2020-06-18 18:37:10:322
-0.3737,0.5071,9.4252,0.2608,0.7152,9.7771,-0.4497,-0.6119,-0.5408,0.1019,0.1592,0.1077,38.1,-12.09,-27.82,255.15,-3.87,-1.96,3341,2020-06-18 18:37:10:334
-0.3737,0.5071,9.4252,0.2608,0.7152,9.7771,-0.4497,-0.6119,-0.5408,0.1019,0.1592,0.1077,39.18,-12.35,-26.71,255.76,-4.18,-1.53,3350,2020-06-18 18:37:10:343
0.6228,1.0772,8.9628,0.2608,0.7152,9.7771,-0.4497,-0.6119,-0.5408,0.1019,0.1592,0.1077,39.18,-12.35,-26.71,255.76,-4.18,-1.53,3360,2020-06-18 18:37:10:353
0.6228,1.0772,8.9628,0.2265,0.6958,9.7793,0.3933,0.1156,-0.5183,-0.2411,0.1576,-0.0122,39.18,-12.35,-26.71,255.76,-4.18,-1.53,3369,2020-06-18 18:37:10:362
0.2515,0.6149,10.3115,0.2265,0.6958,9.7793,0.3933,0.1156,-0.5183,-0.2411,0.1576,-0.0122,40.1,-11.91,-28.08,255.76,-4.18,-1.53,3380,2020-06-18 18:37:10:373
