ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0348,-2.6429,9.176,1.6061,-2.4826,9.3503,-0.7116,-0.1267,-1.0191,0.5429,0.0367,-0.1288,33.14,17.72,-31.38,285.59,15.78,-9.87,2487,2020-06-18 19:15:57:182
0.6731,-2.5687,7.8777,1.6061,-2.4826,9.3503,-0.7116,-0.1267,-1.0191,0.5429,0.0367,-0.1288,33.14,17.72,-31.38,285.59,15.78,-9.87,2498,2020-06-18 19:15:57:193
0.6731,-2.5687,7.8777,1.5823,-2.3402,9.391,-0.7116,-0.1267,-1.0191,0.5429,0.0367,-0.1288,32.98,18.32,-30.47,285.59,15.78,-9.87,2507,2020-06-18 19:15:57:202
0.6731,-2.5687,7.8777,1.5823,-2.3402,9.391,-1.0286,-0.2057,-1.4395,0.5429,0.0367,-0.1288,32.98,18.32,-30.47,285.59,15.78,-9.87,2517,2020-06-18 19:15:57:212
0.333,-2.6214,9.6479,1.5823,-2.3402,9.391,-1.0286,-0.2057,-1.4395,0.0918,0.5789,0.0315,32.98,18.32,-30.47,285.59,15.78,-9.87,2528,2020-06-18 19:15:57:223
0.333,-2.6214,9.6479,1.422,-2.3043,9.4254,-1.0286,-0.2057,-1.4395,0.0918,0.5789,0.0315,33.76,17.29,-30.74,285.37,13.59,-8.58,2537,2020-06-18 19:15:57:232
0.5581,-2.5256,9.7605,1.422,-2.3043,9.4254,-1.1562,-0.1542,0.1443,0.0918,0.5789,0.0315,33.76,17.29,-30.74,285.37,13.59,-8.58,2548,2020-06-18 19:15:57:243
0.5581,-2.5256,9.7605,1.422,-2.3043,9.4254,-1.1562,-0.1542,0.1443,0.1498,0.3962,0.2861,33.76,17.29,-30.74,285.37,13.59,-8.58,2557,2020-06-18 19:15:57:252
0.5581,-2.5256,9.7605,1.2671,-2.2771,9.4541,-1.1562,-0.1542,0.1443,0.1498,0.3962,0.2861,34.52,15.58,-28.07,285.37,13.59,-8.58,2567,2020-06-18 19:15:57:262
1.1426,-2.5639,8.8359,1.2671,-2.2771,9.4541,-0.1051,-0.1883,-0.6433,0.1498,0.3962,0.2861,34.52,15.58,-28.07,285.37,13.59,-8.58,2578,2020-06-18 19:15:57:273
1.1426,-2.5639,8.8359,1.2671,-2.2771,9.4541,-0.1051,-0.1883,-0.6433,0.0694,0.5853,0.2318,34.52,15.58,-28.07,285.37,13.59,-8.58,2587,2020-06-18 19:15:57:282
1.1426,-2.5639,8.8359,1.1019,-2.261,9.4786,-0.1051,-0.1883,-0.6433,0.0694,0.5853,0.2318,34.52,15.58,-28.07,285.37,13.59,-8.58,2598,2020-06-18 19:15:57:293
0.9055,-2.5543,7.8202,1.1019,-2.261,9.4786,-0.093,-0.2291,-1.8179,0.0694,0.5853,0.2318,34.68,15.69,-30.08,284.14,13.33,-6.63,2608,2020-06-18 19:15:57:303
0.9055,-2.5543,7.8202,1.1019,-2.261,9.4786,-0.093,-0.2291,-1.8179,-0.4361,0.7307,0.1945,34.68,15.69,-30.08,284.14,13.33,-6.63,2618,2020-06-18 19:15:57:313
0.9055,-2.5543,7.8202,0.8878,-2.3344,9.4833,-0.093,-0.2291,-1.8179,-0.4361,0.7307,0.1945,34.68,15.69,-30.08,284.14,13.33,-6.63,2628,2020-06-18 19:15:57:323
0.8073,-2.1878,10.1965,0.8878,-2.3344,9.4833,-0.0211,0.3134,-0.4328,-0.4361,0.7307,0.1945,36.37,18.41,-27.75,284.14,13.33,-6.63,2637,2020-06-18 19:15:57:332
0.8073,-2.1878,10.1965,0.8878,-2.3344,9.4833,-0.0211,0.3134,-0.4328,-0.3386,0.5485,0.1679,36.37,18.41,-27.75,284.14,13.33,-6.63,2648,2020-06-18 19:15:57:343
0.6683,-2.2597,11.2673,0.6834,-2.4669,9.4667,-0.0211,0.3134,-0.4328,-0.3386,0.5485,0.1679,36.37,18.41,-27.75,284.14,13.33,-6.63,2657,2020-06-18 19:15:57:352
0.6683,-2.2597,11.2673,0.6834,-2.4669,9.4667,0.0124,0.3439,1.4842,-0.3386,0.5485,0.1679,36.21,17.82,-27.59,286.24,14.57,-4.13,2668,2020-06-18 19:15:57:363
0.6683,-2.2597,11.2673,0.6834,-2.4669,9.4667,0.0124,0.3439,1.4842,-0.3386,0.5485,0.1679,36.21,17.82,-27.59,286.24,14.57,-4.13,2677,2020-06-18 19:15:57:372
0.6061,-2.3171,10.1462,0.5877,-2.4858,9.4681,0.0124,0.3439,1.4842,0.1525,0.0979,0.1854,36.21,17.82,-27.59,286.24,14.57,-4.13,2688,2020-06-18 19:15:57:383
0.6061,-2.3171,10.1462,0.5877,-2.4858,9.4681,0.0181,0.2095,0.2797,0.1525,0.0979,0.1854,36.68,15.63,-26.63,286.24,14.57,-4.13,2697,2020-06-18 19:15:57:392
0.6061,-2.3171,10.1462,0.5877,-2.4858,9.4681,0.0181,0.2095,0.2797,0.1525,0.0979,0.1854,36.68,15.63,-26.63,286.24,14.57,-4.13,2708,2020-06-18 19:15:57:403
1.2169,-2.2357,8.7089,0.5573,-2.4368,9.4827,0.0181,0.2095,0.2797,0.1157,0.0218,0.2089,36.68,15.63,-26.63,286.24,14.57,-4.13,2717,2020-06-18 19:15:57:412
1.2169,-2.2357,8.7089,0.5573,-2.4368,9.4827,0.721,0.2828,-1.0797,0.1157,0.0218,0.2089,37.13,18.44,-26.65,286.32,14.39,-3.36,2727,2020-06-18 19:15:57:422
1.4588,-2.1662,9.1138,0.5573,-2.4368,9.4827,0.721,0.2828,-1.0797,0.1157,0.0218,0.2089,37.13,18.44,-26.65,286.32,14.39,-3.36,2737,2020-06-18 19:15:57:432
1.4588,-2.1662,9.1138,0.5407,-2.4291,9.4856,0.721,0.2828,-1.0797,-0.0526,0.1086,0.0326,37.13,18.44,-26.65,286.32,14.39,-3.36,2748,2020-06-18 19:15:57:443
1.4588,-2.1662,9.1138,0.5407,-2.4291,9.4856,0.7215,0.3748,-0.4856,-0.0526,0.1086,0.0326,36.52,17.23,-27.89,286.32,14.39,-3.36,2757,2020-06-18 19:15:57:452
0.7713,-2.2573,9.9881,0.5168,-2.4371,9.4849,0.7215,0.3748,-0.4856,-0.0526,0.1086,0.0326,36.52,17.23,-27.89,286.32,14.39,-3.36,2768,2020-06-18 19:15:57:463
0.7713,-2.2573,9.9881,0.5168,-2.4371,9.4849,0.7215,0.3748,-0.4856,-0.0526,0.1086,0.0326,36.52,17.23,-27.89,286.32,14.39,-3.36,2777,2020-06-18 19:15:57:472
0.7713,-2.2573,9.9881,0.5168,-2.4371,9.4849,-0.0464,0.2558,0.1802,0.1163,0.0585,0.032,35.6,15.62,-26.19,284.31,14.39,-3.12,2787,2020-06-18 19:15:57:482
0.3905,-2.2788,9.7486,0.4973,-2.4077,9.4935,-0.0464,0.2558,0.1802,0.1163,0.0585,0.032,35.6,15.62,-26.19,284.31,14.39,-3.12,2798,2020-06-18 19:15:57:493
0.3905,-2.2788,9.7486,0.4973,-2.4077,9.4935,-0.0464,0.2558,0.1802,0.1163,0.0585,0.032,35.6,15.62,-26.19,284.31,14.39,-3.12,2807,2020-06-18 19:15:57:502
1.4205,-1.4883,10.4001,0.4973,-2.4077,9.4935,2.0035,0.5611,-0.0023,0.2712,0.0282,-0.2226,34.83,16.64,-25.91,284.31,14.39,-3.12,2818,2020-06-18 19:15:57:513
1.4205,-1.4883,10.4001,0.5204,-2.3392,9.5094,2.0035,0.5611,-0.0023,0.2712,0.0282,-0.2226,34.83,16.64,-25.91,284.31,14.39,-3.12,2827,2020-06-18 19:15:57:522
1.4205,-1.4883,10.4001,0.5204,-2.3392,9.5094,2.0035,0.5611,-0.0023,0.2712,0.0282,-0.2226,34.83,16.64,-25.91,284.31,14.39,-3.12,2837,2020-06-18 19:15:57:532
0.7498,-2.516,10.3402,0.5204,-2.3392,9.5094,0.4804,-0.3814,0.7043,0.4369,0.1682,-0.2332,34.83,16.64,-25.91,284.31,14.39,-3.12,2847,2020-06-18 19:15:57:542
0.7498,-2.516,10.3402,0.5307,-2.251,9.53,0.4804,-0.3814,0.7043,0.4369,0.1682,-0.2332,35.6,15.33,-25.57,283.68,13.27,-3.19,2857,2020-06-18 19:15:57:552
0.7498,-2.516,10.3402,0.5307,-2.251,9.53,0.4804,-0.3814,0.7043,0.4369,0.1682,-0.2332,35.6,15.33,-25.57,283.68,13.27,-3.19,2868,2020-06-18 19:15:57:563
-0.1653,-2.583,8.8982,0.5307,-2.251,9.53,-0.5872,-0.3976,-1.2519,0.4369,0.1682,-0.2332,35.6,15.33,-25.57,283.68,13.27,-3.19,2877,2020-06-18 19:15:57:572
-0.1653,-2.583,8.8982,0.4471,-2.1887,9.5488,-0.5872,-0.3976,-1.2519,-0.0478,0.3925,-0.0505,35.6,15.33,-25.57,283.68,13.27,-3.19,2888,2020-06-18 19:15:57:583
-0.1653,-2.583,8.8982,0.4471,-2.1887,9.5488,-0.5872,-0.3976,-1.2519,-0.0478,0.3925,-0.0505,34.52,14.85,-26.98,283.68,13.27,-3.19,2897,2020-06-18 19:15:57:592
0.1437,-2.2932,10.1582,0.4471,-2.1887,9.5488,-0.2638,-0.0039,0.3108,-0.0478,0.3925,-0.0505,34.52,14.85,-26.98,283.68,13.27,-3.19,2908,2020-06-18 19:15:57:603
0.1437,-2.2932,10.1582,0.349,-2.205,9.5492,-0.2638,-0.0039,0.3108,-0.0654,0.2583,0.0555,34.52,14.85,-26.98,283.68,13.27,-3.19,2917,2020-06-18 19:15:57:612
0.0814,-2.1495,10.3618,0.349,-2.205,9.5492,-0.2638,-0.0039,0.3108,-0.0654,0.2583,0.0555,34.52,14.85,-26.98,283.68,13.27,-3.19,2928,2020-06-18 19:15:57:623
0.0814,-2.1495,10.3618,0.349,-2.205,9.5492,-0.2042,0.1492,0.4694,-0.0654,0.2583,0.0555,36.52,15.05,-26.01,283.46,12.99,-2.09,2937,2020-06-18 19:15:57:632
0.0814,-2.1495,10.3618,0.2757,-2.2167,9.5488,-0.2042,0.1492,0.4694,-0.0654,0.2583,0.0555,36.52,15.05,-26.01,283.46,12.99,-2.09,2948,2020-06-18 19:15:57:643
0.2731,-2.0081,9.9402,0.2757,-2.2167,9.5488,-0.2042,0.1492,0.4694,0.0918,0.0489,0.0033,36.52,15.05,-26.01,283.46,12.99,-2.09,2957,2020-06-18 19:15:57:652
0.2731,-2.0081,9.9402,0.2757,-2.2167,9.5488,-0.0065,0.226,0.0422,0.0918,0.0489,0.0033,36.52,15.05,-26.01,283.46,12.99,-2.09,2968,2020-06-18 19:15:57:663
0.2731,-2.0081,9.9402,0.2697,-2.1889,9.5554,-0.0065,0.226,0.0422,0.0918,0.0489,0.0033,36.52,15.79,-25.24,283.46,12.99,-2.09,2977,2020-06-18 19:15:57:672
0.3378,-2.1638,9.406,0.2697,-2.1889,9.5554,-0.0065,0.226,0.0422,0.1077,-0.1971,-0.0878,36.52,15.79,-25.24,283.46,12.99,-2.09,2988,2020-06-18 19:15:57:683
0.3378,-2.1638,9.406,0.2697,-2.1889,9.5554,-0.0332,0.0606,-0.5882,0.1077,-0.1971,-0.0878,36.52,15.79,-25.24,283.46,12.99,-2.09,2998,2020-06-18 19:15:57:693
0.3378,-2.1638,9.406,0.332,-2.1579,9.5605,-0.0332,0.0606,-0.5882,0.1077,-0.1971,-0.0878,36.52,15.02,-27.86,282.99,12.71,-1.99,3007,2020-06-18 19:15:57:702
0.2755,-2.1902,9.2599,0.332,-2.1579,9.5605,-0.0332,0.0606,-0.5882,0.1008,-0.2195,-0.1208,36.52,15.02,-27.86,282.99,12.71,-1.99,3018,2020-06-18 19:15:57:713
0.2755,-2.1902,9.2599,0.332,-2.1579,9.5605,-0.0332,0.0606,-0.5882,0.1008,-0.2195,-0.1208,36.52,15.02,-27.86,282.99,12.71,-1.99,3027,2020-06-18 19:15:57:722
0.3426,-2.2788,9.2527,0.389,-2.1325,9.5641,-0.084,0.0141,-0.6755,0.1008,-0.2195,-0.1208,36.37,15.62,-26.64,282.99,12.71,-1.99,3037,2020-06-18 19:15:57:732
0.3426,-2.2788,9.2527,0.389,-2.1325,9.5641,-0.084,0.0141,-0.6755,0.1083,-0.0587,-0.116,36.37,15.62,-26.64,282.99,12.71,-1.99,3048,2020-06-18 19:15:57:743
0.3426,-2.2788,9.2527,0.4257,-2.0948,9.5708,-0.084,0.0141,-0.6755,0.1083,-0.0587,-0.116,36.37,15.62,-26.64,282.99,12.71,-1.99,3057,2020-06-18 19:15:57:752
0.436,-2.3052,9.4659,0.4257,-2.0948,9.5708,-0.0175,-0.1349,-0.3176,0.1083,-0.0587,-0.116,36.37,15.62,-26.64,282.99,12.71,-1.99,3068,2020-06-18 19:15:57:763
0.436,-2.3052,9.4659,0.4257,-2.0948,9.5708,-0.0175,-0.1349,-0.3176,0.178,-0.0038,-0.0926,36.21,16.07,-26.49,285.69,12.33,-2.55,3077,2020-06-18 19:15:57:772
0.4527,-2.2237,9.7773,0.4319,-2.0455,9.5812,-0.0175,-0.1466,-0.2389,0.178,-0.0038,-0.0926,36.21,16.07,-26.49,285.69,12.33,-2.55,3088,2020-06-18 19:15:57:783
0.4527,-2.2237,9.7773,0.4319,-2.0455,9.5812,-0.092,-0.1466,-0.2389,0.178,-0.0038,-0.0926,36.21,16.07,-26.49,285.69,12.33,-2.55,3097,2020-06-18 19:15:57:792
0.4527,-2.2237,9.7773,0.4319,-2.0455,9.5812,-0.092,-0.1466,-0.2389,0.2345,-0.0357,-0.0942,36.21,16.07,-26.49,285.69,12.33,-2.55,3108,2020-06-18 19:15:57:803
0.2659,-2.068,8.3137,0.4319,-2.0455,9.5812,-0.092,-0.1466,-0.2389,0.2345,-0.0357,-0.0942,37.14,16.65,-28.02,285.69,12.33,-2.55,3117,2020-06-18 19:15:57:812
0.2659,-2.068,8.3137,0.4531,-1.9853,9.5929,-0.3019,0.0038,-1.3363,0.2345,-0.0357,-0.0942,37.14,16.65,-28.02,285.69,12.33,-2.55,3128,2020-06-18 19:15:57:823
0.2659,-2.068,8.3137,0.4531,-1.9853,9.5929,-0.3019,0.0038,-1.3363,0.0103,-0.1268,-0.1565,37.14,16.65,-28.02,285.69,12.33,-2.55,3137,2020-06-18 19:15:57:832
1.0899,-2.4393,10.3378,0.4531,-1.9853,9.5929,-0.3019,0.0038,-1.3363,0.0103,-0.1268,-0.1565,35.29,15.31,-26.66,284.79,11.68,-2.7,3148,2020-06-18 19:15:57:843
1.0899,-2.4393,10.3378,0.5078,-1.9777,9.5917,0.587,-0.4119,0.4529,0.0103,-0.1268,-0.1565,35.29,15.31,-26.66,284.79,11.68,-2.7,3157,2020-06-18 19:15:57:852
0.7881,-2.2573,10.5726,0.5078,-1.9777,9.5917,0.587,-0.4119,0.4529,0.1775,-0.0139,-0.1656,35.29,15.31,-26.66,284.79,11.68,-2.7,3168,2020-06-18 19:15:57:863
0.7881,-2.2573,10.5726,0.5301,-1.9312,9.6,0.587,-0.4119,0.4529,0.1775,-0.0139,-0.1656,36.98,15.05,-26.46,284.79,11.68,-2.7,3177,2020-06-18 19:15:57:872
0.7881,-2.2573,10.5726,0.5301,-1.9312,9.6,0.1553,-0.2144,0.5177,0.1775,-0.0139,-0.1656,36.98,15.05,-26.46,284.79,11.68,-2.7,3188,2020-06-18 19:15:57:883
0.3521,-1.8692,9.7102,0.5301,-1.9312,9.6,0.1553,-0.2144,0.5177,0.1775,-0.0139,-0.1656,36.98,15.05,-26.46,284.79,11.68,-2.7,3197,2020-06-18 19:15:57:892
0.3521,-1.8692,9.7102,0.5577,-1.8615,9.6122,-0.3775,0.0108,-0.3331,0.2249,-0.1039,-0.0638,36.37,15.93,-25.87,286.35,11.36,-3.16,3207,2020-06-18 19:15:57:902
0.3521,-1.8692,9.7102,0.5577,-1.8615,9.6122,-0.3775,0.0108,-0.3331,0.2249,-0.1039,-0.0638,36.37,15.93,-25.87,286.35,11.36,-3.16,3217,2020-06-18 19:15:57:912
0.0719,-1.9578,8.9149,0.5577,-1.8615,9.6122,-0.3775,0.0108,-0.3331,0.2249,-0.1039,-0.0638,36.37,15.93,-25.87,286.35,11.36,-3.16,3228,2020-06-18 19:15:57:923
0.0719,-1.9578,8.9149,0.5713,-1.8362,9.6163,-0.4502,-0.0429,-0.9925,0.0486,-0.0187,0.0555,36.68,14.13,-28.0,286.35,11.36,-3.16,3237,2020-06-18 19:15:57:932
0.0719,-1.9578,8.9149,0.5713,-1.8362,9.6163,-0.4502,-0.0429,-0.9925,0.0486,-0.0187,0.0555,36.68,14.13,-28.0,286.35,11.36,-3.16,3248,2020-06-18 19:15:57:943
