ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0431,-1.359,10.2133,0.2988,-1.0452,9.7462,-0.1952,-0.2933,-0.0105,0.087,0.1113,-0.1325,35.75,15.02,-27.11,288.18,6.23,-1.99,2489,2020-06-18 19:16:02:431
0.0575,-1.0691,10.3043,0.274,-1.0132,9.7503,-0.2192,-0.1301,0.6567,0.087,0.1113,-0.1325,35.75,15.02,-27.11,288.18,6.23,-1.99,2500,2020-06-18 19:16:02:442
0.0575,-1.0691,10.3043,0.274,-1.0132,9.7503,-0.2192,-0.1301,0.6567,0.087,0.1113,-0.1325,35.6,16.62,-28.06,288.18,6.23,-1.99,2509,2020-06-18 19:16:02:451
0.0575,-1.0691,10.3043,0.274,-1.0132,9.7503,-0.2192,-0.1301,0.6567,0.1743,-0.203,-0.0734,35.6,16.62,-28.06,288.18,6.23,-1.99,2519,2020-06-18 19:16:02:461
0.2419,-0.8894,8.5029,0.3285,-0.9681,9.7532,-0.2013,0.1029,-1.6886,0.1743,-0.203,-0.0734,35.6,16.62,-28.06,288.18,6.23,-1.99,2530,2020-06-18 19:16:02:472
0.2419,-0.8894,8.5029,0.3285,-0.9681,9.7532,-0.2013,0.1029,-1.6886,0.1743,-0.203,-0.0734,34.83,16.33,-27.3,290.44,5.67,-1.93,2539,2020-06-18 19:16:02:481
0.2419,-0.8894,8.5029,0.3285,-0.9681,9.7532,-0.2013,0.1029,-1.6886,-0.0899,-0.1039,-0.0281,34.83,16.33,-27.3,290.44,5.67,-1.93,2550,2020-06-18 19:16:02:492
0.6516,-0.9637,9.0395,0.3839,-0.9874,9.7493,0.2314,0.0619,-0.8436,-0.0899,-0.1039,-0.0281,34.83,16.33,-27.3,290.44,5.67,-1.93,2559,2020-06-18 19:16:02:501
0.6516,-0.9637,9.0395,0.3839,-0.9874,9.7493,0.2314,0.0619,-0.8436,-0.0899,-0.1039,-0.0281,34.68,14.38,-28.99,290.44,5.67,-1.93,2569,2020-06-18 19:16:02:511
0.6516,-0.9637,9.0395,0.3839,-0.9874,9.7493,0.2314,0.0619,-0.8436,-0.1788,0.2519,0.0624,34.68,14.38,-28.99,290.44,5.67,-1.93,2580,2020-06-18 19:16:02:522
0.4647,-1.1913,9.8132,0.3327,-1.0371,9.746,0.1158,-0.0953,-0.0106,-0.1788,0.2519,0.0624,34.68,14.38,-28.99,290.44,5.67,-1.93,2589,2020-06-18 19:16:02:531
0.4647,-1.1913,9.8132,0.3327,-1.0371,9.746,0.1158,-0.0953,-0.0106,-0.1788,0.2519,0.0624,34.37,15.46,-26.07,289.42,6.07,-1.95,2600,2020-06-18 19:16:02:542
0.2012,-1.1673,10.6612,0.3327,-1.0371,9.746,0.1158,-0.0953,-0.0106,-0.1788,0.2519,0.0624,34.37,15.46,-26.07,289.42,6.07,-1.95,2609,2020-06-18 19:16:02:551
0.2012,-1.1673,10.6612,0.2544,-1.077,9.744,-0.5644,-0.1717,0.9089,-0.0824,0.18,0.1114,34.37,15.46,-26.07,289.42,6.07,-1.95,2619,2020-06-18 19:16:02:561
0.2012,-1.1673,10.6612,0.2544,-1.077,9.744,-0.5644,-0.1717,0.9089,-0.0824,0.18,0.1114,37.91,16.38,-26.61,289.42,6.07,-1.95,2630,2020-06-18 19:16:02:572
0.4096,-1.2823,9.6815,0.2544,-1.077,9.744,-0.5644,-0.1717,0.9089,-0.0824,0.18,0.1114,37.91,16.38,-26.61,289.42,6.07,-1.95,2639,2020-06-18 19:16:02:581
0.4096,-1.2823,9.6815,0.2544,-1.077,9.744,-0.5644,-0.1717,0.9089,-0.0824,0.18,0.1114,37.91,16.38,-26.61,289.42,6.07,-1.95,2649,2020-06-18 19:16:02:591
0.1174,-1.3614,10.0216,0.2506,-1.1001,9.7415,0.1652,-0.0355,-0.0434,-0.0963,-0.1183,0.0906,35.29,15.61,-26.2,290.15,6.44,-1.47,2660,2020-06-18 19:16:02:602
0.1174,-1.3614,10.0216,0.2506,-1.1001,9.7415,0.1652,-0.0355,-0.0434,-0.0963,-0.1183,0.0906,35.29,15.61,-26.2,290.15,6.44,-1.47,2669,2020-06-18 19:16:02:611
0.1174,-1.3614,10.0216,0.2506,-1.1001,9.7415,0.1652,-0.0355,-0.0434,-0.0963,-0.1183,0.0906,35.29,15.61,-26.2,290.15,6.44,-1.47,2680,2020-06-18 19:16:02:622
