ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5797,-0.9158,9.5282,0.6343,-0.9281,9.742,-0.0636,-0.0085,-0.0994,0.1695,-0.0954,-0.1176,32.83,16.73,-27.98,292.49,5.66,-3.61,2498,2020-06-18 19:16:27:771
0.5797,-0.9158,9.5282,0.6343,-0.9281,9.742,-0.0636,-0.0085,-0.0994,0.1695,-0.0954,-0.1176,32.83,16.73,-27.98,292.49,5.66,-3.61,2509,2020-06-18 19:16:27:782
0.7522,-0.9781,9.6096,0.6343,-0.9281,9.742,0.1135,-0.0559,-0.156,0.1695,-0.0954,-0.1176,33.45,15.84,-29.19,292.49,5.66,-3.61,2518,2020-06-18 19:16:27:791
0.7522,-0.9781,9.6096,0.6442,-0.8704,9.7467,0.1135,-0.0559,-0.156,0.2009,0.0415,-0.0612,33.45,15.84,-29.19,292.49,5.66,-3.61,2529,2020-06-18 19:16:27:802
0.7522,-0.9781,9.6096,0.6442,-0.8704,9.7467,0.1135,-0.0559,-0.156,0.2009,0.0415,-0.0612,33.45,15.84,-29.19,292.49,5.66,-3.61,2539,2020-06-18 19:16:27:812
0.6037,-1.0404,9.509,0.6442,-0.8704,9.7467,0.0181,-0.215,-0.1711,0.2009,0.0415,-0.0612,33.75,16.59,-28.57,292.12,5.09,-3.78,2549,2020-06-18 19:16:27:822
0.6037,-1.0404,9.509,0.6076,-0.8238,9.7531,0.0181,-0.215,-0.1711,0.1083,0.1816,-0.0218,33.75,16.59,-28.57,292.12,5.09,-3.78,2558,2020-06-18 19:16:27:831
-0.0431,-1.1338,9.5569,0.6076,-0.8238,9.7531,0.0181,-0.215,-0.1711,0.1083,0.1816,-0.0218,33.75,16.59,-28.57,292.12,5.09,-3.78,2569,2020-06-18 19:16:27:842
-0.0431,-1.1338,9.5569,0.6076,-0.8238,9.7531,-0.5255,-0.3966,-0.3156,0.1083,0.1816,-0.0218,33.75,16.59,-28.57,292.12,5.09,-3.78,2578,2020-06-18 19:16:27:851
-0.0431,-1.1338,9.5569,0.554,-0.8207,9.7565,-0.5255,-0.3966,-0.3156,-0.0473,0.1113,-0.0202,34.68,17.77,-29.02,292.12,5.09,-3.78,2588,2020-06-18 19:16:27:861
-0.0814,-0.9972,9.533,0.554,-0.8207,9.7565,-0.5255,-0.3966,-0.3156,-0.0473,0.1113,-0.0202,34.68,17.77,-29.02,292.12,5.09,-3.78,2598,2020-06-18 19:16:27:871
-0.0814,-0.9972,9.533,0.554,-0.8207,9.7565,-0.5825,-0.2618,0.0903,-0.0473,0.1113,-0.0202,34.68,17.77,-29.02,292.12,5.09,-3.78,2608,2020-06-18 19:16:27:881
