ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8972,-1.117,9.6575,1.5898,-1.278,9.5922,0.129,0.15,0.2163,-0.0174,0.033,-0.0218,28.52,21.35,-30.61,302.24,7.23,-9.02,2503,2020-06-18 19:16:42:146
1.6122,-1.1002,10.0791,1.5898,-1.278,9.5922,0.129,0.15,0.2163,-0.0174,0.033,-0.0218,28.21,23.84,-31.27,301.97,7.49,-9.41,2512,2020-06-18 19:16:42:155
1.6122,-1.1002,10.0791,1.5898,-1.278,9.5922,0.129,0.15,0.2163,0.0838,0.1161,0.0129,28.21,23.84,-31.27,301.97,7.49,-9.41,2523,2020-06-18 19:16:42:166
1.0708,-1.1074,9.7845,1.5559,-1.2528,9.601,-0.4471,0.1463,0.2738,0.0838,0.1161,0.0129,28.21,23.84,-31.27,301.97,7.49,-9.41,2533,2020-06-18 19:16:42:176
1.0708,-1.1074,9.7845,1.5559,-1.2528,9.601,-0.4471,0.1463,0.2738,0.0838,0.1161,0.0129,28.21,22.36,-31.72,301.97,7.49,-9.41,2542,2020-06-18 19:16:42:185
1.0708,-1.1074,9.7845,1.5559,-1.2528,9.601,-0.4471,0.1463,0.2738,0.0577,0.1459,0.1077,28.21,22.36,-31.72,301.97,7.49,-9.41,2552,2020-06-18 19:16:42:195
1.4684,-1.2559,9.2647,1.4915,-1.2256,9.6148,-0.4471,0.1463,0.2738,0.0577,0.1459,0.1077,28.21,22.36,-31.72,301.97,7.49,-9.41,2563,2020-06-18 19:16:42:206
1.4684,-1.2559,9.2647,1.4915,-1.2256,9.6148,-0.0011,-0.0396,-0.4128,0.0577,0.1459,0.1077,29.44,22.98,-30.76,300.33,7.18,-8.82,2573,2020-06-18 19:16:42:216
1.4684,-1.2559,9.2647,1.4551,-1.2378,9.6188,-0.0011,-0.0396,-0.4128,-0.0126,0.1959,0.0949,29.44,22.98,-30.76,300.33,7.18,-8.82,2582,2020-06-18 19:16:42:225
1.1953,-1.2607,10.2899,1.4551,-1.2378,9.6188,-0.0011,-0.0396,-0.4128,-0.0126,0.1959,0.0949,29.44,22.98,-30.76,300.33,7.18,-8.82,2592,2020-06-18 19:16:42:235
1.1953,-1.2607,10.2899,1.4551,-1.2378,9.6188,-0.2319,-0.0041,0.5969,-0.0126,0.1959,0.0949,29.13,20.92,-30.28,300.33,7.18,-8.82,2602,2020-06-18 19:16:42:245
1.1953,-1.2607,10.2899,1.373,-1.2179,9.6334,-0.2319,-0.0041,0.5969,-0.0126,0.1959,0.0949,29.13,20.92,-30.28,300.33,7.18,-8.82,2612,2020-06-18 19:16:42:255
