ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1222,-2.2141,13.0735,0.369,-2.3587,9.5116,-0.2474,0.1886,3.4853,-0.0925,-0.0741,-0.2918,39.15,7.26,-26.63,270.21,12.84,-1.94,1267,2020-06-18 18:29:44:917
-0.0527,-2.0776,11.7176,0.3965,-2.3522,9.5121,-0.4485,0.3169,1.9975,-0.0925,-0.0741,-0.2918,39.31,5.63,-27.53,269.22,13.92,-2.22,1278,2020-06-18 18:29:44:928
-0.0527,-2.0776,11.7176,0.3965,-2.3522,9.5121,-0.4485,0.3169,1.9975,0.0023,-0.0022,-0.1981,39.31,5.63,-27.53,269.22,13.92,-2.22,1287,2020-06-18 18:29:44:937
-0.0527,-2.0776,11.7176,0.3965,-2.3522,9.5121,-0.4485,0.3169,1.9975,0.0023,-0.0022,-0.1981,39.31,5.63,-27.53,269.22,13.92,-2.22,1297,2020-06-18 18:29:44:947
0.194,-2.1231,10.769,0.3969,-2.3553,9.5113,-0.2169,0.2349,1.026,0.0023,-0.0022,-0.1981,37.31,6.48,-27.75,269.22,13.92,-2.22,1308,2020-06-18 18:29:44:958
0.194,-2.1231,10.769,0.3969,-2.3553,9.5113,-0.2169,0.2349,1.026,-0.1394,0.0979,-0.2108,37.31,6.48,-27.75,269.22,13.92,-2.22,1317,2020-06-18 18:29:44:967
-0.0383,-2.2357,11.1212,0.3969,-2.3553,9.5113,-0.2169,0.2349,1.026,-0.1394,0.0979,-0.2108,37.31,6.48,-27.75,269.22,13.92,-2.22,1327,2020-06-18 18:29:44:977
-0.0383,-2.2357,11.1212,0.3853,-2.3852,9.5044,-0.4388,0.1874,1.5581,-0.1394,0.0979,-0.2108,37.92,7.38,-27.12,270.88,14.08,-2.32,1337,2020-06-18 18:29:44:987
-0.0383,-2.2357,11.1212,0.3853,-2.3852,9.5044,-0.4388,0.1874,1.5581,-0.1394,0.0979,-0.2108,37.92,7.38,-27.12,270.88,14.08,-2.32,1348,2020-06-18 18:29:44:998
-0.0862,-2.2668,11.4565,0.3853,-2.3852,9.5044,-0.4388,0.1874,1.5581,-0.0861,0.0431,-0.1666,37.92,7.38,-27.12,270.88,14.08,-2.32,1357,2020-06-18 18:29:45:007
-0.0862,-2.2668,11.4565,0.3783,-2.3975,9.5015,-0.4677,0.205,1.7856,-0.0861,0.0431,-0.1666,37.46,5.89,-27.89,270.88,14.08,-2.32,1367,2020-06-18 18:29:45:017
-0.0862,-2.2668,11.4565,0.3783,-2.3975,9.5015,-0.4677,0.205,1.7856,-0.0861,0.0431,-0.1666,37.46,5.89,-27.89,270.88,14.08,-2.32,1377,2020-06-18 18:29:45:027
0.0479,-2.195,10.987,0.3783,-2.3975,9.5015,-0.4677,0.205,1.7856,0.1296,0.1182,-0.1203,37.46,5.89,-27.89,270.88,14.08,-2.32,1387,2020-06-18 18:29:45:037
0.0479,-2.195,10.987,0.3545,-2.3611,9.5116,-0.4677,0.205,1.7856,0.1296,0.1182,-0.1203,37.46,5.89,-27.89,270.88,14.08,-2.32,1397,2020-06-18 18:29:45:047
-0.0599,-2.0992,10.7044,0.3545,-2.3611,9.5116,-0.284,0.2475,0.8832,0.1296,0.1182,-0.1203,38.07,6.5,-27.42,269.51,13.93,-2.13,1408,2020-06-18 18:29:45:058
-0.0599,-2.0992,10.7044,0.3545,-2.3611,9.5116,-0.284,0.2475,0.8832,0.0593,0.1198,-0.1443,38.07,6.5,-27.42,269.51,13.93,-2.13,1417,2020-06-18 18:29:45:067
-0.0599,-2.0992,10.7044,0.3239,-2.3332,9.5195,-0.284,0.2475,0.8832,0.0593,0.1198,-0.1443,38.07,6.5,-27.42,269.51,13.93,-2.13,1427,2020-06-18 18:29:45:077
-0.6132,-1.8404,11.8015,0.3239,-2.3332,9.5195,-0.7609,0.4077,1.8423,0.0593,0.1198,-0.1443,38.99,8.16,-25.71,269.51,13.93,-2.13,1437,2020-06-18 18:29:45:087
-0.6132,-1.8404,11.8015,0.3239,-2.3332,9.5195,-0.7609,0.4077,1.8423,0.0593,0.1198,-0.1443,38.99,8.16,-25.71,269.51,13.93,-2.13,1447,2020-06-18 18:29:45:097
-0.6132,-1.8404,11.8015,0.3202,-2.2832,9.5318,-0.7609,0.4077,1.8423,0.2345,-0.0485,-0.0606,38.99,8.16,-25.71,269.51,13.93,-2.13,1457,2020-06-18 18:29:45:107
-0.872,-1.6895,11.7296,0.3202,-2.2832,9.5318,-1.1769,0.5876,2.0466,0.2345,-0.0485,-0.0606,37.92,6.94,-27.12,271.21,13.46,-1.92,1468,2020-06-18 18:29:45:118
-0.872,-1.6895,11.7296,0.3202,-2.2832,9.5318,-1.1769,0.5876,2.0466,0.2345,-0.0485,-0.0606,37.92,6.94,-27.12,271.21,13.46,-1.92,1478,2020-06-18 18:29:45:128
-0.4432,-1.4811,12.1081,0.3264,-2.2061,9.5497,-1.1769,0.5876,2.0466,0.1823,-0.0251,0.0853,37.92,6.94,-27.12,271.21,13.46,-1.92,1487,2020-06-18 18:29:45:137
-0.4432,-1.4811,12.1081,0.3264,-2.2061,9.5497,-0.7999,0.7455,2.2857,0.1823,-0.0251,0.0853,37.92,6.94,-27.12,271.21,13.46,-1.92,1497,2020-06-18 18:29:45:147
-0.4432,-1.4811,12.1081,0.3264,-2.2061,9.5497,-0.7999,0.7455,2.2857,0.1823,-0.0251,0.0853,37.46,6.94,-26.51,271.21,13.46,-1.92,1507,2020-06-18 18:29:45:157
0.0168,-1.5195,13.634,0.3064,-2.1445,9.5644,-0.7999,0.7455,2.2857,0.2558,0.0724,0.1418,37.46,6.94,-26.51,271.21,13.46,-1.92,1518,2020-06-18 18:29:45:168
0.0168,-1.5195,13.634,0.3064,-2.1445,9.5644,-0.2514,0.6311,3.852,0.2558,0.0724,0.1418,37.46,6.94,-26.51,271.21,13.46,-1.92,1527,2020-06-18 18:29:45:177
0.0168,-1.5195,13.634,0.3064,-2.1445,9.5644,-0.2514,0.6311,3.852,0.2558,0.0724,0.1418,37.92,6.65,-26.8,271.76,12.63,-1.83,1538,2020-06-18 18:29:45:188
0.8145,-1.5626,13.7825,0.2716,-2.0259,9.5913,-0.2514,0.6311,3.852,0.536,0.1198,0.032,37.92,6.65,-26.8,271.76,12.63,-1.83,1547,2020-06-18 18:29:45:197
0.8145,-1.5626,13.7825,0.2716,-2.0259,9.5913,0.5979,0.4147,3.8335,0.536,0.1198,0.032,37.92,6.65,-26.8,271.76,12.63,-1.83,1558,2020-06-18 18:29:45:208
0.8145,-1.5626,13.7825,0.2716,-2.0259,9.5913,0.5979,0.4147,3.8335,0.536,0.1198,0.032,37.92,5.31,-27.56,271.76,12.63,-1.83,1567,2020-06-18 18:29:45:217
0.6013,-1.953,13.4592,0.24,-1.8323,9.631,0.5979,0.4147,3.8335,0.536,0.1198,0.032,37.92,5.31,-27.56,271.76,12.63,-1.83,1577,2020-06-18 18:29:45:227
0.6013,-1.953,13.4592,0.24,-1.8323,9.631,0.0787,-0.194,3.3444,0.8071,0.1017,-0.2891,37.92,5.31,-27.56,271.76,12.63,-1.83,1588,2020-06-18 18:29:45:238
-0.436,-2.0776,13.3777,0.24,-1.8323,9.631,0.0787,-0.194,3.3444,0.8071,0.1017,-0.2891,37.92,5.31,-27.56,271.76,12.63,-1.83,1597,2020-06-18 18:29:45:247
-0.436,-2.0776,13.3777,0.2287,-1.5816,9.6756,0.0787,-0.194,3.3444,0.8071,0.1017,-0.2891,37.77,4.71,-28.02,270.84,9.28,-1.35,1608,2020-06-18 18:29:45:258
-0.436,-2.0776,13.3777,0.2287,-1.5816,9.6756,-0.8751,-0.5091,3.4225,1.1245,0.0905,-0.1107,37.77,4.71,-28.02,270.84,9.28,-1.35,1617,2020-06-18 18:29:45:267
-0.2731,-2.0417,12.374,0.2287,-1.5816,9.6756,-0.8751,-0.5091,3.4225,1.1245,0.0905,-0.1107,37.77,4.71,-28.02,270.84,9.28,-1.35,1627,2020-06-18 18:29:45:277
-0.2731,-2.0417,12.374,0.1879,-1.2504,9.7248,-0.8751,-0.5091,3.4225,1.1245,0.0905,-0.1107,39.31,4.16,-27.05,270.84,9.28,-1.35,1637,2020-06-18 18:29:45:287
-0.2731,-2.0417,12.374,0.1879,-1.2504,9.7248,-0.1763,-0.8632,1.3113,1.1245,0.0905,-0.1107,39.31,4.16,-27.05,270.84,9.28,-1.35,1647,2020-06-18 18:29:45:297
-0.0695,-2.1159,10.5534,0.1879,-1.2504,9.7248,-0.1763,-0.8632,1.3113,1.255,0.5427,-0.1325,39.31,4.16,-27.05,270.84,9.28,-1.35,1658,2020-06-18 18:29:45:308
-0.0695,-2.1159,10.5534,0.0449,-0.8897,9.7661,-0.1763,-0.8632,1.3113,1.255,0.5427,-0.1325,40.85,3.87,-28.25,272.03,5.21,-0.26,1669,2020-06-18 18:29:45:319
-0.0695,-2.1159,10.5534,0.0449,-0.8897,9.7661,-0.4175,-1.1972,-0.0154,1.255,0.5427,-0.1325,40.85,3.87,-28.25,272.03,5.21,-0.26,1677,2020-06-18 18:29:45:327
-0.8193,-1.8045,9.9378,0.0449,-0.8897,9.7661,-0.4175,-1.1972,-0.0154,1.1666,0.2684,-0.1309,40.85,3.87,-28.25,272.03,5.21,-0.26,1688,2020-06-18 18:29:45:338
-0.8193,-1.8045,9.9378,-0.0459,-0.5528,9.791,-0.4175,-1.1972,-0.0154,1.1666,0.2684,-0.1309,40.85,3.87,-28.25,272.03,5.21,-0.26,1697,2020-06-18 18:29:45:347
-0.7306,-1.3254,8.0837,-0.0459,-0.5528,9.791,-0.7376,-1.1368,-0.9426,1.1666,0.2684,-0.1309,39.16,2.69,-26.88,272.03,5.21,-0.26,1708,2020-06-18 18:29:45:358
-0.7306,-1.3254,8.0837,-0.0459,-0.5528,9.791,-0.7376,-1.1368,-0.9426,1.051,0.1523,-0.0899,39.16,2.69,-26.88,272.03,5.21,-0.26,1717,2020-06-18 18:29:45:367
