ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.436,0.3634,8.9461,-0.0625,0.64,9.7855,-1.3788,-0.5566,0.4592,0.708,-0.4981,0.0922,39.17,-7.21,-27.85,263.29,-2.86,0.55,2503,2020-06-18 18:29:37:466
-0.436,0.3634,8.9461,-0.0625,0.64,9.7855,-1.3788,-0.5566,0.4592,0.708,-0.4981,0.0922,39.17,-7.21,-27.85,263.29,-2.86,0.55,2514,2020-06-18 18:29:37:477
-0.436,0.3634,8.9461,0.0906,0.8296,9.7711,-0.0812,-0.4578,-1.5583,0.708,-0.4981,0.0922,39.17,-7.21,-27.85,263.29,-2.86,0.55,2524,2020-06-18 18:29:37:487
-0.4839,0.682,7.1806,0.0906,0.8296,9.7711,-0.0812,-0.4578,-1.5583,0.3783,-0.0219,-0.0319,40.09,-8.06,-26.89,261.91,-4.85,-0.53,2534,2020-06-18 18:29:37:497
-0.4839,0.682,7.1806,0.0906,0.8296,9.7711,-0.0812,-0.4578,-1.5583,0.3783,-0.0219,-0.0319,40.09,-8.06,-26.89,261.91,-4.85,-0.53,2544,2020-06-18 18:29:37:507
-0.4839,0.682,7.1806,0.0504,0.8964,9.7655,-1.4483,-0.0267,-1.9775,0.3783,-0.0219,-0.0319,40.09,-8.06,-26.89,261.91,-4.85,-0.53,2553,2020-06-18 18:29:37:516
-1.6409,1.1635,9.0108,0.0504,0.8964,9.7655,-1.4483,-0.0267,-1.9775,0.3783,-0.0219,-0.0319,40.09,-8.06,-26.89,261.91,-4.85,-0.53,2563,2020-06-18 18:29:37:526
-1.6409,1.1635,9.0108,0.0504,0.8964,9.7655,-1.4483,-0.0267,-1.9775,-0.1575,0.7286,0.5593,38.86,-6.16,-26.79,261.91,-4.85,-0.53,2573,2020-06-18 18:29:37:536
-0.23,1.0653,10.8481,-0.1453,0.8656,9.7673,-0.7097,0.2835,0.4843,-0.1575,0.7286,0.5593,38.86,-6.16,-26.79,261.91,-4.85,-0.53,2584,2020-06-18 18:29:37:547
-0.23,1.0653,10.8481,-0.1453,0.8656,9.7673,-0.7097,0.2835,0.4843,-0.1575,0.7286,0.5593,38.86,-6.16,-26.79,261.91,-4.85,-0.53,2593,2020-06-18 18:29:37:556
-0.23,1.0653,10.8481,-0.1453,0.8656,9.7673,-0.7097,0.2835,0.4843,0.0135,0.18,0.7394,39.79,-8.37,-27.36,262.04,-5.06,0.85,2603,2020-06-18 18:29:37:566
0.5845,1.4749,10.4025,-0.1992,0.8701,9.7659,0.523,0.3825,1.0226,0.0135,0.18,0.7394,39.79,-8.37,-27.36,262.04,-5.06,0.85,2613,2020-06-18 18:29:37:576
0.5845,1.4749,10.4025,-0.1992,0.8701,9.7659,0.523,0.3825,1.0226,0.0135,0.18,0.7394,39.79,-8.37,-27.36,262.04,-5.06,0.85,2623,2020-06-18 18:29:37:586
0.5845,1.4749,10.4025,-0.1992,0.8701,9.7659,0.523,0.3825,1.0226,0.1727,-0.4752,0.5732,39.02,-9.84,-26.28,262.04,-5.06,0.85,2633,2020-06-18 18:29:37:596
1.6289,2.0881,9.4467,-0.0572,0.9291,9.7624,1.4598,1.1006,-0.4401,0.1727,-0.4752,0.5732,39.02,-9.84,-26.28,262.04,-5.06,0.85,2643,2020-06-18 18:29:37:606
1.6289,2.0881,9.4467,-0.0572,0.9291,9.7624,1.4598,1.1006,-0.4401,0.1727,-0.4752,0.5732,39.02,-9.84,-26.28,262.04,-5.06,0.85,2654,2020-06-18 18:29:37:617
1.6289,2.0881,9.4467,-0.0572,0.9291,9.7624,1.4598,1.1006,-0.4401,0.0294,-0.4619,0.0475,39.02,-9.84,-26.28,262.04,-5.06,0.85,2663,2020-06-18 18:29:37:626
1.363,1.8797,11.7272,0.0934,0.9486,9.7602,1.4167,0.932,1.8575,0.0294,-0.4619,0.0475,38.87,-10.01,-27.83,259.5,-5.55,-0.55,2673,2020-06-18 18:29:37:636
1.363,1.8797,11.7272,0.0934,0.9486,9.7602,1.4167,0.932,1.8575,0.0294,-0.4619,0.0475,38.87,-10.01,-27.83,259.5,-5.55,-0.55,2684,2020-06-18 18:29:37:647
0.642,1.9252,10.5223,0.0934,0.9486,9.7602,1.4167,0.932,1.8575,0.5541,-0.2882,-0.2785,38.87,-10.01,-27.83,259.5,-5.55,-0.55,2693,2020-06-18 18:29:37:656
0.642,1.9252,10.5223,0.1926,1.0741,9.7458,0.5193,0.8202,0.8844,0.5541,-0.2882,-0.2785,38.71,-9.42,-27.68,259.5,-5.55,-0.55,2703,2020-06-18 18:29:37:666
0.642,1.9252,10.5223,0.1926,1.0741,9.7458,0.5193,0.8202,0.8844,0.5541,-0.2882,-0.2785,38.71,-9.42,-27.68,259.5,-5.55,-0.55,2713,2020-06-18 18:29:37:676
0.1701,2.3157,8.5676,0.1926,1.0741,9.7458,0.5193,0.8202,0.8844,0.2249,0.0047,-0.0606,38.71,-9.42,-27.68,259.5,-5.55,-0.55,2723,2020-06-18 18:29:37:686
0.1701,2.3157,8.5676,0.205,1.1918,9.7318,0.0911,1.0003,-1.0911,0.2249,0.0047,-0.0606,38.71,-9.42,-27.68,259.5,-5.55,-0.55,2734,2020-06-18 18:29:37:697
0.1701,2.3157,8.5676,0.205,1.1918,9.7318,0.0911,1.0003,-1.0911,0.2249,0.0047,-0.0606,40.87,-10.41,-26.84,260.77,-6.98,-1.21,2743,2020-06-18 18:29:37:706
0.8839,1.6186,10.4864,0.205,1.1918,9.7318,0.0911,1.0003,-1.0911,-0.2662,0.0836,0.2872,40.87,-10.41,-26.84,260.77,-6.98,-1.21,2754,2020-06-18 18:29:37:717
0.8839,1.6186,10.4864,0.1881,1.1419,9.7381,0.8541,0.3956,1.7256,-0.2662,0.0836,0.2872,40.87,-10.41,-26.84,260.77,-6.98,-1.21,2763,2020-06-18 18:29:37:726
0.8839,1.6186,10.4864,0.1881,1.1419,9.7381,0.8541,0.3956,1.7256,-0.2662,0.0836,0.2872,38.41,-10.02,-27.84,260.77,-6.98,-1.21,2773,2020-06-18 18:29:37:736
1.2169,1.6929,12.1919,0.1881,1.1419,9.7381,0.8541,0.3956,1.7256,0.2121,-0.1721,0.1498,38.41,-10.02,-27.84,260.77,-6.98,-1.21,2783,2020-06-18 18:29:37:746
1.2169,1.6929,12.1919,0.241,1.1568,9.7352,0.9848,0.4336,1.4655,0.2121,-0.1721,0.1498,38.41,-10.02,-27.84,260.77,-6.98,-1.21,2793,2020-06-18 18:29:37:756
1.0588,1.6761,9.6839,0.241,1.1568,9.7352,0.9848,0.4336,1.4655,0.2121,-0.1721,0.1498,38.87,-10.59,-27.2,258.8,-6.77,-1.42,2803,2020-06-18 18:29:37:766
1.0588,1.6761,9.6839,0.241,1.1568,9.7352,0.9848,0.4336,1.4655,0.2121,-0.1721,0.1498,38.87,-10.59,-27.2,258.8,-6.77,-1.42,2813,2020-06-18 18:29:37:776
1.0588,1.6761,9.6839,0.2543,1.2772,9.7198,1.6693,0.0062,1.1627,0.4097,0.1725,-0.0548,38.87,-10.59,-27.2,258.8,-6.77,-1.42,2823,2020-06-18 18:29:37:786
0.7809,2.1624,11.7632,0.2543,1.2772,9.7198,1.6693,0.0062,1.1627,0.4097,0.1725,-0.0548,38.25,-10.16,-27.37,258.8,-6.77,-1.42,2833,2020-06-18 18:29:37:796
0.7809,2.1624,11.7632,0.2543,1.2772,9.7198,1.6693,0.0062,1.1627,0.4097,0.1725,-0.0548,38.25,-10.16,-27.37,258.8,-6.77,-1.42,2844,2020-06-18 18:29:37:807
0.2731,1.748,9.3725,0.1535,1.4602,9.6961,0.2287,0.3711,0.6958,0.5674,0.0532,-0.1693,38.25,-10.16,-27.37,258.8,-6.77,-1.42,2853,2020-06-18 18:29:37:816
0.2731,1.748,9.3725,0.1535,1.4602,9.6961,0.2287,0.3711,0.6958,0.5674,0.0532,-0.1693,38.87,-10.58,-26.74,260.0,-8.56,-0.91,2864,2020-06-18 18:29:37:827
0.2731,1.748,9.3725,0.1535,1.4602,9.6961,0.2287,0.3711,0.6958,0.5674,0.0532,-0.1693,38.87,-10.58,-26.74,260.0,-8.56,-0.91,2873,2020-06-18 18:29:37:836
-0.3497,2.16,8.776,0.1645,1.5511,9.6818,-0.5945,0.6272,-1.1468,-0.0393,-0.1034,0.0693,38.87,-10.58,-26.74,260.0,-8.56,-0.91,2884,2020-06-18 18:29:37:847
-0.3497,2.16,8.776,0.1645,1.5511,9.6818,-0.5945,0.6272,-1.1468,-0.0393,-0.1034,0.0693,38.1,-10.59,-26.44,260.0,-8.56,-0.91,2893,2020-06-18 18:29:37:856
-0.3497,2.16,8.776,0.1645,1.5511,9.6818,-0.5945,0.6272,-1.1468,-0.0393,-0.1034,0.0693,38.1,-10.59,-26.44,260.0,-8.56,-0.91,2903,2020-06-18 18:29:37:866
0.848,1.8725,9.521,0.2203,1.4987,9.6889,0.5848,0.3906,-0.3121,-0.0393,-0.1034,0.0693,38.1,-10.59,-26.44,260.0,-8.56,-0.91,2913,2020-06-18 18:29:37:876
0.848,1.8725,9.521,0.2203,1.4987,9.6889,0.5848,0.3906,-0.3121,-0.3626,-0.162,0.1029,38.25,-11.52,-29.22,258.93,-8.79,-1.3,2923,2020-06-18 18:29:37:886
0.4695,1.8151,9.727,0.2551,1.4114,9.7012,0.5848,0.3906,-0.3121,-0.3626,-0.162,0.1029,38.25,-11.52,-29.22,258.93,-8.79,-1.3,2933,2020-06-18 18:29:37:896
0.4695,1.8151,9.727,0.2551,1.4114,9.7012,0.1851,0.3824,-0.0272,-0.3626,-0.162,0.1029,38.25,-11.52,-29.22,258.93,-8.79,-1.3,2943,2020-06-18 18:29:37:906
0.4695,1.8151,9.727,0.2551,1.4114,9.7012,0.1851,0.3824,-0.0272,-0.4052,0.1832,0.0917,38.25,-11.52,-29.22,258.93,-8.79,-1.3,2954,2020-06-18 18:29:37:917
0.309,1.6593,10.0959,0.2179,1.2976,9.718,0.1851,0.3824,-0.0272,-0.4052,0.1832,0.0917,37.95,-11.5,-27.68,258.93,-8.79,-1.3,2963,2020-06-18 18:29:37:926
0.309,1.6593,10.0959,0.2179,1.2976,9.718,0.062,0.3523,0.2606,-0.4052,0.1832,0.0917,37.95,-11.5,-27.68,258.93,-8.79,-1.3,2974,2020-06-18 18:29:37:937
0.309,1.6593,10.0959,0.2179,1.2976,9.718,0.062,0.3523,0.2606,-0.2475,0.0441,0.1759,37.95,-11.5,-27.68,258.93,-8.79,-1.3,2983,2020-06-18 18:29:37:946
0.4767,1.4006,9.7653,0.2055,1.2222,9.728,0.062,0.3523,0.2606,-0.2475,0.0441,0.1759,39.33,-9.11,-27.36,262.14,-7.6,-1.28,2993,2020-06-18 18:29:37:956
0.4767,1.4006,9.7653,0.2055,1.2222,9.728,0.1788,0.2744,-0.0813,-0.2475,0.0441,0.1759,39.33,-9.11,-27.36,262.14,-7.6,-1.28,3003,2020-06-18 18:29:37:966
0.5031,1.3791,9.5929,0.2055,1.2222,9.728,0.1788,0.2744,-0.0813,-0.2475,0.0441,0.1759,39.33,-9.11,-27.36,262.14,-7.6,-1.28,3013,2020-06-18 18:29:37:976
0.5031,1.3791,9.5929,0.2232,1.1979,9.7307,0.1788,0.2744,-0.0813,-0.0728,-0.0709,0.1215,39.94,-11.02,-27.48,262.14,-7.6,-1.28,3023,2020-06-18 18:29:37:986
0.5031,1.3791,9.5929,0.2232,1.1979,9.7307,0.1788,0.2744,-0.0813,-0.0728,-0.0709,0.1215,39.94,-11.02,-27.48,262.14,-7.6,-1.28,3033,2020-06-18 18:29:37:996
0.5031,1.3791,9.5929,0.2232,1.1979,9.7307,0.3319,-0.0105,-0.1721,-0.0728,-0.0709,0.1215,39.94,-11.02,-27.48,262.14,-7.6,-1.28,3043,2020-06-18 18:29:38:006
0.4743,1.209,9.8731,0.2461,1.1851,9.7317,0.3319,-0.0105,-0.1721,-0.019,-0.0666,0.023,38.41,-10.6,-27.52,258.81,-6.94,-1.45,3054,2020-06-18 18:29:38:017
0.4743,1.209,9.8731,0.2461,1.1851,9.7317,0.3319,-0.0105,-0.1721,-0.019,-0.0666,0.023,38.41,-10.6,-27.52,258.81,-6.94,-1.45,3064,2020-06-18 18:29:38:027
0.3881,1.2665,9.4419,0.2461,1.1851,9.7317,0.2519,0.0098,-0.3182,-0.019,-0.0666,0.023,38.41,-10.6,-27.52,258.81,-6.94,-1.45,3073,2020-06-18 18:29:38:036
0.3881,1.2665,9.4419,0.2519,1.1719,9.7331,0.2519,0.0098,-0.3182,-0.1266,0.0628,-0.0825,39.02,-11.92,-27.33,258.81,-6.94,-1.45,3084,2020-06-18 18:29:38:047
0.3881,1.2665,9.4419,0.2519,1.1719,9.7331,0.2519,0.0098,-0.3182,-0.1266,0.0628,-0.0825,39.02,-11.92,-27.33,258.81,-6.94,-1.45,3094,2020-06-18 18:29:38:057
0.5941,1.082,9.9091,0.2519,1.1719,9.7331,0.298,-0.0218,-0.1478,-0.1266,0.0628,-0.0825,39.02,-11.92,-27.33,258.81,-6.94,-1.45,3103,2020-06-18 18:29:38:066
0.5941,1.082,9.9091,0.2205,1.1213,9.7398,0.298,-0.0218,-0.1478,-0.206,0.1198,-0.1171,40.87,-9.83,-27.62,260.67,-6.57,-1.3,3113,2020-06-18 18:29:38:076
0.5941,1.082,9.9091,0.2205,1.1213,9.7398,0.298,-0.0218,-0.1478,-0.206,0.1198,-0.1171,40.87,-9.83,-27.62,260.67,-6.57,-1.3,3124,2020-06-18 18:29:38:087
0.2994,1.2162,10.3522,0.2205,1.1213,9.7398,0.098,0.1089,0.5458,-0.206,0.1198,-0.1171,40.87,-9.83,-27.62,260.67,-6.57,-1.3,3133,2020-06-18 18:29:38:096
0.2994,1.2162,10.3522,0.2044,1.074,9.7455,0.098,0.1089,0.5458,-0.1075,-0.0539,-0.1187,39.02,-9.84,-26.28,260.67,-6.57,-1.3,3143,2020-06-18 18:29:38:106
0.0934,1.221,10.036,0.2044,1.074,9.7455,0.098,0.1089,0.5458,-0.1075,-0.0539,-0.1187,39.02,-9.84,-26.28,260.67,-6.57,-1.3,3153,2020-06-18 18:29:38:116
0.0934,1.221,10.036,0.2044,1.074,9.7455,-0.0949,0.1462,0.2475,-0.1075,-0.0539,-0.1187,39.02,-9.84,-26.28,260.67,-6.57,-1.3,3163,2020-06-18 18:29:38:126
0.0934,1.221,10.036,0.2176,1.0476,9.7481,-0.0949,0.1462,0.2475,-0.0872,-0.0496,-0.0889,37.17,-10.46,-26.62,259.24,-6.13,-1.28,3173,2020-06-18 18:29:38:136
0.1509,1.0269,9.7749,0.2176,1.0476,9.7481,-0.0949,0.1462,0.2475,-0.0872,-0.0496,-0.0889,37.17,-10.46,-26.62,259.24,-6.13,-1.28,3183,2020-06-18 18:29:38:146
0.1509,1.0269,9.7749,0.2176,1.0476,9.7481,-0.0684,-0.0018,-0.0372,-0.0872,-0.0496,-0.0889,37.17,-10.46,-26.62,259.24,-6.13,-1.28,3194,2020-06-18 18:29:38:157
0.1509,1.0269,9.7749,0.2108,1.0219,9.751,-0.0684,-0.0018,-0.0372,-0.0766,0.1065,-0.1139,39.33,-10.46,-28.43,259.24,-6.13,-1.28,3204,2020-06-18 18:29:38:167
-0.091,1.1898,9.9953,0.2108,1.0219,9.751,-0.0684,-0.0018,-0.0372,-0.0766,0.1065,-0.1139,39.33,-10.46,-28.43,259.24,-6.13,-1.28,3213,2020-06-18 18:29:38:176
-0.091,1.1898,9.9953,0.2108,1.0219,9.751,-0.3672,0.1784,0.1497,-0.0766,0.1065,-0.1139,39.33,-10.46,-28.43,259.24,-6.13,-1.28,3224,2020-06-18 18:29:38:187
-0.091,1.1898,9.9953,0.1956,1.0018,9.7534,-0.3672,0.1784,0.1497,-0.0766,0.1065,-0.1139,39.33,-10.46,-28.43,259.24,-6.13,-1.28,3233,2020-06-18 18:29:38:196
-0.3665,1.1012,9.9713,0.1956,1.0018,9.7534,-0.3672,0.1784,0.1497,-0.0574,-0.2222,-0.0068,39.33,-8.38,-27.37,262.39,-5.86,-1.15,3243,2020-06-18 18:29:38:206
-0.3665,1.1012,9.9713,0.1956,1.0018,9.7534,-0.3359,0.0742,0.1068,-0.0574,-0.2222,-0.0068,39.33,-8.38,-27.37,262.39,-5.86,-1.15,3254,2020-06-18 18:29:38:217
0.5749,1.3096,8.582,0.2699,0.9933,9.7525,-0.3359,0.0742,0.1068,-0.0574,-0.2222,-0.0068,39.33,-8.38,-27.37,262.39,-5.86,-1.15,3264,2020-06-18 18:29:38:227
0.5749,1.3096,8.582,0.2699,0.9933,9.7525,-0.3359,0.0742,0.1068,-0.149,-0.3937,-0.0265,39.79,-11.89,-26.54,262.39,-5.86,-1.15,3273,2020-06-18 18:29:38:236
0.5749,1.3096,8.582,0.3404,0.9535,9.7542,0.5342,0.271,-0.6768,-0.149,-0.3937,-0.0265,39.79,-11.89,-26.54,262.39,-5.86,-1.15,3284,2020-06-18 18:29:38:247
0.8408,0.912,10.4983,0.3404,0.9535,9.7542,0.5342,0.271,-0.6768,-0.149,-0.3937,-0.0265,39.79,-11.89,-26.54,262.39,-5.86,-1.15,3293,2020-06-18 18:29:38:256
0.8408,0.912,10.4983,0.3404,0.9535,9.7542,0.5342,0.271,-0.6768,-0.1144,0.0394,-0.0899,38.41,-9.02,-30.17,261.01,-5.58,-2.0,3303,2020-06-18 18:29:38:266
0.8408,0.912,10.4983,0.3298,0.9169,9.7581,0.0477,0.1075,0.7064,-0.1144,0.0394,-0.0899,38.41,-9.02,-30.17,261.01,-5.58,-2.0,3314,2020-06-18 18:29:38:277
0.4048,0.8545,10.5175,0.3298,0.9169,9.7581,0.0477,0.1075,0.7064,-0.1144,0.0394,-0.0899,38.41,-9.02,-30.17,261.01,-5.58,-2.0,3323,2020-06-18 18:29:38:286
0.4048,0.8545,10.5175,0.3298,0.9169,9.7581,0.0477,0.1075,0.7064,-0.1144,0.0394,-0.0899,38.41,-9.02,-30.17,261.01,-5.58,-2.0,3333,2020-06-18 18:29:38:296
0.4048,0.8545,10.5175,0.3137,0.9085,9.7594,-0.2186,-0.2186,0.9276,0.0332,0.0202,-0.0154,37.17,-8.72,-28.5,261.01,-5.58,-2.0,3344,2020-06-18 18:29:38:307
0.0767,0.5982,10.5678,0.3137,0.9085,9.7594,-0.2186,-0.2186,0.9276,0.0332,0.0202,-0.0154,37.17,-8.72,-28.5,261.01,-5.58,-2.0,3353,2020-06-18 18:29:38:316
0.0767,0.5982,10.5678,0.3137,0.9085,9.7594,-0.2186,-0.2186,0.9276,0.0332,0.0202,-0.0154,37.17,-8.72,-28.5,261.01,-5.58,-2.0,3364,2020-06-18 18:29:38:327
-0.0216,0.7299,9.2599,0.3172,0.9147,9.7587,-0.4802,-0.2939,0.0588,0.0774,-0.0768,0.0022,37.94,-10.44,-26.3,258.86,-5.35,-1.86,3373,2020-06-18 18:29:38:336
-0.0216,0.7299,9.2599,0.3172,0.9147,9.7587,-0.4802,-0.2939,0.0588,0.0774,-0.0768,0.0022,37.94,-10.44,-26.3,258.86,-5.35,-1.86,3383,2020-06-18 18:29:38:346
-0.0216,0.7299,9.2599,0.3172,0.9147,9.7587,-0.4802,-0.2939,0.0588,0.0774,-0.0768,0.0022,37.94,-10.44,-26.3,258.86,-5.35,-1.86,3393,2020-06-18 18:29:38:356
0.127,0.9958,9.7797,0.2885,0.9028,9.7607,-0.4802,-0.2939,0.0588,-0.1256,0.1858,0.0422,38.25,-9.44,-28.16,258.86,-5.35,-1.86,3403,2020-06-18 18:29:38:366
0.127,0.9958,9.7797,0.2885,0.9028,9.7607,-0.2062,0.1201,-0.2486,-0.1256,0.1858,0.0422,38.25,-9.44,-28.16,258.86,-5.35,-1.86,3413,2020-06-18 18:29:38:376
0.127,0.9958,9.7797,0.2885,0.9028,9.7607,-0.2062,0.1201,-0.2486,-0.1256,0.1858,0.0422,38.25,-9.44,-28.16,258.86,-5.35,-1.86,3423,2020-06-18 18:29:38:386
