ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.4312,-0.578,11.7057,-0.4134,2.1063,9.5689,-8.0429,-2.4107,1.5324,-0.5378,1.9361,-1.6473,40.85,-0.97,-26.95,277.01,-13.47,0.99,2487,2020-06-18 18:28:51:765
-11.4312,-0.578,11.7057,-1.0482,1.9122,9.5611,-8.0429,-2.4107,1.5324,-0.5378,1.9361,-1.6473,40.85,-0.97,-26.95,277.01,-13.47,0.99,2498,2020-06-18 18:28:51:776
-11.4312,-0.578,11.7057,-1.0482,1.9122,9.5611,-8.0429,-2.4107,1.5324,0.0518,-0.3111,-0.9262,40.08,0.38,-24.05,278.42,-11.24,6.26,2507,2020-06-18 18:28:51:785
-12.3942,0.5598,10.9056,-1.0482,1.9122,9.5611,-12.146,-1.7429,2.2038,0.0518,-0.3111,-0.9262,40.08,0.38,-24.05,278.42,-11.24,6.26,2518,2020-06-18 18:28:51:796
-12.3942,0.5598,10.9056,-1.0648,1.8996,9.5618,-12.146,-1.7429,2.2038,0.0518,-0.3111,-0.9262,40.08,0.38,-24.05,278.42,-11.24,6.26,2527,2020-06-18 18:28:51:805
-12.3942,0.5598,10.9056,-1.0648,1.8996,9.5618,-12.146,-1.7429,2.2038,0.3756,-1.0525,0.6318,40.08,0.38,-24.05,278.42,-11.24,6.26,2538,2020-06-18 18:28:51:816
-6.9637,0.3921,7.7795,-1.0648,1.8996,9.5618,-6.822,-1.4735,-1.3304,0.3756,-1.0525,0.6318,39.62,0.94,-25.77,278.42,-11.24,6.26,2547,2020-06-18 18:28:51:825
-6.9637,0.3921,7.7795,-0.829,1.9942,9.5659,-6.822,-1.4735,-1.3304,0.3756,-1.0525,0.6318,39.62,0.94,-25.77,278.42,-11.24,6.26,2558,2020-06-18 18:28:51:836
-3.2459,0.2436,8.582,-0.829,1.9942,9.5659,-6.822,-1.4735,-1.3304,-0.3919,0.1816,1.0829,39.62,0.94,-25.77,278.42,-11.24,6.26,2567,2020-06-18 18:28:51:845
-3.2459,0.2436,8.582,-0.8315,1.8892,9.587,-2.5775,-1.8029,-1.5983,-0.3919,0.1816,1.0829,39.01,0.02,-27.47,279.57,-11.73,4.95,2578,2020-06-18 18:28:51:856
-3.2459,0.2436,8.582,-0.8315,1.8892,9.587,-2.5775,-1.8029,-1.5983,-0.3919,0.1816,1.0829,39.01,0.02,-27.47,279.57,-11.73,4.95,2587,2020-06-18 18:28:51:865
-1.5906,0.4041,12.6183,-0.8315,1.8892,9.587,-0.8753,-1.3472,2.9888,-0.5176,-0.0389,1.1527,39.01,0.02,-27.47,279.57,-11.73,4.95,2598,2020-06-18 18:28:51:876
-1.5906,0.4041,12.6183,-0.7497,1.7806,9.6145,-0.8753,-1.3472,2.9888,-0.5176,-0.0389,1.1527,39.16,-1.87,-26.21,279.57,-11.73,4.95,2608,2020-06-18 18:28:51:886
-1.5906,0.4041,12.6183,-0.7497,1.7806,9.6145,-0.8753,-1.3472,2.9888,-0.5176,-0.0389,1.1527,39.16,-1.87,-26.21,279.57,-11.73,4.95,2617,2020-06-18 18:28:51:895
0.1677,0.0592,11.2218,-0.7497,1.7806,9.6145,0.8263,-1.703,1.5051,0.2776,-0.3511,1.1452,39.16,-1.87,-26.21,279.57,-11.73,4.95,2628,2020-06-18 18:28:51:906
0.1677,0.0592,11.2218,-0.7497,1.7806,9.6145,0.8263,-1.703,1.5051,0.2776,-0.3511,1.1452,39.16,-1.87,-26.21,279.57,-11.73,4.95,2637,2020-06-18 18:28:51:915
0.1677,0.0592,11.2218,-0.6009,1.8789,9.6062,0.8263,-1.703,1.5051,0.2776,-0.3511,1.1452,38.08,-1.87,-24.69,274.92,-10.46,4.46,2647,2020-06-18 18:28:51:925
-0.0479,1.082,8.3161,-0.6009,1.8789,9.6062,0.8263,-1.703,1.5051,0.6153,0.2231,0.8161,38.08,-1.87,-24.69,274.92,-10.46,4.46,2658,2020-06-18 18:28:51:936
-0.0479,1.082,8.3161,-0.6009,1.8789,9.6062,0.1872,-0.9002,-1.3549,0.6153,0.2231,0.8161,38.08,-1.87,-24.69,274.92,-10.46,4.46,2667,2020-06-18 18:28:51:945
-1.5523,0.8832,7.2237,-0.5969,2.054,9.5705,0.1872,-0.9002,-1.3549,0.6153,0.2231,0.8161,41.01,-3.6,-25.37,274.92,-10.46,4.46,2678,2020-06-18 18:28:51:956
-1.5523,0.8832,7.2237,-0.5969,2.054,9.5705,0.1872,-0.9002,-1.3549,0.3645,-0.2429,0.6888,41.01,-3.6,-25.37,274.92,-10.46,4.46,2687,2020-06-18 18:28:51:965
-1.5523,0.8832,7.2237,-0.467,2.1575,9.555,-1.1843,-1.1734,-1.7391,0.3645,-0.2429,0.6888,41.01,-3.6,-25.37,274.92,-10.46,4.46,2697,2020-06-18 18:28:51:975
-1.2576,1.5012,8.6969,-0.467,2.1575,9.555,-1.1843,-1.1734,-1.7391,0.3645,-0.2429,0.6888,39.01,-5.55,-25.55,270.42,-12.71,2.8,2708,2020-06-18 18:28:51:986
-1.2576,1.5012,8.6969,-0.467,2.1575,9.555,-1.1843,-1.1734,-1.7391,0.2478,-0.5508,0.823,39.01,-5.55,-25.55,270.42,-12.71,2.8,2717,2020-06-18 18:28:51:995
-1.2576,1.5012,8.6969,-0.2738,2.24,9.5435,-0.5785,-0.5712,-0.2676,0.2478,-0.5508,0.823,39.01,-5.55,-25.55,270.42,-12.71,2.8,2728,2020-06-18 18:28:52:006
-0.1677,1.4222,9.2814,-0.2738,2.24,9.5435,-0.5785,-0.5712,-0.2676,0.2478,-0.5508,0.823,39.01,-5.55,-25.55,270.42,-12.71,2.8,2737,2020-06-18 18:28:52:015
-0.1677,1.4222,9.2814,-0.2738,2.24,9.5435,0.4711,-0.6856,-0.3339,0.3687,-0.138,0.8667,39.17,-6.76,-27.55,270.42,-12.71,2.8,2748,2020-06-18 18:28:52:026
-0.1677,1.4222,9.2814,-0.2738,2.24,9.5435,0.4711,-0.6856,-0.3339,0.3687,-0.138,0.8667,39.17,-6.76,-27.55,270.42,-12.71,2.8,2757,2020-06-18 18:28:52:035
1.351,1.8246,8.6011,-0.1948,2.3445,9.5203,0.4711,-0.6856,-0.3339,0.3687,-0.138,0.8667,39.17,-6.76,-27.55,270.42,-12.71,2.8,2768,2020-06-18 18:28:52:046
1.351,1.8246,8.6011,-0.1948,2.3445,9.5203,0.4711,-0.6856,-0.3339,0.1882,0.5193,0.782,39.63,-7.77,-26.75,268.38,-13.83,1.17,2777,2020-06-18 18:28:52:055
1.2025,2.4666,9.4611,-0.1948,2.3445,9.5203,1.5884,-0.156,-0.6874,0.1882,0.5193,0.782,39.63,-7.77,-26.75,268.38,-13.83,1.17,2788,2020-06-18 18:28:52:066
1.2025,2.4666,9.4611,-0.2697,2.4002,9.5046,1.5884,-0.156,-0.6874,0.1882,0.5193,0.782,39.63,-7.77,-26.75,268.38,-13.83,1.17,2798,2020-06-18 18:28:52:076
1.2025,2.4666,9.4611,-0.2697,2.4002,9.5046,1.5884,-0.156,-0.6874,0.1669,0.2801,0.6627,39.63,-9.54,-26.42,268.38,-13.83,1.17,2807,2020-06-18 18:28:52:085
1.4325,2.4546,9.6264,-0.3014,2.449,9.4911,1.3811,0.2566,0.4902,0.1669,0.2801,0.6627,39.63,-9.54,-26.42,268.38,-13.83,1.17,2818,2020-06-18 18:28:52:096
1.4325,2.4546,9.6264,-0.3014,2.449,9.4911,1.3811,0.2566,0.4902,0.1669,0.2801,0.6627,39.63,-9.54,-26.42,268.38,-13.83,1.17,2827,2020-06-18 18:28:52:105
1.4325,2.4546,9.6264,-0.3014,2.449,9.4911,1.3811,0.2566,0.4902,0.2633,0.1267,0.4848,39.79,-10.82,-23.61,263.68,-14.46,1.82,2838,2020-06-18 18:28:52:116
1.684,2.8499,9.4898,-0.3014,2.449,9.4911,2.1815,0.1052,0.1,0.2633,0.1267,0.4848,39.79,-10.82,-23.61,263.68,-14.46,1.82,2847,2020-06-18 18:28:52:125
1.684,2.8499,9.4898,-0.2843,2.5261,9.4714,2.1815,0.1052,0.1,0.2633,0.1267,0.4848,39.79,-10.82,-23.61,263.68,-14.46,1.82,2858,2020-06-18 18:28:52:136
1.684,2.8499,9.4898,-0.2843,2.5261,9.4714,2.1815,0.1052,0.1,0.2633,0.1267,0.4848,39.79,-10.82,-23.61,263.68,-14.46,1.82,2867,2020-06-18 18:28:52:145
0.7761,3.226,9.5641,-0.2578,2.617,9.4475,1.1759,0.6567,0.0413,0.3075,-0.0262,0.3037,38.86,-10.27,-25.35,263.68,-14.46,1.82,2877,2020-06-18 18:28:52:155
0.7761,3.226,9.5641,-0.2578,2.617,9.4475,1.1759,0.6567,0.0413,0.3075,-0.0262,0.3037,38.86,-10.27,-25.35,263.68,-14.46,1.82,2888,2020-06-18 18:28:52:166
0.5342,3.3386,9.4371,-0.2578,2.617,9.4475,1.1759,0.6567,0.0413,0.3075,-0.0262,0.3037,38.86,-10.27,-25.35,263.68,-14.46,1.82,2897,2020-06-18 18:28:52:175
0.5342,3.3386,9.4371,-0.2053,2.7226,9.4189,0.825,0.7094,0.1741,0.365,-0.0352,0.3287,41.48,-12.29,-24.79,263.87,-16.12,1.25,2908,2020-06-18 18:28:52:186
0.5342,3.3386,9.4371,-0.2053,2.7226,9.4189,0.825,0.7094,0.1741,0.365,-0.0352,0.3287,41.48,-12.29,-24.79,263.87,-16.12,1.25,2917,2020-06-18 18:28:52:195
0.4408,3.4464,8.3472,-0.2053,2.7226,9.4189,0.6485,0.6608,-1.068,0.365,-0.0352,0.3287,41.48,-12.29,-24.79,263.87,-16.12,1.25,2927,2020-06-18 18:28:52:205
0.4408,3.4464,8.3472,-0.2053,2.7226,9.4189,0.6485,0.6608,-1.068,0.365,-0.0352,0.3287,41.48,-12.29,-24.79,263.87,-16.12,1.25,2938,2020-06-18 18:28:52:216
1.0708,3.5087,8.9604,-0.167,2.8072,9.3948,0.6485,0.6608,-1.068,0.0736,-0.0198,0.4395,39.94,-10.99,-25.31,263.87,-16.12,1.25,2947,2020-06-18 18:28:52:225
1.0708,3.5087,8.9604,-0.167,2.8072,9.3948,1.2695,0.7931,-0.2773,0.0736,-0.0198,0.4395,39.94,-10.99,-25.31,263.87,-16.12,1.25,2958,2020-06-18 18:28:52:236
1.0708,3.5087,8.9604,-0.1135,2.8166,9.3928,1.2695,0.7931,-0.2773,0.0736,-0.0198,0.4395,39.94,-10.99,-25.31,263.87,-16.12,1.25,2967,2020-06-18 18:28:52:245
1.1714,3.753,8.57,-0.1135,2.8166,9.3928,1.2695,0.7931,-0.2773,0.0033,0.0766,0.2547,39.02,-12.91,-24.69,262.44,-16.69,0.69,2977,2020-06-18 18:28:52:255
1.1714,3.753,8.57,-0.1135,2.8166,9.3928,1.251,0.9278,-1.0143,0.0033,0.0766,0.2547,39.02,-12.91,-24.69,262.44,-16.69,0.69,2989,2020-06-18 18:28:52:267
1.1714,3.753,8.57,-0.1135,2.8166,9.3928,1.251,0.9278,-1.0143,0.0033,0.0766,0.2547,39.02,-12.91,-24.69,262.44,-16.69,0.69,2997,2020-06-18 18:28:52:275
0.6156,3.4416,8.4287,-0.131,2.7976,9.3982,1.251,0.9278,-1.0143,-0.3834,0.1725,0.0059,39.02,-12.91,-24.69,262.44,-16.69,0.69,3007,2020-06-18 18:28:52:285
0.6156,3.4416,8.4287,-0.131,2.7976,9.3982,0.5259,0.6135,-0.4965,-0.3834,0.1725,0.0059,40.25,-12.74,-24.51,262.44,-16.69,0.69,3017,2020-06-18 18:28:52:295
0.6156,3.4416,8.4287,-0.131,2.7976,9.3982,0.5259,0.6135,-0.4965,-0.3834,0.1725,0.0059,40.25,-12.74,-24.51,262.44,-16.69,0.69,3028,2020-06-18 18:28:52:306
-0.0862,3.341,10.0696,-0.1759,2.6847,9.4304,0.5259,0.6135,-0.4965,-0.4238,0.1368,0.0342,40.25,-12.74,-24.51,262.44,-16.69,0.69,3037,2020-06-18 18:28:52:315
-0.0862,3.341,10.0696,-0.1759,2.6847,9.4304,0.0935,0.5566,1.0916,-0.4238,0.1368,0.0342,40.71,-12.74,-24.5,261.96,-15.89,1.07,3048,2020-06-18 18:28:52:326
-0.0862,3.341,10.0696,-0.1759,2.6847,9.4304,0.0935,0.5566,1.0916,-0.4238,0.1368,0.0342,40.71,-12.74,-24.5,261.96,-15.89,1.07,3057,2020-06-18 18:28:52:335
-0.1868,2.9553,10.5894,-0.1922,2.5814,9.4588,0.0935,0.5566,1.0916,-0.4238,0.1368,0.0342,40.71,-12.74,-24.5,261.96,-15.89,1.07,3068,2020-06-18 18:28:52:346
-0.1868,2.9553,10.5894,-0.1922,2.5814,9.4588,-0.3164,0.3357,1.4209,-0.0616,-0.1029,0.1988,40.25,-11.72,-25.29,261.96,-15.89,1.07,3078,2020-06-18 18:28:52:356
-0.2635,2.7732,10.8672,-0.1922,2.5814,9.4588,-0.3164,0.3357,1.4209,-0.0616,-0.1029,0.1988,40.25,-11.72,-25.29,261.96,-15.89,1.07,3087,2020-06-18 18:28:52:365
-0.2635,2.7732,10.8672,-0.1196,2.5907,9.4575,-0.3164,0.3357,1.4209,-0.0616,-0.1029,0.1988,40.25,-11.72,-25.29,261.96,-15.89,1.07,3098,2020-06-18 18:28:52:376
-0.2635,2.7732,10.8672,-0.1196,2.5907,9.4575,-0.3164,0.3357,1.4209,0.3794,-0.5923,0.3378,40.25,-11.72,-25.29,261.96,-15.89,1.07,3107,2020-06-18 18:28:52:385
1.7415,2.6918,10.9583,-0.1196,2.5907,9.4575,0.8418,0.1408,1.6611,0.3794,-0.5923,0.3378,40.1,-12.59,-23.9,261.31,-15.32,0.72,3117,2020-06-18 18:28:52:395
1.7415,2.6918,10.9583,0.0822,2.7032,9.4264,0.8418,0.1408,1.6611,0.3794,-0.5923,0.3378,40.1,-12.59,-23.9,261.31,-15.32,0.72,3128,2020-06-18 18:28:52:406
1.7415,2.6918,10.9583,0.0822,2.7032,9.4264,0.8418,0.1408,1.6611,0.3794,-0.5923,0.3378,40.1,-12.59,-23.9,261.31,-15.32,0.72,3137,2020-06-18 18:28:52:415
2.3835,3.0679,10.7115,0.0822,2.7032,9.4264,2.3555,0.3104,1.0047,0.7181,-0.7718,-0.1709,40.56,-13.64,-25.73,261.31,-15.32,0.72,3147,2020-06-18 18:28:52:425
2.3835,3.0679,10.7115,0.2928,2.9069,9.3613,2.3555,0.3104,1.0047,0.7181,-0.7718,-0.1709,40.56,-13.64,-25.73,261.31,-15.32,0.72,3158,2020-06-18 18:28:52:436
0.127,2.7589,8.9652,0.2928,2.9069,9.3613,-0.1859,-0.1214,0.1665,0.7181,-0.7718,-0.1709,40.56,-13.64,-25.73,261.31,-15.32,0.72,3167,2020-06-18 18:28:52:445
0.127,2.7589,8.9652,0.2928,2.9069,9.3613,-0.1859,-0.1214,0.1665,0.8816,-0.6483,-0.3195,37.33,-15.6,-25.32,257.72,-17.24,-1.79,3178,2020-06-18 18:28:52:456
0.127,2.7589,8.9652,0.4383,3.1585,9.2737,-0.1859,-0.1214,0.1665,0.8816,-0.6483,-0.3195,37.33,-15.6,-25.32,257.72,-17.24,-1.79,3187,2020-06-18 18:28:52:465
0.2156,2.7062,7.6381,0.4383,3.1585,9.2737,-0.2372,-0.5097,-1.5579,0.8816,-0.6483,-0.3195,37.33,-15.6,-25.32,257.72,-17.24,-1.79,3197,2020-06-18 18:28:52:475
0.2156,2.7062,7.6381,0.4383,3.1585,9.2737,-0.2372,-0.5097,-1.5579,0.2968,-0.2461,-0.1544,37.79,-14.58,-26.41,257.72,-17.24,-1.79,3208,2020-06-18 18:28:52:486
0.642,3.3362,7.7867,0.5217,3.2864,9.2249,-0.2372,-0.5097,-1.5579,0.2968,-0.2461,-0.1544,37.79,-14.58,-26.41,257.72,-17.24,-1.79,3217,2020-06-18 18:28:52:495
0.642,3.3362,7.7867,0.5217,3.2864,9.2249,0.0517,0.1061,-1.1277,0.2968,-0.2461,-0.1544,37.79,-14.58,-26.41,257.72,-17.24,-1.79,3228,2020-06-18 18:28:52:506
0.642,3.3362,7.7867,0.5217,3.2864,9.2249,0.0517,0.1061,-1.1277,0.2968,-0.2461,-0.1544,37.79,-14.58,-26.41,257.72,-17.24,-1.79,3237,2020-06-18 18:28:52:515
0.127,3.3074,9.0467,0.4836,3.2862,9.227,0.0517,0.1061,-1.1277,-0.1,0.2998,-0.0905,37.18,-15.03,-26.57,261.48,-19.58,-3.0,3247,2020-06-18 18:28:52:525
0.127,3.3074,9.0467,0.4836,3.2862,9.227,-0.4374,0.1367,0.1007,-0.1,0.2998,-0.0905,37.18,-15.03,-26.57,261.48,-19.58,-3.0,3258,2020-06-18 18:28:52:536
0.127,3.3074,9.0467,0.3849,3.2661,9.2388,-0.4374,0.1367,0.1007,-0.1,0.2998,-0.0905,37.18,-15.03,-26.57,261.48,-19.58,-3.0,3267,2020-06-18 18:28:52:545
-0.1126,3.5709,9.727,0.3849,3.2661,9.2388,-0.4374,0.1367,0.1007,0.0374,0.3147,0.0294,39.18,-14.12,-26.69,261.48,-19.58,-3.0,3277,2020-06-18 18:28:52:555
-0.1126,3.5709,9.727,0.3849,3.2661,9.2388,-1.0356,1.1744,0.685,0.0374,0.3147,0.0294,39.18,-14.12,-26.69,261.48,-19.58,-3.0,3288,2020-06-18 18:28:52:566
-0.1126,3.5709,9.727,0.2896,3.3155,9.2246,-1.0356,1.1744,0.685,0.0374,0.3147,0.0294,39.18,-14.12,-26.69,261.48,-19.58,-3.0,3297,2020-06-18 18:28:52:575
0.1318,2.9817,9.0227,0.2896,3.3155,9.2246,-1.0356,1.1744,0.685,0.3165,0.3962,0.1423,39.18,-14.12,-26.69,261.48,-19.58,-3.0,3308,2020-06-18 18:28:52:586
0.1318,2.9817,9.0227,0.2896,3.3155,9.2246,-0.191,0.0033,-0.6679,0.3165,0.3962,0.1423,40.1,-14.66,-24.65,261.5,-19.76,-1.8,3318,2020-06-18 18:28:52:596
0.2635,3.4224,8.5364,0.1775,3.4033,9.1954,-0.191,0.0033,-0.6679,0.3165,0.3962,0.1423,40.1,-14.66,-24.65,261.5,-19.76,-1.8,3328,2020-06-18 18:28:52:606
0.2635,3.4224,8.5364,0.1775,3.4033,9.1954,-0.191,0.0033,-0.6679,0.2798,0.5432,0.1822,40.1,-14.66,-24.65,261.5,-19.76,-1.8,3338,2020-06-18 18:28:52:616
0.2635,3.4224,8.5364,0.1775,3.4033,9.1954,0.0254,0.1311,-0.2709,0.2798,0.5432,0.1822,38.87,-14.54,-24.83,261.5,-19.76,-1.8,3348,2020-06-18 18:28:52:626
-0.0168,3.6548,8.9964,0.0417,3.4719,9.1714,0.0254,0.1311,-0.2709,0.2798,0.5432,0.1822,38.87,-14.54,-24.83,261.5,-19.76,-1.8,3357,2020-06-18 18:28:52:635
-0.0168,3.6548,8.9964,0.0417,3.4719,9.1714,0.0254,0.1311,-0.2709,0.2084,0.5022,0.1444,38.87,-14.54,-24.83,261.5,-19.76,-1.8,3368,2020-06-18 18:28:52:646
-0.0168,3.6548,8.9964,0.0417,3.4719,9.1714,0.123,0.1392,-0.5824,0.2084,0.5022,0.1444,40.71,-15.51,-22.92,260.49,-20.73,-0.26,3377,2020-06-18 18:28:52:655
0.0072,3.6979,8.6347,-0.079,3.5126,9.1557,0.123,0.1392,-0.5824,0.2084,0.5022,0.1444,40.71,-15.51,-22.92,260.49,-20.73,-0.26,3388,2020-06-18 18:28:52:666
0.0072,3.6979,8.6347,-0.079,3.5126,9.1557,0.123,0.1392,-0.5824,0.0193,0.5432,0.1396,40.71,-15.51,-22.92,260.49,-20.73,-0.26,3398,2020-06-18 18:28:52:676
0.0886,3.5446,9.0778,-0.079,3.5126,9.1557,0.278,0.0581,-0.0827,0.0193,0.5432,0.1396,39.79,-14.65,-23.26,260.49,-20.73,-0.26,3408,2020-06-18 18:28:52:686
0.0886,3.5446,9.0778,-0.2158,3.5042,9.1567,0.278,0.0581,-0.0827,0.0193,0.5432,0.1396,39.79,-14.65,-23.26,260.49,-20.73,-0.26,3417,2020-06-18 18:28:52:695
0.0886,3.5446,9.0778,-0.2158,3.5042,9.1567,0.278,0.0581,-0.0827,-0.0595,0.4298,0.1141,39.79,-14.65,-23.26,260.49,-20.73,-0.26,3428,2020-06-18 18:28:52:706
0.024,3.7075,9.2838,-0.2158,3.5042,9.1567,0.278,0.0581,-0.0827,-0.0595,0.4298,0.1141,39.79,-14.65,-23.26,260.49,-20.73,-0.26,3437,2020-06-18 18:28:52:715
0.024,3.7075,9.2838,-0.304,3.4868,9.1608,0.2858,0.1865,0.1667,-0.0595,0.4298,0.1141,40.72,-15.82,-23.69,261.52,-20.94,1.35,3448,2020-06-18 18:28:52:726
0.024,3.7075,9.2838,-0.304,3.4868,9.1608,0.2858,0.1865,0.1667,-0.124,0.2226,0.0533,40.72,-15.82,-23.69,261.52,-20.94,1.35,3457,2020-06-18 18:28:52:735
-0.012,3.4871,9.5186,-0.304,3.4868,9.1608,0.321,0.0644,0.3087,-0.124,0.2226,0.0533,40.72,-15.82,-23.69,261.52,-20.94,1.35,3468,2020-06-18 18:28:52:746
-0.012,3.4871,9.5186,-0.3446,3.453,9.1721,0.321,0.0644,0.3087,-0.124,0.2226,0.0533,40.25,-15.54,-24.17,261.52,-20.94,1.35,3477,2020-06-18 18:28:52:755
-0.012,3.4871,9.5186,-0.3446,3.453,9.1721,0.321,0.0644,0.3087,-0.124,0.2226,0.0533,40.25,-15.54,-24.17,261.52,-20.94,1.35,3488,2020-06-18 18:28:52:766
-0.2683,3.4847,9.5282,-0.3446,3.453,9.1721,0.0352,0.0436,0.3645,-0.0233,-0.1077,-0.0255,40.25,-15.54,-24.17,261.52,-20.94,1.35,3498,2020-06-18 18:28:52:776
-0.2683,3.4847,9.5282,-0.3133,3.4479,9.1752,0.0352,0.0436,0.3645,-0.0233,-0.1077,-0.0255,39.64,-14.79,-22.64,262.04,-20.58,1.96,3507,2020-06-18 18:28:52:785
-0.4719,3.4727,9.3892,-0.3133,3.4479,9.1752,0.0352,0.0436,0.3645,0.0822,-0.3367,-0.0308,39.64,-14.79,-22.64,262.04,-20.58,1.96,3518,2020-06-18 18:28:52:796
-0.4719,3.4727,9.3892,-0.3133,3.4479,9.1752,-0.2376,-0.0038,0.2296,0.0822,-0.3367,-0.0308,39.64,-14.79,-22.64,262.04,-20.58,1.96,3527,2020-06-18 18:28:52:805
-0.4719,3.4727,9.3892,-0.2268,3.4705,9.1692,-0.2376,-0.0038,0.2296,0.0822,-0.3367,-0.0308,39.64,-14.79,-22.64,262.04,-20.58,1.96,3537,2020-06-18 18:28:52:815
-0.1988,3.4967,9.0251,-0.2268,3.4705,9.1692,-0.2376,-0.0038,0.2296,0.0822,-0.3367,-0.0308,39.79,-15.38,-23.25,262.04,-20.58,1.96,3547,2020-06-18 18:28:52:825
-0.1988,3.4967,9.0251,-0.2268,3.4705,9.1692,0.0941,0.0598,-0.2809,0.0683,-0.3095,-0.0159,39.79,-15.38,-23.25,262.04,-20.58,1.96,3558,2020-06-18 18:28:52:836
-0.1988,3.4967,9.0251,-0.1492,3.4856,9.1651,0.0941,0.0598,-0.2809,0.0683,-0.3095,-0.0159,39.79,-15.38,-23.25,262.04,-20.58,1.96,3568,2020-06-18 18:28:52:846
0.0647,3.6021,8.8598,-0.1492,3.4856,9.1651,0.0941,0.0598,-0.2809,-0.0787,-0.1119,-0.0223,39.18,-16.14,-23.72,260.88,-20.82,0.93,3578,2020-06-18 18:28:52:856
0.0647,3.6021,8.8598,-0.1492,3.4856,9.1651,0.2129,0.1013,-0.1861,-0.0787,-0.1119,-0.0223,39.18,-16.14,-23.72,260.88,-20.82,0.93,3587,2020-06-18 18:28:52:865
0.2611,3.4631,8.685,-0.1223,3.4608,9.1749,0.2129,0.1013,-0.1861,-0.0787,-0.1119,-0.0223,39.18,-16.14,-23.72,260.88,-20.82,0.93,3598,2020-06-18 18:28:52:876
0.2611,3.4631,8.685,-0.1223,3.4608,9.1749,0.2129,0.1013,-0.1861,-0.0787,-0.1119,-0.0223,40.71,-15.51,-22.92,260.88,-20.82,0.93,3607,2020-06-18 18:28:52:885
0.2611,3.4631,8.685,-0.1223,3.4608,9.1749,0.7568,0.1646,-1.0312,-0.2688,0.05,-0.0521,40.71,-15.51,-22.92,260.88,-20.82,0.93,3618,2020-06-18 18:28:52:896
0.4264,3.8632,8.3831,-0.1297,3.3976,9.1984,0.7568,0.1646,-1.0312,-0.2688,0.05,-0.0521,40.71,-15.51,-22.92,260.88,-20.82,0.93,3627,2020-06-18 18:28:52:905
0.4264,3.8632,8.3831,-0.1297,3.3976,9.1984,0.7568,0.1646,-1.0312,-0.2688,0.05,-0.0521,40.71,-15.51,-22.92,260.88,-20.82,0.93,3638,2020-06-18 18:28:52:916
0.4264,3.8632,8.3831,-0.1297,3.3976,9.1984,-0.0245,-0.1355,0.5162,-0.361,0.0394,-0.1001,39.64,-15.09,-23.41,261.53,-20.27,0.81,3647,2020-06-18 18:28:52:925
-0.4288,3.1398,9.3701,-0.1467,3.2934,9.2359,-0.0245,-0.1355,0.5162,-0.361,0.0394,-0.1001,39.64,-15.09,-23.41,261.53,-20.27,0.81,3658,2020-06-18 18:28:52:936
-0.4288,3.1398,9.3701,-0.1467,3.2934,9.2359,-0.0245,-0.1355,0.5162,-0.361,0.0394,-0.1001,39.64,-15.09,-23.41,261.53,-20.27,0.81,3668,2020-06-18 18:28:52:946
-0.3521,3.0535,9.739,-0.1467,3.2934,9.2359,-0.2652,-0.0963,0.4547,-0.1277,-0.0347,0.0587,40.25,-15.08,-22.93,261.53,-20.27,0.81,3678,2020-06-18 18:28:52:956
-0.3521,3.0535,9.739,-0.151,3.2335,9.257,-0.2652,-0.0963,0.4547,-0.1277,-0.0347,0.0587,40.25,-15.08,-22.93,261.53,-20.27,0.81,3687,2020-06-18 18:28:52:965
-0.3521,3.0535,9.739,-0.151,3.2335,9.257,-0.2652,-0.0963,0.4547,-0.1277,-0.0347,0.0587,40.25,-15.08,-22.93,261.53,-20.27,0.81,3698,2020-06-18 18:28:52:976
-0.2539,2.9984,9.5617,-0.151,3.2335,9.257,-0.0026,-0.2571,0.0596,-0.0845,0.123,0.0917,40.25,-15.08,-22.93,261.53,-20.27,0.81,3707,2020-06-18 18:28:52:985
-0.2539,2.9984,9.5617,-0.1629,3.1994,9.2686,-0.0026,-0.2571,0.0596,-0.0845,0.123,0.0917,39.79,-16.44,-24.63,260.47,-19.25,0.93,3718,2020-06-18 18:28:52:996
-0.2539,2.9984,9.5617,-0.1629,3.1994,9.2686,-0.0026,-0.2571,0.0596,-0.0845,0.123,0.0917,39.79,-16.44,-24.63,260.47,-19.25,0.93,3727,2020-06-18 18:28:53:005
0.1533,2.7828,8.9341,-0.1629,3.1994,9.2686,0.0365,-0.2948,-0.2617,-0.1948,0.0942,0.097,39.79,-16.44,-24.63,260.47,-19.25,0.93,3737,2020-06-18 18:28:53:015
0.1533,2.7828,8.9341,-0.1845,3.1513,9.2847,0.0365,-0.2948,-0.2617,-0.1948,0.0942,0.097,39.79,-15.39,-23.87,260.47,-19.25,0.93,3747,2020-06-18 18:28:53:025
