ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4588,-0.1229,10.9199,0.2661,0.8396,9.767,1.0993,-0.811,0.5735,-0.1282,-0.04,-1.1003,37.02,-15.89,-24.55,249.89,-5.18,-1.33,2480,2020-06-18 18:29:29:056
1.4588,-0.1229,10.9199,0.2661,0.8396,9.767,1.0993,-0.811,0.5735,-0.1282,-0.04,-1.1003,38.25,-11.93,-27.66,249.89,-5.18,-1.33,2491,2020-06-18 18:29:29:067
1.4588,-0.1229,10.9199,0.2532,0.829,9.7683,1.0206,-0.8661,0.3169,0.0337,-0.007,-1.144,38.25,-11.93,-27.66,249.89,-5.18,-1.33,2500,2020-06-18 18:29:29:076
1.4038,-0.1612,10.1414,0.2532,0.829,9.7683,1.0206,-0.8661,0.3169,0.0337,-0.007,-1.144,38.25,-11.93,-27.66,249.89,-5.18,-1.33,2511,2020-06-18 18:29:29:087
1.4038,-0.1612,10.1414,0.2532,0.829,9.7683,1.0206,-0.8661,0.3169,0.0337,-0.007,-1.144,39.33,-11.16,-26.25,257.42,-4.85,-1.48,2520,2020-06-18 18:29:29:096
1.4038,-0.1612,10.1414,0.2421,0.8416,9.7675,1.0206,-0.8661,0.3169,0.0337,-0.007,-1.144,39.33,-11.16,-26.25,257.42,-4.85,-1.48,2531,2020-06-18 18:29:29:107
1.284,0.0496,10.3738,0.2421,0.8416,9.7675,0.9751,-0.7512,0.6459,0.0971,-0.1226,-1.2447,39.33,-11.16,-26.25,257.42,-4.85,-1.48,2541,2020-06-18 18:29:29:117
1.284,0.0496,10.3738,0.2507,0.8738,9.7644,0.9751,-0.7512,0.6459,0.0971,-0.1226,-1.2447,39.63,-10.27,-26.41,257.42,-4.85,-1.48,2551,2020-06-18 18:29:29:127
0.4959,0.1789,9.0443,0.2507,0.8738,9.7644,0.9751,-0.7512,0.6459,0.0971,-0.1226,-1.2447,39.63,-10.27,-26.41,257.42,-4.85,-1.48,2561,2020-06-18 18:29:29:137
0.4959,0.1789,9.0443,0.2507,0.8738,9.7644,0.3916,-0.7543,-0.6267,0.0688,0.2013,-1.3533,39.63,-10.27,-26.41,257.42,-4.85,-1.48,2570,2020-06-18 18:29:29:146
0.4959,0.1789,9.0443,0.177,0.9009,9.7636,0.3916,-0.7543,-0.6267,0.0688,0.2013,-1.3533,39.63,-10.27,-26.41,257.42,-4.85,-1.48,2581,2020-06-18 18:29:29:157
-0.836,-0.1971,10.06,0.177,0.9009,9.7636,0.3916,-0.7543,-0.6267,0.0688,0.2013,-1.3533,41.32,-8.32,-25.77,262.25,-5.27,-1.04,2591,2020-06-18 18:29:29:167
-0.836,-0.1971,10.06,0.177,0.9009,9.7636,-0.8111,-1.077,0.1676,0.0688,0.2013,-1.3533,41.32,-8.32,-25.77,262.25,-5.27,-1.04,2601,2020-06-18 18:29:29:177
-0.836,-0.1971,10.06,0.0299,0.8964,9.7655,-0.8111,-1.077,0.1676,0.0374,0.3067,-1.2761,41.32,-8.32,-25.77,262.25,-5.27,-1.04,2610,2020-06-18 18:29:29:186
-2.0505,-0.1828,10.8313,0.0299,0.8964,9.7655,-0.8111,-1.077,0.1676,0.0374,0.3067,-1.2761,40.09,-6.99,-23.96,262.25,-5.27,-1.04,2621,2020-06-18 18:29:29:197
-2.0505,-0.1828,10.8313,0.0299,0.8964,9.7655,-2.11,-1.1261,0.9914,0.0374,0.3067,-1.2761,40.09,-6.99,-23.96,262.25,-5.27,-1.04,2630,2020-06-18 18:29:29:206
-2.0505,-0.1828,10.8313,0.0019,0.9638,9.7592,-2.11,-1.1261,0.9914,0.3144,-0.2067,-1.3123,40.09,-6.99,-23.96,262.25,-5.27,-1.04,2641,2020-06-18 18:29:29:217
-3.0926,0.0664,8.6371,0.0019,0.9638,9.7592,-2.11,-1.1261,0.9914,0.3144,-0.2067,-1.3123,39.32,-5.84,-25.54,264.99,-5.64,-0.01,2651,2020-06-18 18:29:29:227
-3.0926,0.0664,8.6371,0.0019,0.9638,9.7592,-3.1979,-0.789,-1.4338,0.3144,-0.2067,-1.3123,39.32,-5.84,-25.54,264.99,-5.64,-0.01,2661,2020-06-18 18:29:29:237
-3.6627,0.2748,8.4957,-0.0548,0.989,9.7565,-3.1979,-0.789,-1.4338,-0.0973,0.2167,-0.9832,39.32,-5.84,-25.54,264.99,-5.64,-0.01,2671,2020-06-18 18:29:29:247
-3.6627,0.2748,8.4957,-0.0548,0.989,9.7565,-3.1979,-0.789,-1.4338,-0.0973,0.2167,-0.9832,39.32,-5.84,-25.54,264.99,-5.64,-0.01,2681,2020-06-18 18:29:29:257
-3.6627,0.2748,8.4957,-0.0548,0.989,9.7565,-3.9432,-0.5954,-0.7712,-0.0973,0.2167,-0.9832,41.78,-3.31,-26.13,264.99,-5.64,-0.01,2690,2020-06-18 18:29:29:266
-3.84,0.0855,10.2756,-0.2114,0.9158,9.7615,-3.9432,-0.5954,-0.7712,-0.231,0.3786,-0.5059,41.78,-3.31,-26.13,264.99,-5.64,-0.01,2701,2020-06-18 18:29:29:277
-3.84,0.0855,10.2756,-0.2114,0.9158,9.7615,-3.9432,-0.5954,-0.7712,-0.231,0.3786,-0.5059,41.78,-3.31,-26.13,264.99,-5.64,-0.01,2710,2020-06-18 18:29:29:286
-3.84,0.0855,10.2756,-0.2114,0.9158,9.7615,-3.2583,-0.7733,0.7379,-0.231,0.3786,-0.5059,40.24,-1.56,-25.72,270.75,-5.36,1.24,2721,2020-06-18 18:29:29:297
-2.5248,0.1286,10.1462,-0.313,0.8722,9.7628,-3.2583,-0.7733,0.7379,-0.0489,0.188,-0.3552,40.24,-1.56,-25.72,270.75,-5.36,1.24,2730,2020-06-18 18:29:29:306
-2.5248,0.1286,10.1462,-0.313,0.8722,9.7628,-3.2583,-0.7733,0.7379,-0.0489,0.188,-0.3552,40.24,-1.56,-25.72,270.75,-5.36,1.24,2741,2020-06-18 18:29:29:317
-2.8123,0.143,9.5114,-0.313,0.8722,9.7628,-1.9107,-0.7144,-0.328,-0.0489,0.188,-0.3552,39.93,-1.85,-25.42,270.75,-5.36,1.24,2751,2020-06-18 18:29:29:327
-2.8123,0.143,9.5114,-0.4131,0.8451,9.7614,-1.9107,-0.7144,-0.328,-0.0489,0.188,-0.3552,39.93,-1.85,-25.42,270.75,-5.36,1.24,2760,2020-06-18 18:29:29:336
-2.8123,0.143,9.5114,-0.4131,0.8451,9.7614,-1.9107,-0.7144,-0.328,-0.0611,0.2162,-0.5112,39.93,-1.85,-25.42,270.75,-5.36,1.24,2770,2020-06-18 18:29:29:346
-3.8232,0.1286,9.8037,-0.4131,0.8451,9.7614,-3.0372,-0.7286,-0.0353,-0.0611,0.2162,-0.5112,39.93,-1.85,-25.42,270.75,-5.36,1.24,2781,2020-06-18 18:29:29:357
-3.8232,0.1286,9.8037,-0.4652,0.8325,9.7602,-3.0372,-0.7286,-0.0353,-0.0611,0.2162,-0.5112,40.7,-0.51,-25.41,271.86,-4.87,2.73,2791,2020-06-18 18:29:29:367
-3.8232,0.1286,9.8037,-0.4652,0.8325,9.7602,-3.0372,-0.7286,-0.0353,0.08,-0.1354,-0.3786,40.7,-0.51,-25.41,271.86,-4.87,2.73,2801,2020-06-18 18:29:29:377
-3.8519,0.3466,8.8934,-0.4652,0.8325,9.7602,-3.4634,-0.5212,-0.6333,0.08,-0.1354,-0.3786,40.7,-0.51,-25.41,271.86,-4.87,2.73,2810,2020-06-18 18:29:29:386
-3.8519,0.3466,8.8934,-0.4581,0.8484,9.7591,-3.4634,-0.5212,-0.6333,0.08,-0.1354,-0.3786,40.08,-0.23,-25.9,271.86,-4.87,2.73,2820,2020-06-18 18:29:29:396
-3.2866,0.2484,8.6706,-0.4581,0.8484,9.7591,-3.4634,-0.5212,-0.6333,0.0177,-0.0661,-0.1118,40.08,-0.23,-25.9,271.86,-4.87,2.73,2830,2020-06-18 18:29:29:406
-3.2866,0.2484,8.6706,-0.4581,0.8484,9.7591,-2.8843,-0.5094,-1.1201,0.0177,-0.0661,-0.1118,40.08,-0.23,-25.9,271.86,-4.87,2.73,2841,2020-06-18 18:29:29:417
-3.2866,0.2484,8.6706,-0.471,0.8362,9.7596,-2.8843,-0.5094,-1.1201,0.0177,-0.0661,-0.1118,37.47,-0.28,-26.42,273.79,-4.89,2.76,2851,2020-06-18 18:29:29:427
-2.8003,0.0592,9.2886,-0.471,0.8362,9.7596,-2.8843,-0.5094,-1.1201,-0.0361,-0.0645,0.0672,37.47,-0.28,-26.42,273.79,-4.89,2.76,2860,2020-06-18 18:29:29:436
-2.8003,0.0592,9.2886,-0.471,0.8362,9.7596,-2.3963,-0.7609,-0.5422,-0.0361,-0.0645,0.0672,37.47,-0.28,-26.42,273.79,-4.89,2.76,2871,2020-06-18 18:29:29:447
-2.8003,0.0592,9.2886,-0.4416,0.8421,9.7604,-2.3963,-0.7609,-0.5422,-0.0361,-0.0645,0.0672,37.47,-0.28,-26.42,273.79,-4.89,2.76,2880,2020-06-18 18:29:29:456
-2.029,0.3682,8.9509,-0.4416,0.8421,9.7604,-2.3963,-0.7609,-0.5422,0.1147,-0.2456,0.1769,39.31,-0.67,-24.83,273.79,-4.89,2.76,2891,2020-06-18 18:29:29:467
-2.029,0.3682,8.9509,-0.4416,0.8421,9.7604,-1.4443,-0.5465,-0.8975,0.1147,-0.2456,0.1769,39.31,-0.67,-24.83,273.79,-4.89,2.76,2901,2020-06-18 18:29:29:477
-2.029,0.3682,8.9509,-0.3819,0.8754,9.76,-1.4443,-0.5465,-0.8975,0.1147,-0.2456,0.1769,39.31,-0.67,-24.83,273.79,-4.89,2.76,2910,2020-06-18 18:29:29:486
-1.2193,0.3418,8.8982,-0.3819,0.8754,9.76,-1.4443,-0.5465,-0.8975,0.0886,-0.2893,0.0832,39.16,-0.85,-26.53,272.34,-5.12,2.24,2920,2020-06-18 18:29:29:496
-1.2193,0.3418,8.8982,-0.3819,0.8754,9.76,-0.7795,-0.4995,-0.8514,0.0886,-0.2893,0.0832,39.16,-0.85,-26.53,272.34,-5.12,2.24,2930,2020-06-18 18:29:29:506
-1.1618,0.7754,8.8407,-0.3214,0.8987,9.7601,-0.7795,-0.4995,-0.8514,0.0886,-0.2893,0.0832,39.16,-0.85,-26.53,272.34,-5.12,2.24,2941,2020-06-18 18:29:29:517
-1.1618,0.7754,8.8407,-0.3214,0.8987,9.7601,-0.7795,-0.4995,-0.8514,0.0886,-0.2893,0.0832,40.24,-1.14,-27.27,272.34,-5.12,2.24,2950,2020-06-18 18:29:29:526
-1.1618,0.7754,8.8407,-0.3214,0.8987,9.7601,-0.6042,-0.3194,-0.6557,0.1099,0.1395,0.1103,40.24,-1.14,-27.27,272.34,-5.12,2.24,2961,2020-06-18 18:29:29:537
-1.0205,0.337,9.5833,-0.3573,0.9357,9.7554,-0.6042,-0.3194,-0.6557,0.1099,0.1395,0.1103,40.24,-1.14,-27.27,272.34,-5.12,2.24,2970,2020-06-18 18:29:29:546
-1.0205,0.337,9.5833,-0.3573,0.9357,9.7554,-0.6042,-0.3194,-0.6557,0.1099,0.1395,0.1103,40.24,-1.14,-27.27,272.34,-5.12,2.24,2980,2020-06-18 18:29:29:556
-1.0205,0.337,9.5833,-0.3573,0.9357,9.7554,-0.7923,-0.6853,-0.3526,0.3405,-0.2419,0.129,39.31,-2.0,-25.28,270.8,-5.48,2.1,2990,2020-06-18 18:29:29:566
-1.4277,1.1731,8.7401,-0.2783,1.0267,9.7488,-0.7923,-0.6853,-0.3526,0.3405,-0.2419,0.129,39.31,-2.0,-25.28,270.8,-5.48,2.1,3000,2020-06-18 18:29:29:576
-1.4277,1.1731,8.7401,-0.2783,1.0267,9.7488,-1.2321,0.4844,-1.4089,0.2633,-0.5151,0.1849,39.31,-2.0,-25.28,270.8,-5.48,2.1,3011,2020-06-18 18:29:29:587
-1.4277,1.1731,8.7401,-0.2783,1.0267,9.7488,-1.2321,0.4844,-1.4089,0.2633,-0.5151,0.1849,40.08,-1.0,-27.74,270.8,-5.48,2.1,3021,2020-06-18 18:29:29:597
-1.7056,1.5348,8.0669,-0.1604,1.0937,9.7441,-1.2321,0.4844,-1.4089,0.2633,-0.5151,0.1849,40.08,-1.0,-27.74,270.8,-5.48,2.1,3030,2020-06-18 18:29:29:606
-1.7056,1.5348,8.0669,-0.1604,1.0937,9.7441,-1.2321,0.4844,-1.4089,0.0225,-0.4171,0.4645,40.08,-1.0,-27.74,270.8,-5.48,2.1,3041,2020-06-18 18:29:29:617
-1.7056,1.5348,8.0669,-0.1604,1.0937,9.7441,-2.0457,0.2969,-0.7156,0.0225,-0.4171,0.4645,38.39,-2.92,-26.22,269.98,-6.4,0.94,3051,2020-06-18 18:29:29:627
-1.8757,1.2162,9.1185,-0.0087,1.1048,9.7442,-2.0457,0.2969,-0.7156,0.0225,-0.4171,0.4645,38.39,-2.92,-26.22,269.98,-6.4,0.94,3060,2020-06-18 18:29:29:636
-1.8757,1.2162,9.1185,-0.0087,1.1048,9.7442,-2.0457,0.2969,-0.7156,0.0225,-0.4171,0.4645,38.39,-2.92,-26.22,269.98,-6.4,0.94,3070,2020-06-18 18:29:29:646
0.1868,1.427,9.1569,-0.0087,1.1048,9.7442,-1.283,0.25,-0.1932,-0.2188,-0.7505,0.8539,38.39,-2.92,-26.22,269.98,-6.4,0.94,3081,2020-06-18 18:29:29:657
0.1868,1.427,9.1569,0.2123,1.0351,9.7496,-1.283,0.25,-0.1932,-0.2188,-0.7505,0.8539,38.4,-3.97,-27.91,269.98,-6.4,0.94,3091,2020-06-18 18:29:29:667
0.1868,1.427,9.1569,0.2123,1.0351,9.7496,-1.283,0.25,-0.1932,-0.2188,-0.7505,0.8539,38.4,-3.97,-27.91,269.98,-6.4,0.94,3101,2020-06-18 18:29:29:677
1.3103,1.7528,9.3677,0.2123,1.0351,9.7496,0.9269,0.7196,-0.818,-0.4931,0.0793,0.749,38.4,-3.97,-27.91,269.98,-6.4,0.94,3110,2020-06-18 18:29:29:686
1.3103,1.7528,9.3677,0.191,0.887,9.7646,0.9269,0.7196,-0.818,-0.4931,0.0793,0.749,39.63,-3.97,-28.65,267.98,-5.19,-1.12,3121,2020-06-18 18:29:29:697
1.3103,1.7528,9.3677,0.191,0.887,9.7646,0.9269,0.7196,-0.818,-0.4931,0.0793,0.749,39.63,-3.97,-28.65,267.98,-5.19,-1.12,3130,2020-06-18 18:29:29:706
0.6013,0.8042,12.2518,0.191,0.887,9.7646,0.9849,0.3304,1.5878,-0.4989,0.6513,0.5466,39.63,-3.97,-28.65,267.98,-5.19,-1.12,3141,2020-06-18 18:29:29:717
0.6013,0.8042,12.2518,0.0279,0.742,9.7785,0.9849,0.3304,1.5878,-0.4989,0.6513,0.5466,39.63,-3.97,-28.65,267.98,-5.19,-1.12,3150,2020-06-18 18:29:29:726
0.6013,0.8042,12.2518,0.0279,0.742,9.7785,0.9849,0.3304,1.5878,-0.4989,0.6513,0.5466,39.93,-4.37,-26.47,267.98,-5.19,-1.12,3160,2020-06-18 18:29:29:736
-0.012,1.0868,12.1129,0.0279,0.742,9.7785,0.0362,0.2809,3.1807,0.3117,-0.2861,0.4352,39.93,-4.37,-26.47,267.98,-5.19,-1.12,3171,2020-06-18 18:29:29:747
-0.012,1.0868,12.1129,0.0929,0.8003,9.7735,0.0362,0.2809,3.1807,0.3117,-0.2861,0.4352,39.93,-4.37,-26.47,267.98,-5.19,-1.12,3180,2020-06-18 18:29:29:756
-0.1294,1.5204,8.2562,0.0929,0.8003,9.7735,0.0362,0.2809,3.1807,0.3117,-0.2861,0.4352,38.4,-4.7,-26.82,265.8,-4.68,-0.54,3190,2020-06-18 18:29:29:766
-0.1294,1.5204,8.2562,0.0929,0.8003,9.7735,-0.2543,0.5863,-1.0671,0.3117,-0.2861,0.4352,38.4,-4.7,-26.82,265.8,-4.68,-0.54,3201,2020-06-18 18:29:29:777
-0.1294,1.5204,8.2562,0.1264,0.8389,9.7699,-0.2543,0.5863,-1.0671,-0.0462,0.0878,0.4869,38.4,-4.7,-26.82,265.8,-4.68,-0.54,3211,2020-06-18 18:29:29:787
-0.2899,1.3887,8.5987,0.1264,0.8389,9.7699,-0.4036,0.6665,-1.5217,-0.0462,0.0878,0.4869,39.32,-5.31,-29.26,265.8,-4.68,-0.54,3220,2020-06-18 18:29:29:796
-0.2899,1.3887,8.5987,0.1264,0.8389,9.7699,-0.4036,0.6665,-1.5217,-0.0462,0.0878,0.4869,39.32,-5.31,-29.26,265.8,-4.68,-0.54,3231,2020-06-18 18:29:29:807
-0.2899,1.3887,8.5987,0.0309,0.6802,9.783,-0.4036,0.6665,-1.5217,-0.704,0.4159,0.6946,39.32,-5.31,-29.26,265.8,-4.68,-0.54,3240,2020-06-18 18:29:29:816
0.8528,0.9455,10.8481,0.0309,0.6802,9.783,-0.4036,0.6665,-1.5217,-0.704,0.4159,0.6946,39.32,-5.31,-29.26,265.8,-4.68,-0.54,3251,2020-06-18 18:29:29:827
0.8528,0.9455,10.8481,0.0309,0.6802,9.783,0.8013,0.3884,1.0181,-0.704,0.4159,0.6946,39.17,-5.71,-26.47,263.88,-3.98,-0.18,3260,2020-06-18 18:29:29:836
0.8528,0.9455,10.8481,-0.0354,0.491,9.7943,0.8013,0.3884,1.0181,-0.5772,0.1762,0.5327,39.17,-5.71,-26.47,263.88,-3.98,-0.18,3271,2020-06-18 18:29:29:847
1.1283,0.7107,11.3056,-0.0354,0.491,9.7943,0.8013,0.3884,1.0181,-0.5772,0.1762,0.5327,39.17,-5.71,-26.47,263.88,-3.98,-0.18,3280,2020-06-18 18:29:29:856
1.1283,0.7107,11.3056,-0.0354,0.491,9.7943,1.1663,0.2644,1.4934,-0.5772,0.1762,0.5327,39.01,-7.03,-25.53,263.88,-3.98,-0.18,3290,2020-06-18 18:29:29:866
1.1283,0.7107,11.3056,-0.0406,0.3587,9.8,1.1663,0.2644,1.4934,-0.5772,0.1762,0.5327,39.01,-7.03,-25.53,263.88,-3.98,-0.18,3301,2020-06-18 18:29:29:877
0.1892,0.3682,11.9165,-0.0406,0.3587,9.8,1.1663,0.2644,1.4934,-0.2891,0.0804,0.3447,39.01,-7.03,-25.53,263.88,-3.98,-0.18,3310,2020-06-18 18:29:29:886
0.1892,0.3682,11.9165,-0.0406,0.3587,9.8,0.2616,0.0674,2.1814,-0.2891,0.0804,0.3447,40.55,-8.05,-26.26,260.24,-2.1,0.24,3321,2020-06-18 18:29:29:897
0.5725,0.4161,10.4265,-0.0827,0.3234,9.801,0.2616,0.0674,2.1814,-0.2891,0.0804,0.3447,40.55,-8.05,-26.26,260.24,-2.1,0.24,3330,2020-06-18 18:29:29:906
0.5725,0.4161,10.4265,-0.0827,0.3234,9.801,0.2616,0.0674,2.1814,0.0103,0.2689,0.448,40.55,-8.05,-26.26,260.24,-2.1,0.24,3341,2020-06-18 18:29:29:917
0.5725,0.4161,10.4265,-0.0827,0.3234,9.801,0.8936,0.1089,0.2343,0.0103,0.2689,0.448,40.55,-8.05,-26.26,260.24,-2.1,0.24,3350,2020-06-18 18:29:29:926
0.9318,0.3275,9.8779,-0.1532,0.3098,9.8006,0.8936,0.1089,0.2343,0.0103,0.2689,0.448,39.63,-7.5,-28.3,260.24,-2.1,0.24,3361,2020-06-18 18:29:29:937
0.9318,0.3275,9.8779,-0.1532,0.3098,9.8006,0.8936,0.1089,0.2343,-0.2108,0.2226,0.2265,39.63,-7.5,-28.3,260.24,-2.1,0.24,3370,2020-06-18 18:29:29:946
0.2276,0.1454,10.9655,-0.1532,0.3098,9.8006,0.6954,0.002,0.426,-0.2108,0.2226,0.2265,39.63,-7.5,-28.3,260.24,-2.1,0.24,3381,2020-06-18 18:29:29:957
0.2276,0.1454,10.9655,-0.205,0.2551,9.8012,0.6954,0.002,0.426,-0.2108,0.2226,0.2265,39.17,-7.48,-26.45,260.69,-1.49,1.2,3390,2020-06-18 18:29:29:966
0.2276,0.1454,10.9655,-0.205,0.2551,9.8012,0.6954,0.002,0.426,-0.2108,0.2226,0.2265,39.17,-7.48,-26.45,260.69,-1.49,1.2,3401,2020-06-18 18:29:29:977
0.6085,0.2436,10.6277,-0.205,0.2551,9.8012,0.5315,-0.1291,1.1128,-0.0329,0.0282,0.2062,39.17,-7.48,-26.45,260.69,-1.49,1.2,3410,2020-06-18 18:29:29:986
0.6085,0.2436,10.6277,-0.2046,0.2491,9.8014,0.5315,-0.1291,1.1128,-0.0329,0.0282,0.2062,41.32,-7.0,-26.25,260.69,-1.49,1.2,3420,2020-06-18 18:29:29:996
0.6085,0.2436,10.6277,-0.2046,0.2491,9.8014,0.5315,-0.1291,1.1128,0.2382,0.0292,0.0166,41.32,-7.0,-26.25,260.69,-1.49,1.2,3431,2020-06-18 18:29:30:007
1.363,0.5598,10.8529,-0.2046,0.2491,9.8014,1.6175,0.0202,1.3237,0.2382,0.0292,0.0166,41.32,-7.0,-26.25,260.69,-1.49,1.2,3440,2020-06-18 18:29:30:016
1.363,0.5598,10.8529,-0.2041,0.3218,9.7992,1.6175,0.0202,1.3237,0.2382,0.0292,0.0166,41.32,-7.0,-26.25,260.69,-1.49,1.2,3451,2020-06-18 18:29:30:027
1.363,0.5598,10.8529,-0.2041,0.3218,9.7992,0.4712,0.1989,0.1117,0.2382,0.0292,0.0166,40.55,-8.33,-25.48,259.98,-1.88,1.19,3460,2020-06-18 18:29:30:036
-0.4887,0.6676,9.9642,-0.2041,0.3218,9.7992,0.4712,0.1989,0.1117,0.2952,-0.048,-0.0255,40.55,-8.33,-25.48,259.98,-1.88,1.19,3471,2020-06-18 18:29:30:047
-0.4887,0.6676,9.9642,-0.1897,0.4109,9.7962,0.4712,0.1989,0.1117,0.2952,-0.048,-0.0255,40.55,-8.33,-25.48,259.98,-1.88,1.19,3480,2020-06-18 18:29:30:056
-0.3354,0.1981,8.5197,-0.1897,0.4109,9.7962,0.4712,0.1989,0.1117,0.2952,-0.048,-0.0255,40.55,-8.33,-25.48,259.98,-1.88,1.19,3491,2020-06-18 18:29:30:067
-0.3354,0.1981,8.5197,-0.1897,0.4109,9.7962,0.4712,0.1989,0.1117,0.08,-0.2094,0.0885,40.25,-7.76,-26.73,259.98,-1.88,1.19,3503,2020-06-18 18:29:30:079
-0.3354,0.1981,8.5197,-0.1614,0.4311,9.7958,-0.0663,-0.3902,-0.9436,0.08,-0.2094,0.0885,40.25,-7.76,-26.73,259.98,-1.88,1.19,3511,2020-06-18 18:29:30:087
-0.6588,0.488,9.085,-0.1614,0.4311,9.7958,-0.0663,-0.3902,-0.9436,0.08,-0.2094,0.0885,40.25,-7.76,-26.73,259.98,-1.88,1.19,3521,2020-06-18 18:29:30:097
-0.6588,0.488,9.085,-0.1614,0.4311,9.7958,-0.0663,-0.3902,-0.9436,-0.3466,0.3014,0.2962,39.17,-8.5,-25.67,259.97,-2.52,0.94,3530,2020-06-18 18:29:30:106
-0.6588,0.488,9.085,-0.221,0.3243,9.7988,-0.1564,-0.1578,0.377,-0.3466,0.3014,0.2962,39.17,-8.5,-25.67,259.97,-2.52,0.94,3542,2020-06-18 18:29:30:118
-0.3354,0.2221,10.7068,-0.221,0.3243,9.7988,-0.1564,-0.1578,0.377,-0.3466,0.3014,0.2962,39.17,-8.5,-25.67,259.97,-2.52,0.94,3552,2020-06-18 18:29:30:128
-0.3354,0.2221,10.7068,-0.221,0.3243,9.7988,-0.1564,-0.1578,0.377,-0.0542,-0.1652,0.2014,40.71,-7.17,-26.73,259.97,-2.52,0.94,3560,2020-06-18 18:29:30:136
-0.3354,0.2221,10.7068,-0.2101,0.2808,9.8004,0.149,-0.367,1.0558,-0.0542,-0.1652,0.2014,40.71,-7.17,-26.73,259.97,-2.52,0.94,3572,2020-06-18 18:29:30:148
-0.1701,-0.0199,10.5199,-0.2101,0.2808,9.8004,0.149,-0.367,1.0558,-0.0542,-0.1652,0.2014,40.71,-7.17,-26.73,259.97,-2.52,0.94,3580,2020-06-18 18:29:30:156
-0.1701,-0.0199,10.5199,-0.2101,0.2808,9.8004,0.149,-0.367,1.0558,-0.0542,-0.1652,0.2014,40.71,-7.17,-26.73,259.97,-2.52,0.94,3591,2020-06-18 18:29:30:167
-0.1701,-0.0199,10.5199,-0.2101,0.2808,9.8004,0.149,-0.367,1.0558,-0.0542,-0.1652,0.2014,40.71,-7.17,-26.73,259.97,-2.52,0.94,3601,2020-06-18 18:29:30:177
0.0455,0.1574,10.2804,-0.1402,0.3085,9.8008,-0.0446,-0.2333,0.5798,0.2089,-0.3836,0.1226,39.02,-7.63,-26.3,259.5,-1.8,0.82,3611,2020-06-18 18:29:30:187
0.0455,0.1574,10.2804,-0.1402,0.3085,9.8008,-0.0446,-0.2333,0.5798,0.2089,-0.3836,0.1226,39.02,-7.63,-26.3,259.5,-1.8,0.82,3620,2020-06-18 18:29:30:196
0.4072,0.3179,9.0131,-0.1402,0.3085,9.8008,-0.0446,-0.2333,0.5798,0.2089,-0.3836,0.1226,39.02,-7.63,-26.3,259.5,-1.8,0.82,3631,2020-06-18 18:29:30:207
0.4072,0.3179,9.0131,-0.1402,0.3085,9.8008,-0.0446,-0.2333,0.5798,-0.1719,-0.1465,0.0342,39.02,-7.63,-26.3,259.5,-1.8,0.82,3641,2020-06-18 18:29:30:217
0.4072,0.3179,9.0131,0.0116,0.3404,9.8007,0.3992,-0.0113,-0.8615,-0.1719,-0.1465,0.0342,39.02,-7.63,-26.3,259.5,-1.8,0.82,3650,2020-06-18 18:29:30:226
-0.0192,0.2412,10.0863,0.0116,0.3404,9.8007,0.3992,-0.0113,-0.8615,-0.1719,-0.1465,0.0342,38.86,-8.96,-26.75,259.5,-1.8,0.82,3661,2020-06-18 18:29:30:237
-0.0192,0.2412,10.0863,0.0116,0.3404,9.8007,0.3992,-0.0113,-0.8615,-0.1719,-0.1465,0.0342,38.86,-8.96,-26.75,259.5,-1.8,0.82,3671,2020-06-18 18:29:30:247
-0.0192,0.2412,10.0863,0.0258,0.2668,9.803,0.2098,0.135,0.4431,-0.166,0.0074,0.1311,38.86,-8.96,-26.75,259.5,-1.8,0.82,3681,2020-06-18 18:29:30:257
0.6492,0.5886,10.4696,0.0258,0.2668,9.803,0.2098,0.135,0.4431,-0.166,0.0074,0.1311,39.32,-8.65,-26.28,258.02,-1.56,-0.15,3690,2020-06-18 18:29:30:266
0.6492,0.5886,10.4696,0.0342,0.2526,9.8033,0.2098,0.135,0.4431,-0.166,0.0074,0.1311,39.32,-8.65,-26.28,258.02,-1.56,-0.15,3701,2020-06-18 18:29:30:277
0.6492,0.5886,10.4696,0.0342,0.2526,9.8033,0.5733,0.2643,0.2501,0.0316,-0.072,-0.0031,39.32,-8.65,-26.28,258.02,-1.56,-0.15,3711,2020-06-18 18:29:30:287
0.2419,0.4808,9.5952,0.0342,0.2526,9.8033,0.5733,0.2643,0.2501,0.0316,-0.072,-0.0031,39.63,-8.21,-26.43,258.02,-1.56,-0.15,3720,2020-06-18 18:29:30:296
0.2419,0.4808,9.5952,0.0652,0.262,9.8029,0.5733,0.2643,0.2501,0.0316,-0.072,-0.0031,39.63,-8.21,-26.43,258.02,-1.56,-0.15,3730,2020-06-18 18:29:30:306
