ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0192,-0.8894,10.4624,-0.4476,0.6443,9.7752,0.6749,-1.3264,-0.3352,-0.1053,0.1075,-1.6505,39.31,1.4,-24.08,274.06,-3.77,2.62,2489,2020-06-18 18:29:09:849
-0.0192,-0.8894,10.4624,-0.492,0.5902,9.7765,0.6749,-1.3264,-0.3352,-0.1053,0.1075,-1.6505,39.31,1.4,-24.08,274.06,-3.77,2.62,2500,2020-06-18 18:29:09:860
-2.5009,-1.0547,10.8026,-0.492,0.5902,9.7765,-1.0898,-1.5454,1.0268,0.1296,-0.1519,-1.8029,39.61,6.25,-25.83,274.06,-3.77,2.62,2509,2020-06-18 18:29:09:869
-2.5009,-1.0547,10.8026,-0.492,0.5902,9.7765,-1.0898,-1.5454,1.0268,0.1296,-0.1519,-1.8029,39.61,6.25,-25.83,274.06,-3.77,2.62,2520,2020-06-18 18:29:09:880
-2.5009,-1.0547,10.8026,-0.4961,0.594,9.7761,-1.0898,-1.5454,1.0268,0.1296,-0.1519,-1.8029,39.61,6.25,-25.83,274.06,-3.77,2.62,2529,2020-06-18 18:29:09:889
-4.7957,-0.796,10.4983,-0.4961,0.594,9.7761,-3.9272,-1.4876,0.9316,0.2622,-0.1529,-1.3592,38.84,6.85,-24.0,282.78,-3.47,2.91,2540,2020-06-18 18:29:09:900
-4.7957,-0.796,10.4983,-0.4961,0.594,9.7761,-3.9272,-1.4876,0.9316,0.2622,-0.1529,-1.3592,38.84,6.85,-24.0,282.78,-3.47,2.91,2549,2020-06-18 18:29:09:909
-4.5634,-0.5517,8.9437,-0.5119,0.6361,9.7726,-3.9272,-1.4876,0.9316,0.2622,-0.1529,-1.3592,38.84,6.85,-24.0,282.78,-3.47,2.91,2559,2020-06-18 18:29:09:919
-4.5634,-0.5517,8.9437,-0.5119,0.6361,9.7726,-4.1517,-1.2198,-0.6631,0.0816,0.0308,-0.8164,37.76,8.29,-25.59,282.78,-3.47,2.91,2570,2020-06-18 18:29:09:930
-4.5634,-0.5517,8.9437,-0.5119,0.6361,9.7726,-4.1517,-1.2198,-0.6631,0.0816,0.0308,-0.8164,37.76,8.29,-25.59,282.78,-3.47,2.91,2579,2020-06-18 18:29:09:939
-4.1609,-0.4559,8.9293,-0.5727,0.6256,9.7699,-4.1517,-1.2198,-0.6631,0.0816,0.0308,-0.8164,37.76,8.29,-25.59,282.78,-3.47,2.91,2589,2020-06-18 18:29:09:949
-4.1609,-0.4559,8.9293,-0.5727,0.6256,9.7699,-3.5268,-1.0817,-0.9246,0.0816,0.0308,-0.8164,37.76,8.29,-25.59,282.78,-3.47,2.91,2600,2020-06-18 18:29:09:960
-4.1609,-0.4559,8.9293,-0.5727,0.6256,9.7699,-3.5268,-1.0817,-0.9246,-0.2667,0.1512,-0.5571,38.07,9.03,-25.59,286.49,-3.66,3.35,2609,2020-06-18 18:29:09:969
-4.1011,-0.3552,10.1246,-0.6535,0.537,9.7701,-3.5268,-1.0817,-0.9246,-0.2667,0.1512,-0.5571,38.07,9.03,-25.59,286.49,-3.66,3.35,2620,2020-06-18 18:29:09:980
-4.1011,-0.3552,10.1246,-0.6535,0.537,9.7701,-3.4047,-0.8647,0.2879,-0.2667,0.1512,-0.5571,38.07,9.03,-25.59,286.49,-3.66,3.35,2629,2020-06-18 18:29:09:989
-4.1011,-0.3552,10.1246,-0.6535,0.537,9.7701,-3.4047,-0.8647,0.2879,-0.1032,0.067,-0.4042,38.07,9.03,-25.59,286.49,-3.66,3.35,2639,2020-06-18 18:29:09:999
-4.137,-0.3505,9.3174,-0.7046,0.4853,9.7693,-3.4047,-0.8647,0.2879,-0.1032,0.067,-0.4042,39.61,11.68,-27.44,286.49,-3.66,3.35,2650,2020-06-18 18:29:10:010
-4.137,-0.3505,9.3174,-0.7046,0.4853,9.7693,-3.4402,-0.8189,-0.4299,-0.1032,0.067,-0.4042,39.61,11.68,-27.44,286.49,-3.66,3.35,2659,2020-06-18 18:29:10:019
-4.0915,-0.2139,9.3365,-0.7046,0.4853,9.7693,-3.4402,-0.8189,-0.4299,-0.0627,0.0564,-0.1155,39.61,11.68,-27.44,286.49,-3.66,3.35,2670,2020-06-18 18:29:10:030
-4.0915,-0.2139,9.3365,-0.7564,0.4542,9.7669,-3.4402,-0.8189,-0.4299,-0.0627,0.0564,-0.1155,38.99,11.85,-25.44,289.77,-2.65,4.43,2679,2020-06-18 18:29:10:039
-4.0915,-0.2139,9.3365,-0.7564,0.4542,9.7669,-3.1922,-0.7031,-0.5112,-0.0627,0.0564,-0.1155,38.99,11.85,-25.44,289.77,-2.65,4.43,2689,2020-06-18 18:29:10:049
-3.4399,-0.384,9.3198,-0.7564,0.4542,9.7669,-3.1922,-0.7031,-0.5112,-0.0627,0.0564,-0.1155,38.99,11.85,-25.44,289.77,-2.65,4.43,2700,2020-06-18 18:29:10:060
-3.4399,-0.384,9.3198,-0.7959,0.4421,9.7643,-3.1922,-0.7031,-0.5112,-0.0057,0.0404,0.1498,37.45,10.37,-24.23,289.77,-2.65,4.43,2709,2020-06-18 18:29:10:069
-3.0231,-0.4942,9.6575,-0.7959,0.4421,9.7643,-2.2959,-0.8967,-0.2545,-0.0057,0.0404,0.1498,37.45,10.37,-24.23,289.77,-2.65,4.43,2720,2020-06-18 18:29:10:080
-3.0231,-0.4942,9.6575,-0.7959,0.4421,9.7643,-2.2959,-0.8967,-0.2545,-0.0057,0.0404,0.1498,37.45,10.37,-24.23,289.77,-2.65,4.43,2729,2020-06-18 18:29:10:089
-3.0231,-0.4942,9.6575,-0.8076,0.4591,9.7626,-2.2959,-0.8967,-0.2545,0.1445,-0.0816,0.2435,36.07,9.74,-25.49,288.47,-2.68,4.73,2740,2020-06-18 18:29:10:100
-2.8698,-0.0175,9.0994,-0.8076,0.4591,9.7626,-2.1627,-0.7032,-0.3991,0.1445,-0.0816,0.2435,36.07,9.74,-25.49,288.47,-2.68,4.73,2749,2020-06-18 18:29:10:109
-2.8698,-0.0175,9.0994,-0.8076,0.4591,9.7626,-2.1627,-0.7032,-0.3991,0.1445,-0.0816,0.2435,36.07,9.74,-25.49,288.47,-2.68,4.73,2759,2020-06-18 18:29:10:119
-2.8698,-0.0175,9.0994,-0.7966,0.4991,9.7615,-2.1627,-0.7032,-0.3991,0.1045,-0.0741,0.3665,36.07,9.74,-25.49,288.47,-2.68,4.73,2769,2020-06-18 18:29:10:129
-2.738,0.0975,9.2192,-0.7966,0.4991,9.7615,-2.1432,-0.3615,-0.4846,0.1045,-0.0741,0.3665,38.99,11.11,-25.75,288.47,-2.68,4.73,2779,2020-06-18 18:29:10:139
-2.738,0.0975,9.2192,-0.7966,0.4991,9.7615,-2.1432,-0.3615,-0.4846,0.1045,-0.0741,0.3665,38.99,11.11,-25.75,288.47,-2.68,4.73,2790,2020-06-18 18:29:10:150
-2.738,0.0975,9.2192,-0.783,0.5392,9.7605,-2.1432,-0.3615,-0.4846,0.1045,-0.0741,0.3665,38.99,11.11,-25.75,288.47,-2.68,4.73,2799,2020-06-18 18:29:10:159
-2.0817,-0.2594,9.3461,-0.783,0.5392,9.7605,-1.3801,-0.8091,-0.614,0.1471,0.034,0.6749,39.15,9.34,-25.57,286.05,-3.15,4.59,2809,2020-06-18 18:29:10:169
-2.0817,-0.2594,9.3461,-0.783,0.5392,9.7605,-1.3801,-0.8091,-0.614,0.1471,0.034,0.6749,39.15,9.34,-25.57,286.05,-3.15,4.59,2819,2020-06-18 18:29:10:179
-1.9667,-0.2618,9.9115,-0.7879,0.5938,9.7569,-1.3801,-0.8091,-0.614,0.1471,0.034,0.6749,39.15,9.34,-25.57,286.05,-3.15,4.59,2829,2020-06-18 18:29:10:189
-1.9667,-0.2618,9.9115,-0.7879,0.5938,9.7569,-1.2263,-0.9882,0.1197,0.5029,-0.1678,0.9844,39.15,9.34,-25.57,286.05,-3.15,4.59,2840,2020-06-18 18:29:10:200
-1.9667,-0.2618,9.9115,-0.7879,0.5938,9.7569,-1.2263,-0.9882,0.1197,0.5029,-0.1678,0.9844,38.23,5.93,-25.7,286.05,-3.15,4.59,2849,2020-06-18 18:29:10:209
-1.2385,0.3299,9.7773,-0.7251,0.7808,9.7486,-1.2263,-0.9882,0.1197,0.5029,-0.1678,0.9844,38.23,5.93,-25.7,286.05,-3.15,4.59,2859,2020-06-18 18:29:10:219
-1.2385,0.3299,9.7773,-0.7251,0.7808,9.7486,-0.5918,-0.5615,0.0607,0.8449,-0.2163,1.044,38.23,5.93,-25.7,286.05,-3.15,4.59,2870,2020-06-18 18:29:10:230
-1.2385,0.3299,9.7773,-0.7251,0.7808,9.7486,-0.5918,-0.5615,0.0607,0.8449,-0.2163,1.044,39.15,4.77,-25.51,281.14,-4.57,4.25,2879,2020-06-18 18:29:10:239
-1.0732,-0.3217,10.908,-0.6494,1.0746,9.7259,-0.5918,-0.5615,0.0607,0.8449,-0.2163,1.044,39.15,4.77,-25.51,281.14,-4.57,4.25,2890,2020-06-18 18:29:10:250
-1.0732,-0.3217,10.908,-0.6494,1.0746,9.7259,-0.527,-1.5727,1.2364,0.8449,-0.2163,1.044,39.15,4.77,-25.51,281.14,-4.57,4.25,2899,2020-06-18 18:29:10:259
-1.0732,-0.3217,10.908,-0.6494,1.0746,9.7259,-0.527,-1.5727,1.2364,1.6124,-1.0041,0.8619,38.38,2.7,-25.04,281.14,-4.57,4.25,2909,2020-06-18 18:29:10:269
-1.1283,0.0472,9.8348,-0.382,1.5396,9.6775,-0.527,-1.5727,1.2364,1.6124,-1.0041,0.8619,38.38,2.7,-25.04,281.14,-4.57,4.25,2920,2020-06-18 18:29:10:280
-1.1283,0.0472,9.8348,-0.382,1.5396,9.6775,-0.9606,-1.7008,0.1537,1.6124,-1.0041,0.8619,38.38,2.7,-25.04,281.14,-4.57,4.25,2930,2020-06-18 18:29:10:290
-0.6492,0.6748,7.7411,-0.382,1.5396,9.6775,-0.9606,-1.7008,0.1537,2.062,-1.296,0.6435,38.24,1.04,-27.81,278.66,-9.03,2.26,2940,2020-06-18 18:29:10:300
-0.6492,0.6748,7.7411,0.0115,2.1149,9.5759,-0.9606,-1.7008,0.1537,2.062,-1.296,0.6435,38.24,1.04,-27.81,278.66,-9.03,2.26,2950,2020-06-18 18:29:10:310
-0.6492,0.6748,7.7411,0.0115,2.1149,9.5759,-0.306,-1.5048,-2.5818,2.062,-1.296,0.6435,38.24,1.04,-27.81,278.66,-9.03,2.26,2960,2020-06-18 18:29:10:320
0.7115,1.5851,4.5791,0.0115,2.1149,9.5759,-0.306,-1.5048,-2.5818,1.3253,-0.3782,0.652,38.24,1.04,-27.81,278.66,-9.03,2.26,2970,2020-06-18 18:29:10:330
0.7115,1.5851,4.5791,0.2565,2.5529,9.4651,-0.306,-1.5048,-2.5818,1.3253,-0.3782,0.652,36.71,-4.34,-31.19,278.66,-9.03,2.26,2979,2020-06-18 18:29:10:339
0.7115,1.5851,4.5791,0.2565,2.5529,9.4651,0.5386,-0.9339,-4.1667,1.3253,-0.3782,0.652,36.71,-4.34,-31.19,278.66,-9.03,2.26,2990,2020-06-18 18:29:10:350
-0.1485,2.2582,8.7808,0.2565,2.5529,9.4651,0.5386,-0.9339,-4.1667,1.3253,-0.3782,0.652,36.71,-4.34,-31.19,278.66,-9.03,2.26,2999,2020-06-18 18:29:10:359
-0.1485,2.2582,8.7808,0.1444,2.747,9.4129,0.5386,-0.9339,-4.1667,0.5999,0.8713,0.8949,37.78,-4.73,-28.38,274.29,-16.27,-0.88,3010,2020-06-18 18:29:10:370
-0.1485,2.2582,8.7808,0.1444,2.747,9.4129,-0.3816,-0.1131,-0.4768,0.5999,0.8713,0.8949,37.78,-4.73,-28.38,274.29,-16.27,-0.88,3019,2020-06-18 18:29:10:379
-0.2108,3.135,8.2131,0.0059,2.8725,9.3765,-0.3816,-0.1131,-0.4768,0.5999,0.8713,0.8949,37.78,-4.73,-28.38,274.29,-16.27,-0.88,3030,2020-06-18 18:29:10:390
-0.2108,3.135,8.2131,0.0059,2.8725,9.3765,-0.3816,-0.1131,-0.4768,0.2739,0.9177,1.0835,38.24,-4.55,-26.98,274.29,-16.27,-0.88,3039,2020-06-18 18:29:10:399
0.5318,3.6045,8.9533,0.0059,2.8725,9.3765,0.3684,0.6021,-1.6032,0.2739,0.9177,1.0835,38.24,-4.55,-26.98,274.29,-16.27,-0.88,3050,2020-06-18 18:29:10:410
0.5318,3.6045,8.9533,-0.1622,2.9382,9.3547,0.3684,0.6021,-1.6032,0.2739,0.9177,1.0835,38.24,-4.55,-26.98,274.29,-16.27,-0.88,3059,2020-06-18 18:29:10:419
0.5318,3.6045,8.9533,-0.1622,2.9382,9.3547,0.3684,0.6021,-1.6032,0.1093,0.8383,0.7138,38.24,-4.55,-26.98,274.29,-16.27,-0.88,3069,2020-06-18 18:29:10:429
0.7091,3.7338,8.5436,-0.1622,2.9382,9.3547,1.0797,0.8425,-0.5884,0.1093,0.8383,0.7138,41.48,-8.17,-25.61,270.52,-17.43,0.99,3079,2020-06-18 18:29:10:439
0.7091,3.7338,8.5436,-0.3108,2.9561,9.3453,1.0797,0.8425,-0.5884,0.1093,0.8383,0.7138,41.48,-8.17,-25.61,270.52,-17.43,0.99,3089,2020-06-18 18:29:10:449
0.7091,3.7338,8.5436,-0.3108,2.9561,9.3453,1.0797,0.8425,-0.5884,0.1093,0.8383,0.7138,41.48,-8.17,-25.61,270.52,-17.43,0.99,3100,2020-06-18 18:29:10:460
-0.0958,3.5158,9.6048,-0.3108,2.9561,9.3453,0.3912,0.6669,-0.2168,-0.2246,0.4202,0.3916,37.94,-8.37,-25.86,270.52,-17.43,0.99,3110,2020-06-18 18:29:10:470
-0.0958,3.5158,9.6048,-0.3858,2.9069,9.358,0.3912,0.6669,-0.2168,-0.2246,0.4202,0.3916,37.94,-8.37,-25.86,270.52,-17.43,0.99,3119,2020-06-18 18:29:10:479
-0.0958,3.5158,9.6048,-0.3858,2.9069,9.358,0.3912,0.6669,-0.2168,-0.2246,0.4202,0.3916,37.94,-8.37,-25.86,270.52,-17.43,0.99,3129,2020-06-18 18:29:10:489
-0.5414,3.5685,11.3463,-0.3858,2.9069,9.358,-0.0697,0.6419,2.2531,0.0965,0.3126,0.5588,40.86,-8.61,-25.16,269.01,-17.24,2.36,3139,2020-06-18 18:29:10:499
-0.5414,3.5685,11.3463,-0.4278,2.9255,9.3504,-0.0697,0.6419,2.2531,0.0965,0.3126,0.5588,40.86,-8.61,-25.16,269.01,-17.24,2.36,3149,2020-06-18 18:29:10:509
-0.218,3.6069,9.6983,-0.4278,2.9255,9.3504,-0.0697,0.6419,2.2531,0.0965,0.3126,0.5588,40.86,-8.61,-25.16,269.01,-17.24,2.36,3160,2020-06-18 18:29:10:520
-0.218,3.6069,9.6983,-0.4278,2.9255,9.3504,0.2111,0.6641,0.4914,0.0965,0.3126,0.5588,40.86,-8.61,-25.16,269.01,-17.24,2.36,3169,2020-06-18 18:29:10:529
-0.218,3.6069,9.6983,-0.473,2.9871,9.3287,0.2111,0.6641,0.4914,0.1173,0.3813,0.6952,41.48,-8.88,-23.75,269.01,-17.24,2.36,3180,2020-06-18 18:29:10:540
0.2659,3.353,8.8646,-0.473,2.9871,9.3287,0.2111,0.6641,0.4914,0.1173,0.3813,0.6952,41.48,-8.88,-23.75,269.01,-17.24,2.36,3190,2020-06-18 18:29:10:550
0.2659,3.353,8.8646,-0.473,2.9871,9.3287,0.7293,0.3668,-0.3932,0.1173,0.3813,0.6952,41.48,-8.88,-23.75,269.01,-17.24,2.36,3200,2020-06-18 18:29:10:560
0.2659,3.353,8.8646,-0.5009,2.9686,9.3331,0.7293,0.3668,-0.3932,-0.2172,0.3355,0.6201,41.63,-7.99,-23.6,270.44,-17.62,3.07,3209,2020-06-18 18:29:10:569
-0.4288,3.3506,9.6935,-0.5009,2.9686,9.3331,0.7293,0.3668,-0.3932,-0.2172,0.3355,0.6201,41.63,-7.99,-23.6,270.44,-17.62,3.07,3220,2020-06-18 18:29:10:580
-0.4288,3.3506,9.6935,-0.5009,2.9686,9.3331,0.0649,0.4187,0.4609,-0.2172,0.3355,0.6201,41.63,-7.99,-23.6,270.44,-17.62,3.07,3229,2020-06-18 18:29:10:589
0.127,3.2763,9.8156,-0.5085,2.9014,9.3538,0.0649,0.4187,0.4609,-0.345,0.1406,0.6696,41.02,-10.95,-23.74,270.44,-17.62,3.07,3239,2020-06-18 18:29:10:599
0.127,3.2763,9.8156,-0.5085,2.9014,9.3538,0.0649,0.4187,0.4609,-0.345,0.1406,0.6696,41.02,-10.95,-23.74,270.44,-17.62,3.07,3249,2020-06-18 18:29:10:609
0.127,3.2763,9.8156,-0.5085,2.9014,9.3538,1.0607,0.4708,0.3875,-0.345,0.1406,0.6696,41.02,-10.95,-23.74,270.44,-17.62,3.07,3260,2020-06-18 18:29:10:620
1.0875,3.0823,9.8468,-0.4931,2.8033,9.3845,1.0607,0.4708,0.3875,-0.345,0.1406,0.6696,41.63,-10.82,-25.43,266.09,-16.61,3.01,3270,2020-06-18 18:29:10:630
1.0875,3.0823,9.8468,-0.4931,2.8033,9.3845,1.0607,0.4708,0.3875,-0.4531,0.2945,0.4289,41.63,-10.82,-25.43,266.09,-16.61,3.01,3279,2020-06-18 18:29:10:639
0.012,3.0583,10.6373,-0.5344,2.7036,9.4115,1.3356,0.3653,0.517,-0.4531,0.2945,0.4289,41.63,-10.82,-25.43,266.09,-16.61,3.01,3290,2020-06-18 18:29:10:650
0.012,3.0583,10.6373,-0.5344,2.7036,9.4115,1.3356,0.3653,0.517,-0.4531,0.2945,0.4289,39.02,-11.12,-23.32,266.09,-16.61,3.01,3299,2020-06-18 18:29:10:659
0.012,3.0583,10.6373,-0.5344,2.7036,9.4115,1.3356,0.3653,0.517,-0.3173,0.1725,0.1625,39.02,-11.12,-23.32,266.09,-16.61,3.01,3310,2020-06-18 18:29:10:670
-0.836,2.8667,11.835,-0.5426,2.6313,9.4314,-0.3163,0.4157,2.1655,-0.3173,0.1725,0.1625,39.02,-11.12,-23.32,266.09,-16.61,3.01,3320,2020-06-18 18:29:10:680
-0.836,2.8667,11.835,-0.5426,2.6313,9.4314,-0.3163,0.4157,2.1655,-0.3173,0.1725,0.1625,39.94,-11.71,-24.22,263.32,-15.56,3.29,3329,2020-06-18 18:29:10:689
-0.836,2.8667,11.835,-0.5426,2.6313,9.4314,-0.3163,0.4157,2.1655,0.2009,-0.6786,0.2499,39.94,-11.71,-24.22,263.32,-15.56,3.29,3339,2020-06-18 18:29:10:699
0.1437,2.7972,10.9463,-0.3542,2.6788,9.427,-0.1105,0.3251,1.7785,0.2009,-0.6786,0.2499,39.94,-11.71,-24.22,263.32,-15.56,3.29,3349,2020-06-18 18:29:10:709
0.1437,2.7972,10.9463,-0.3542,2.6788,9.427,-0.1105,0.3251,1.7785,0.2009,-0.6786,0.2499,41.79,-11.69,-24.79,263.32,-15.56,3.29,3360,2020-06-18 18:29:10:720
0.1437,2.7972,10.9463,-0.3542,2.6788,9.427,-0.1105,0.3251,1.7785,0.2009,-0.6786,0.2499,41.79,-11.69,-24.79,263.32,-15.56,3.29,3369,2020-06-18 18:29:10:729
0.8863,3.8464,9.9546,-0.2505,2.8383,9.3836,1.5198,0.8853,1.0896,0.6553,-0.1258,-0.0345,41.79,-11.69,-24.79,263.32,-15.56,3.29,3380,2020-06-18 18:29:10:740
0.8863,3.8464,9.9546,-0.2505,2.8383,9.3836,1.5198,0.8853,1.0896,0.6553,-0.1258,-0.0345,39.79,-11.13,-24.69,265.66,-16.82,1.53,3390,2020-06-18 18:29:10:750
0.6372,3.111,9.1042,-0.2505,2.8383,9.3836,1.5198,0.8853,1.0896,0.6553,-0.1258,-0.0345,39.79,-11.13,-24.69,265.66,-16.82,1.53,3399,2020-06-18 18:29:10:759
0.6372,3.111,9.1042,-0.2109,2.9428,9.3523,1.2963,0.0904,-0.2283,0.2936,-0.1721,-0.2183,39.79,-11.13,-24.69,265.66,-16.82,1.53,3410,2020-06-18 18:29:10:770
0.6372,3.111,9.1042,-0.2109,2.9428,9.3523,1.2963,0.0904,-0.2283,0.2936,-0.1721,-0.2183,39.79,-11.13,-24.69,265.66,-16.82,1.53,3419,2020-06-18 18:29:10:779
-0.3833,2.9577,9.097,-0.2109,2.9428,9.3523,1.2963,0.0904,-0.2283,0.2936,-0.1721,-0.2183,40.87,-12.58,-24.34,265.66,-16.82,1.53,3429,2020-06-18 18:29:10:789
-0.3833,2.9577,9.097,-0.184,3.0112,9.3311,-0.1995,-0.0374,-0.1432,0.234,-0.0879,0.0342,40.87,-12.58,-24.34,265.66,-16.82,1.53,3440,2020-06-18 18:29:10:800
-0.3833,2.9577,9.097,-0.184,3.0112,9.3311,-0.1995,-0.0374,-0.1432,0.234,-0.0879,0.0342,40.87,-12.58,-24.34,265.66,-16.82,1.53,3449,2020-06-18 18:29:10:809
-0.757,2.687,8.1532,-0.184,3.0112,9.3311,-0.1995,-0.0374,-0.1432,0.234,-0.0879,0.0342,39.17,-10.55,-24.87,266.2,-17.88,1.13,3460,2020-06-18 18:29:10:820
-0.757,2.687,8.1532,-0.1653,2.9821,9.3408,-0.6099,-0.3001,-1.0051,-0.2332,-0.0352,0.1066,39.17,-10.55,-24.87,266.2,-17.88,1.13,3469,2020-06-18 18:29:10:829
-0.757,2.687,8.1532,-0.1653,2.9821,9.3408,-0.6099,-0.3001,-1.0051,-0.2332,-0.0352,0.1066,39.17,-10.55,-24.87,266.2,-17.88,1.13,3480,2020-06-18 18:29:10:840
0.5318,2.3349,9.703,-0.1653,2.9821,9.3408,0.5422,-0.5257,0.4524,-0.2332,-0.0352,0.1066,38.4,-13.34,-23.46,266.2,-17.88,1.13,3489,2020-06-18 18:29:10:849
0.5318,2.3349,9.703,-0.1394,2.9357,9.3559,0.5422,-0.5257,0.4524,-0.1293,-0.0496,0.0731,38.4,-13.34,-23.46,266.2,-17.88,1.13,3501,2020-06-18 18:29:10:861
0.2899,3.0511,8.8479,-0.1394,2.9357,9.3559,0.5422,-0.5257,0.4524,-0.1293,-0.0496,0.0731,38.4,-13.34,-23.46,266.2,-17.88,1.13,3509,2020-06-18 18:29:10:869
0.2899,3.0511,8.8479,-0.1394,2.9357,9.3559,0.5422,-0.5257,0.4524,-0.1293,-0.0496,0.0731,38.4,-13.34,-23.46,266.2,-17.88,1.13,3520,2020-06-18 18:29:10:880
0.2899,3.0511,8.8479,-0.1545,2.8764,9.374,0.3546,-0.2985,-0.5212,-0.2742,0.0825,0.0427,39.63,-12.01,-24.53,264.54,-17.42,0.85,3529,2020-06-18 18:29:10:889
-0.0264,3.1996,9.6216,-0.1545,2.8764,9.374,0.3546,-0.2985,-0.5212,-0.2742,0.0825,0.0427,39.63,-12.01,-24.53,264.54,-17.42,0.85,3539,2020-06-18 18:29:10:899
-0.0264,3.1996,9.6216,-0.1545,2.8764,9.374,0.3546,-0.2985,-0.5212,-0.2742,0.0825,0.0427,39.63,-12.01,-24.53,264.54,-17.42,0.85,3550,2020-06-18 18:29:10:910
-0.0264,3.1996,9.6216,-0.1797,2.8058,9.395,0.4141,0.2099,0.4281,-0.2166,0.1054,0.0427,42.25,-11.26,-26.02,264.54,-17.42,0.85,3559,2020-06-18 18:29:10:919
-0.024,2.9984,9.3892,-0.1797,2.8058,9.395,0.4141,0.2099,0.4281,-0.2166,0.1054,0.0427,42.25,-11.26,-26.02,264.54,-17.42,0.85,3570,2020-06-18 18:29:10:930
-0.024,2.9984,9.3892,-0.1797,2.8058,9.395,0.4141,0.2099,0.4281,-0.2166,0.1054,0.0427,42.25,-11.26,-26.02,264.54,-17.42,0.85,3579,2020-06-18 18:29:10:939
-0.3354,2.8691,9.4922,-0.1861,2.7499,9.4114,-0.0121,0.178,-0.1314,-0.223,0.009,0.0906,37.79,-11.01,-24.59,265.15,-16.63,1.1,3590,2020-06-18 18:29:10:950
-0.3354,2.8691,9.4922,-0.1861,2.7499,9.4114,-0.0121,0.178,-0.1314,-0.223,0.009,0.0906,37.79,-11.01,-24.59,265.15,-16.63,1.1,3599,2020-06-18 18:29:10:959
-0.3354,2.8691,9.4922,-0.1861,2.7499,9.4114,-0.0121,0.178,-0.1314,-0.223,0.009,0.0906,37.79,-11.01,-24.59,265.15,-16.63,1.1,3610,2020-06-18 18:29:10:970
-0.2324,2.4235,10.357,-0.1757,2.6906,9.4287,-0.0407,-0.1535,0.6968,-0.223,0.009,0.0906,37.79,-11.01,-24.59,265.15,-16.63,1.1,3619,2020-06-18 18:29:10:979
-0.2324,2.4235,10.357,-0.1757,2.6906,9.4287,-0.0407,-0.1535,0.6968,-0.1272,-0.0272,0.1151,41.48,-10.93,-22.64,265.15,-16.63,1.1,3630,2020-06-18 18:29:10:990
-0.2324,2.4235,10.357,-0.1757,2.6906,9.4287,-0.0407,-0.1535,0.6968,-0.1272,-0.0272,0.1151,41.48,-10.93,-22.64,265.15,-16.63,1.1,3639,2020-06-18 18:29:10:999
-0.2899,2.5385,9.8564,-0.1637,2.6913,9.4287,-0.0449,-0.2004,0.7754,0.1296,-0.0363,0.1141,41.48,-10.93,-22.64,265.15,-16.63,1.1,3650,2020-06-18 18:29:11:010
-0.2899,2.5385,9.8564,-0.1637,2.6913,9.4287,-0.0449,-0.2004,0.7754,0.1296,-0.0363,0.1141,39.33,-13.18,-23.6,261.55,-15.93,0.99,3659,2020-06-18 18:29:11:019
-0.2899,2.5385,9.8564,-0.1637,2.6913,9.4287,-0.0449,-0.2004,0.7754,0.1296,-0.0363,0.1141,39.33,-13.18,-23.6,261.55,-15.93,0.99,3670,2020-06-18 18:29:11:030
-0.1509,2.469,8.9197,-0.1388,2.7168,9.4218,-0.1008,-0.241,-0.4042,0.0582,-0.1178,0.0928,39.33,-13.18,-23.6,261.55,-15.93,0.99,3679,2020-06-18 18:29:11:039
-0.1509,2.469,8.9197,-0.1388,2.7168,9.4218,-0.1008,-0.241,-0.4042,0.0582,-0.1178,0.0928,39.33,-12.61,-24.38,261.55,-15.93,0.99,3689,2020-06-18 18:29:11:049
-0.0431,2.6846,8.7257,-0.0943,2.7285,9.419,0.0463,-0.066,-0.5102,0.0582,-0.1178,0.0928,39.33,-12.61,-24.38,261.55,-15.93,0.99,3700,2020-06-18 18:29:11:060
-0.0431,2.6846,8.7257,-0.0943,2.7285,9.419,0.0463,-0.066,-0.5102,-0.0425,-0.1545,0.0107,39.33,-12.61,-24.38,261.55,-15.93,0.99,3709,2020-06-18 18:29:11:069
-0.0431,2.6846,8.7257,-0.0943,2.7285,9.419,0.0463,-0.066,-0.5102,-0.0425,-0.1545,0.0107,39.33,-12.61,-24.38,261.55,-15.93,0.99,3720,2020-06-18 18:29:11:080
0.0647,2.6918,8.4933,-0.0632,2.6992,9.4277,0.1362,-0.0024,-0.9851,-0.0425,-0.1545,0.0107,40.56,-12.62,-26.21,262.81,-16.15,0.57,3730,2020-06-18 18:29:11:090
0.0647,2.6918,8.4933,-0.0632,2.6992,9.4277,0.1362,-0.0024,-0.9851,-0.0425,-0.1545,0.0107,40.56,-12.62,-26.21,262.81,-16.15,0.57,3739,2020-06-18 18:29:11:099
