ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4349,-0.3505,9.109,-0.3478,0.2363,9.7976,1.8222,-0.4414,-0.1676,0.0976,-0.2419,-0.8942,37.34,-20.13,-22.95,242.26,-1.42,2.75,2484,2020-06-18 18:29:54:022
1.4349,-0.3505,9.109,-0.3478,0.2363,9.7976,1.7731,-0.6251,-0.6811,-0.0856,-0.1609,-0.9246,38.1,-18.94,-22.94,243.65,-1.38,2.03,2494,2020-06-18 18:29:54:032
1.5139,-0.5684,9.7294,-0.2822,0.2149,9.8002,1.7731,-0.6251,-0.6811,-0.0856,-0.1609,-0.9246,38.1,-18.94,-22.94,243.65,-1.38,2.03,2504,2020-06-18 18:29:54:042
1.5139,-0.5684,9.7294,-0.2822,0.2149,9.8002,1.7731,-0.6251,-0.6811,-0.0856,-0.1609,-0.9246,38.1,-18.94,-22.94,243.65,-1.38,2.03,2514,2020-06-18 18:29:54:052
1.2265,-0.6164,10.3929,-0.2822,0.2149,9.8002,1.6705,-0.8204,0.3997,-0.0441,-0.0395,-1.0316,38.72,-17.79,-25.42,243.65,-1.38,2.03,2525,2020-06-18 18:29:54:063
1.2265,-0.6164,10.3929,-0.2592,0.1783,9.8016,1.6705,-0.8204,0.3997,-0.0441,-0.0395,-1.0316,38.72,-17.79,-25.42,243.65,-1.38,2.03,2535,2020-06-18 18:29:54:073
1.2265,-0.6164,10.3929,-0.2592,0.1783,9.8016,1.6705,-0.8204,0.3997,-0.0441,-0.0395,-1.0316,38.72,-17.79,-25.42,243.65,-1.38,2.03,2544,2020-06-18 18:29:54:082
1.0995,-0.8272,9.9929,-0.2592,0.1783,9.8016,1.2568,-0.9847,0.2375,0.0694,-0.3543,-1.1973,38.72,-17.79,-25.42,243.65,-1.38,2.03,2555,2020-06-18 18:29:54:093
1.0995,-0.8272,9.9929,-0.1868,0.183,9.8032,1.2568,-0.9847,0.2375,0.0694,-0.3543,-1.1973,38.72,-16.01,-24.66,248.06,-1.07,1.09,2564,2020-06-18 18:29:54:102
1.0995,-0.8272,9.9929,-0.1868,0.183,9.8032,1.2568,-0.9847,0.2375,0.0694,-0.3543,-1.1973,38.72,-16.01,-24.66,248.06,-1.07,1.09,2574,2020-06-18 18:29:54:112
0.6731,-0.7745,10.1462,-0.1868,0.183,9.8032,0.9466,-1.012,0.3241,0.0886,-0.2579,-1.2713,38.72,-16.01,-24.66,248.06,-1.07,1.09,2585,2020-06-18 18:29:54:123
0.6731,-0.7745,10.1462,-0.0865,0.1915,9.8044,0.9466,-1.012,0.3241,0.0886,-0.2579,-1.2713,38.26,-15.72,-24.37,248.06,-1.07,1.09,2594,2020-06-18 18:29:54:132
0.6731,-0.7745,10.1462,-0.0865,0.1915,9.8044,0.9466,-1.012,0.3241,0.0886,-0.2579,-1.2713,38.26,-15.72,-24.37,248.06,-1.07,1.09,2605,2020-06-18 18:29:54:143
-0.2395,-0.5493,9.418,-0.0865,0.1915,9.8044,0.0154,-0.7955,-0.3406,0.0886,-0.2579,-1.2713,38.26,-15.72,-24.37,248.06,-1.07,1.09,2614,2020-06-18 18:29:54:152
-0.2395,-0.5493,9.418,-0.0827,0.2122,9.804,0.0154,-0.7955,-0.3406,0.0795,0.0894,-1.2415,38.87,-12.76,-24.23,252.18,-1.24,0.48,2625,2020-06-18 18:29:54:163
-0.2395,-0.5493,9.418,-0.0827,0.2122,9.804,0.0154,-0.7955,-0.3406,0.0795,0.0894,-1.2415,38.87,-12.76,-24.23,252.18,-1.24,0.48,2634,2020-06-18 18:29:54:172
-1.054,-0.2235,9.4683,-0.0827,0.2122,9.804,-0.9764,-0.4221,-0.3104,0.0795,0.0894,-1.2415,38.87,-12.76,-24.23,252.18,-1.24,0.48,2645,2020-06-18 18:29:54:183
-1.054,-0.2235,9.4683,-0.0671,0.2073,9.8042,-0.9764,-0.4221,-0.3104,-0.0547,-0.317,-1.1142,38.87,-12.76,-24.23,252.18,-1.24,0.48,2654,2020-06-18 18:29:54:192
-1.3702,0.0783,9.8132,-0.0671,0.2073,9.8042,-0.9764,-0.4221,-0.3104,-0.0547,-0.317,-1.1142,39.33,-11.44,-25.48,252.18,-1.24,0.48,2665,2020-06-18 18:29:54:203
-1.3702,0.0783,9.8132,-0.0671,0.2073,9.8042,-1.3795,-0.0833,0.0902,-0.0547,-0.317,-1.1142,39.33,-11.44,-25.48,252.18,-1.24,0.48,2674,2020-06-18 18:29:54:212
-1.3702,0.0783,9.8132,0.0296,0.1836,9.8049,-1.3795,-0.0833,0.0902,-0.0547,-0.317,-1.1142,39.33,-11.44,-25.48,252.18,-1.24,0.48,2685,2020-06-18 18:29:54:223
-1.169,0.2963,9.8851,0.0296,0.1836,9.8049,-1.3795,-0.0833,0.0902,-0.0553,-0.4368,-0.9262,39.02,-9.11,-26.9,257.74,-1.07,-0.17,2694,2020-06-18 18:29:54:232
-1.169,0.2963,9.8851,0.1184,0.1708,9.8044,-1.2314,0.0939,0.0839,-0.0553,-0.4368,-0.9262,39.02,-9.11,-26.9,257.74,-1.07,-0.17,2705,2020-06-18 18:29:54:243
-1.169,0.2963,9.8851,0.1184,0.1708,9.8044,-1.2314,0.0939,0.0839,-0.0553,-0.4368,-0.9262,39.02,-9.11,-26.9,257.74,-1.07,-0.17,2714,2020-06-18 18:29:54:252
-1.157,0.064,9.533,0.1184,0.1708,9.8044,-1.2314,0.0939,0.0839,-0.0979,-0.0528,-0.8772,37.94,-9.88,-28.16,257.74,-1.07,-0.17,2725,2020-06-18 18:29:54:263
-1.157,0.064,9.533,0.1184,0.1708,9.8044,-1.5167,-0.0716,-0.1115,-0.0979,-0.0528,-0.8772,37.94,-9.88,-28.16,257.74,-1.07,-0.17,2734,2020-06-18 18:29:54:272
-1.9978,0.1502,10.5199,0.1046,0.1381,9.8051,-1.5167,-0.0716,-0.1115,-0.0979,-0.0528,-0.8772,37.94,-9.88,-28.16,257.74,-1.07,-0.17,2745,2020-06-18 18:29:54:283
-1.9978,0.1502,10.5199,0.1046,0.1381,9.8051,-1.5167,-0.0716,-0.1115,-0.1357,-0.0768,-0.7658,37.94,-9.88,-28.16,257.74,-1.07,-0.17,2754,2020-06-18 18:29:54:292
-1.9978,0.1502,10.5199,0.1046,0.1381,9.8051,-2.1494,0.0256,0.7527,-0.1357,-0.0768,-0.7658,38.71,-8.37,-26.61,259.02,-0.81,-0.61,2765,2020-06-18 18:29:54:303
-2.0697,-0.1253,10.5127,0.1111,0.1056,9.8055,-2.1494,0.0256,0.7527,-0.1357,-0.0768,-0.7658,38.71,-8.37,-26.61,259.02,-0.81,-0.61,2774,2020-06-18 18:29:54:312
-2.0697,-0.1253,10.5127,0.1111,0.1056,9.8055,-2.1494,0.0256,0.7527,0.0198,-0.0784,-0.7312,38.71,-8.37,-26.61,259.02,-0.81,-0.61,2785,2020-06-18 18:29:54:323
-2.0697,-0.1253,10.5127,0.1111,0.1056,9.8055,-2.1645,-0.264,0.2512,0.0198,-0.0784,-0.7312,39.63,-7.77,-26.44,259.02,-0.81,-0.61,2794,2020-06-18 18:29:54:332
-2.2062,-0.2019,9.6599,0.115,0.1079,9.8054,-2.1645,-0.264,0.2512,0.0198,-0.0784,-0.7312,39.63,-7.77,-26.44,259.02,-0.81,-0.61,2804,2020-06-18 18:29:54:342
-2.2062,-0.2019,9.6599,0.115,0.1079,9.8054,-2.1645,-0.264,0.2512,0.0198,-0.0784,-0.7312,39.63,-7.77,-26.44,259.02,-0.81,-0.61,2814,2020-06-18 18:29:54:352
-2.2062,-0.2019,9.6599,0.0033,0.1097,9.806,-2.3618,-0.2658,-0.1238,0.0071,0.3728,-0.548,39.63,-6.45,-26.76,261.94,-0.63,-0.67,2824,2020-06-18 18:29:54:362
-2.5224,0.1598,9.8851,0.0033,0.1097,9.806,-2.3618,-0.2658,-0.1238,0.0071,0.3728,-0.548,39.63,-6.45,-26.76,261.94,-0.63,-0.67,2835,2020-06-18 18:29:54:373
-2.5224,0.1598,9.8851,0.0033,0.1097,9.806,-2.3618,-0.2658,-0.1238,-0.0318,0.0772,-0.3184,39.63,-6.45,-26.76,261.94,-0.63,-0.67,2844,2020-06-18 18:29:54:382
-2.2014,0.2412,10.1103,-0.0482,0.1031,9.806,-2.2971,0.2067,0.2228,-0.0318,0.0772,-0.3184,39.63,-6.45,-26.76,261.94,-0.63,-0.67,2855,2020-06-18 18:29:54:393
-2.2014,0.2412,10.1103,-0.0482,0.1031,9.806,-2.2971,0.2067,0.2228,-0.0318,0.0772,-0.3184,38.86,-6.15,-26.17,261.94,-0.63,-0.67,2864,2020-06-18 18:29:54:402
-2.2014,0.2412,10.1103,-0.0482,0.1031,9.806,-2.2971,0.2067,0.2228,0.0768,0.0133,-0.2364,38.86,-6.15,-26.17,261.94,-0.63,-0.67,2875,2020-06-18 18:29:54:413
-1.3103,0.0184,9.2287,-0.0642,0.1193,9.8057,-1.2858,-0.1149,-0.4117,0.0768,0.0133,-0.2364,38.86,-6.15,-26.17,261.94,-0.63,-0.67,2885,2020-06-18 18:29:54:423
-1.3103,0.0184,9.2287,-0.0642,0.1193,9.8057,-1.2858,-0.1149,-0.4117,0.0768,0.0133,-0.2364,38.86,-6.15,-26.17,261.94,-0.63,-0.67,2894,2020-06-18 18:29:54:432
-1.2409,0.4472,9.2647,-0.0642,0.1193,9.8057,-1.2858,-0.1149,-0.4117,-0.0739,0.2236,-0.2236,37.47,-4.27,-27.0,264.31,-0.7,0.38,2905,2020-06-18 18:29:54:443
-1.2409,0.4472,9.2647,-0.1208,0.1124,9.8053,-1.1479,0.3435,-0.4377,-0.0739,0.2236,-0.2236,37.47,-4.27,-27.0,264.31,-0.7,0.38,2914,2020-06-18 18:29:54:452
-1.2409,0.4472,9.2647,-0.1208,0.1124,9.8053,-1.1479,0.3435,-0.4377,-0.0739,0.2236,-0.2236,37.47,-4.27,-27.0,264.31,-0.7,0.38,2925,2020-06-18 18:29:54:463
-1.1906,0.2005,10.4073,-0.1208,0.1124,9.8053,-1.1479,0.3435,-0.4377,-0.0739,0.2236,-0.2236,38.09,-4.4,-26.52,264.31,-0.7,0.38,2934,2020-06-18 18:29:54:472
-1.1906,0.2005,10.4073,-0.1774,0.0989,9.8045,-1.0197,0.1019,0.641,-0.0084,0.1203,-0.1927,38.09,-4.4,-26.52,264.31,-0.7,0.38,2945,2020-06-18 18:29:54:483
-1.1906,0.2005,10.4073,-0.1774,0.0989,9.8045,-1.0197,0.1019,0.641,-0.0084,0.1203,-0.1927,38.09,-4.4,-26.52,264.31,-0.7,0.38,2954,2020-06-18 18:29:54:492
-1.0109,-0.0055,9.5617,-0.1774,0.0989,9.8045,-1.0197,0.1019,0.641,-0.0084,0.1203,-0.1927,40.86,-4.79,-25.51,263.34,-0.58,1.04,2965,2020-06-18 18:29:54:503
-1.0109,-0.0055,9.5617,-0.2185,0.1272,9.8034,-0.8217,-0.1204,-0.2059,0.1072,0.1677,-0.123,40.86,-4.79,-25.51,263.34,-0.58,1.04,2974,2020-06-18 18:29:54:512
-1.0109,-0.0055,9.5617,-0.2185,0.1272,9.8034,-0.8217,-0.1204,-0.2059,0.1072,0.1677,-0.123,40.86,-4.79,-25.51,263.34,-0.58,1.04,2985,2020-06-18 18:29:54:523
-0.9798,0.1622,9.818,-0.2185,0.1272,9.8034,-0.8217,-0.1204,-0.2059,0.1072,0.1677,-0.123,38.4,-3.95,-26.51,263.34,-0.58,1.04,2994,2020-06-18 18:29:54:532
-0.9798,0.1622,9.818,-0.2887,0.1642,9.801,-0.7721,0.0044,0.0868,0.1482,0.1991,-0.0883,38.4,-3.95,-26.51,263.34,-0.58,1.04,3005,2020-06-18 18:29:54:543
-1.2576,0.4856,9.6479,-0.2887,0.1642,9.801,-0.7721,0.0044,0.0868,0.1482,0.1991,-0.0883,38.4,-3.95,-26.51,263.34,-0.58,1.04,3014,2020-06-18 18:29:54:552
-1.2576,0.4856,9.6479,-0.2887,0.1642,9.801,-0.7721,0.0044,0.0868,0.1482,0.1991,-0.0883,40.24,-3.91,-25.69,264.84,-0.96,1.69,3025,2020-06-18 18:29:54:563
-1.2576,0.4856,9.6479,-0.3488,0.214,9.7981,-0.8523,0.2817,-0.2287,0.1482,0.1991,-0.0883,40.24,-3.91,-25.69,264.84,-0.96,1.69,3034,2020-06-18 18:29:54:572
-0.7498,0.4856,9.097,-0.3488,0.214,9.7981,-0.8523,0.2817,-0.2287,0.1605,0.2402,0.0203,40.24,-3.91,-25.69,264.84,-0.96,1.69,3044,2020-06-18 18:29:54:582
-0.7498,0.4856,9.097,-0.3488,0.214,9.7981,-0.8523,0.2817,-0.2287,0.1605,0.2402,0.0203,40.24,-3.91,-25.69,264.84,-0.96,1.69,3055,2020-06-18 18:29:54:593
-0.7498,0.4856,9.097,-0.4413,0.2491,9.7935,-0.1194,0.4062,-0.8361,0.1605,0.2402,0.0203,41.62,-3.43,-23.96,264.84,-0.96,1.69,3064,2020-06-18 18:29:54:602
-0.3641,0.7874,9.2503,-0.4413,0.2491,9.7935,-0.1194,0.4062,-0.8361,-0.027,0.3499,0.0826,41.62,-3.43,-23.96,264.84,-0.96,1.69,3075,2020-06-18 18:29:54:613
-0.3641,0.7874,9.2503,-0.4413,0.2491,9.7935,-0.1194,0.4062,-0.8361,-0.027,0.3499,0.0826,41.62,-3.43,-23.96,264.84,-0.96,1.69,3084,2020-06-18 18:29:54:622
0.4168,0.8161,10.0288,-0.5401,0.2439,9.7887,0.6208,0.621,0.0423,-0.027,0.3499,0.0826,40.85,-2.7,-23.68,266.64,-1.46,2.58,3094,2020-06-18 18:29:54:632
0.4168,0.8161,10.0288,-0.5401,0.2439,9.7887,0.6208,0.621,0.0423,0.0092,0.311,-0.0787,40.85,-2.7,-23.68,266.64,-1.46,2.58,3105,2020-06-18 18:29:54:643
0.4168,0.8161,10.0288,-0.5401,0.2439,9.7887,0.6208,0.621,0.0423,0.0092,0.311,-0.0787,40.85,-2.7,-23.68,266.64,-1.46,2.58,3114,2020-06-18 18:29:54:652
-0.3809,0.682,10.448,-0.6159,0.256,9.7839,0.7277,0.458,0.6027,0.0092,0.311,-0.0787,40.85,-3.01,-25.23,266.64,-1.46,2.58,3125,2020-06-18 18:29:54:663
-0.3809,0.682,10.448,-0.6159,0.256,9.7839,0.7277,0.458,0.6027,0.0092,0.311,-0.0787,40.85,-3.01,-25.23,266.64,-1.46,2.58,3134,2020-06-18 18:29:54:672
-0.3809,0.682,10.448,-0.6159,0.256,9.7839,0.7277,0.458,0.6027,0.1482,0.0857,-0.3754,40.85,-3.01,-25.23,266.64,-1.46,2.58,3144,2020-06-18 18:29:54:682
-1.8733,0.4856,9.8779,-0.6436,0.2916,9.7812,-0.9656,0.2428,0.0946,0.1482,0.0857,-0.3754,40.85,-3.01,-25.23,266.64,-1.46,2.58,3155,2020-06-18 18:29:54:693
-1.8733,0.4856,9.8779,-0.6436,0.2916,9.7812,-0.9656,0.2428,0.0946,0.1482,0.0857,-0.3754,39.63,-4.66,-25.39,263.77,-1.7,3.76,3164,2020-06-18 18:29:54:702
-1.8733,0.4856,9.8779,-0.6436,0.2916,9.7812,-0.9656,0.2428,0.0946,0.112,-0.0421,-0.0665,39.63,-4.66,-25.39,263.77,-1.7,3.76,3175,2020-06-18 18:29:54:713
-2.1583,0.6676,9.533,-0.6464,0.3233,9.78,-1.6036,0.3237,-0.1008,0.112,-0.0421,-0.0665,39.63,-4.66,-25.39,263.77,-1.7,3.76,3184,2020-06-18 18:29:54:722
-2.1583,0.6676,9.533,-0.6464,0.3233,9.78,-1.6036,0.3237,-0.1008,0.112,-0.0421,-0.0665,41.01,-3.57,-23.05,263.77,-1.7,3.76,3195,2020-06-18 18:29:54:733
-0.7761,0.6269,9.1066,-0.6464,0.3233,9.78,-1.6036,0.3237,-0.1008,-0.0963,0.1826,0.2797,41.01,-3.57,-23.05,263.77,-1.7,3.76,3204,2020-06-18 18:29:54:742
-0.7761,0.6269,9.1066,-0.6851,0.3202,9.7774,-0.1387,0.3173,-0.6411,-0.0963,0.1826,0.2797,41.01,-3.57,-23.05,263.77,-1.7,3.76,3215,2020-06-18 18:29:54:753
-0.7761,0.6269,9.1066,-0.6851,0.3202,9.7774,-0.1387,0.3173,-0.6411,-0.0963,0.1826,0.2797,40.55,-3.75,-25.22,265.49,-1.87,4.01,3225,2020-06-18 18:29:54:763
-0.0958,0.5718,9.6983,-0.6851,0.3202,9.7774,-0.1387,0.3173,-0.6411,-0.0963,0.1826,0.2797,40.55,-3.75,-25.22,265.49,-1.87,4.01,3234,2020-06-18 18:29:54:772
-0.0958,0.5718,9.6983,-0.761,0.2449,9.774,0.6673,0.3409,-0.0032,-0.3365,0.287,0.1572,40.55,-3.75,-25.22,265.49,-1.87,4.01,3245,2020-06-18 18:29:54:783
-0.0958,0.5718,9.6983,-0.761,0.2449,9.774,0.6673,0.3409,-0.0032,-0.3365,0.287,0.1572,40.55,-3.75,-25.22,265.49,-1.87,4.01,3254,2020-06-18 18:29:54:792
-0.2779,0.4353,10.599,-0.761,0.2449,9.774,0.6673,0.3409,-0.0032,-0.3365,0.287,0.1572,39.93,-1.54,-24.34,265.49,-1.87,4.01,3264,2020-06-18 18:29:54:802
-0.2779,0.4353,10.599,-0.7805,0.1473,9.7744,0.4188,0.359,0.9647,-0.2976,-0.0555,-0.0223,39.93,-1.54,-24.34,265.49,-1.87,4.01,3275,2020-06-18 18:29:54:813
-0.2779,0.4353,10.599,-0.7805,0.1473,9.7744,0.4188,0.359,0.9647,-0.2976,-0.0555,-0.0223,39.93,-1.54,-24.34,265.49,-1.87,4.01,3284,2020-06-18 18:29:54:822
-0.3641,0.4568,10.2133,-0.7805,0.1473,9.7744,0.4188,0.359,0.9647,-0.2976,-0.0555,-0.0223,39.93,-2.87,-24.63,266.11,-0.86,4.57,3295,2020-06-18 18:29:54:833
-0.3641,0.4568,10.2133,-0.7582,0.0829,9.7769,0.3082,0.3406,0.22,-0.2076,-0.0112,-0.0926,39.93,-2.87,-24.63,266.11,-0.86,4.57,3304,2020-06-18 18:29:54:842
-0.7929,0.2532,10.1127,-0.7582,0.0829,9.7769,0.3082,0.3406,0.22,-0.2076,-0.0112,-0.0926,39.93,-2.87,-24.63,266.11,-0.86,4.57,3314,2020-06-18 18:29:54:852
-0.7929,0.2532,10.1127,-0.7582,0.0829,9.7769,0.3082,0.3406,0.22,-0.2076,-0.0112,-0.0926,42.24,-3.54,-22.71,266.11,-0.86,4.57,3325,2020-06-18 18:29:54:863
-0.7929,0.2532,10.1127,-0.763,0.0189,9.7769,-0.0018,0.1996,0.4947,-0.2055,-0.015,-0.0532,42.24,-3.54,-22.71,266.11,-0.86,4.57,3335,2020-06-18 18:29:54:873
-0.7186,-0.0031,10.6541,-0.763,0.0189,9.7769,-0.0018,0.1996,0.4947,-0.2055,-0.015,-0.0532,42.24,-3.54,-22.71,266.11,-0.86,4.57,3344,2020-06-18 18:29:54:882
-0.7186,-0.0031,10.6541,-0.763,0.0189,9.7769,-0.0018,0.1996,0.4947,-0.2055,-0.015,-0.0532,42.24,-3.54,-22.71,266.11,-0.86,4.57,3355,2020-06-18 18:29:54:893
-0.7186,-0.0031,10.6541,-0.7249,-0.015,9.7798,0.1104,-0.2061,0.8547,0.0012,-0.2387,-0.05,41.47,-2.53,-23.05,265.68,-0.11,4.46,3364,2020-06-18 18:29:54:902
-0.6156,-0.2666,9.9737,-0.7249,-0.015,9.7798,0.1104,-0.2061,0.8547,0.0012,-0.2387,-0.05,41.47,-2.53,-23.05,265.68,-0.11,4.46,3375,2020-06-18 18:29:54:913
-0.6156,-0.2666,9.9737,-0.7249,-0.015,9.7798,0.1104,-0.2061,0.8547,0.0012,-0.2387,-0.05,41.47,-2.53,-23.05,265.68,-0.11,4.46,3384,2020-06-18 18:29:54:922
-0.9247,-0.2522,9.097,-0.6689,-0.0172,9.7838,-0.0848,-0.2714,-0.5001,-0.0867,-0.1263,-0.0878,41.77,-1.79,-23.51,265.68,-0.11,4.46,3394,2020-06-18 18:29:54:932
-0.9247,-0.2522,9.097,-0.6689,-0.0172,9.7838,-0.0848,-0.2714,-0.5001,-0.0867,-0.1263,-0.0878,41.77,-1.79,-23.51,265.68,-0.11,4.46,3405,2020-06-18 18:29:54:943
-0.9247,-0.2522,9.097,-0.6483,-0.0663,9.785,-0.0848,-0.2714,-0.5001,-0.0867,-0.1263,-0.0878,41.77,-1.79,-23.51,265.68,-0.11,4.46,3414,2020-06-18 18:29:54:952
0.2252,-1.0499,10.666,-0.6483,-0.0663,9.785,0.308,-0.6451,0.0126,-0.231,0.1059,-0.1214,39.16,-2.16,-25.43,266.64,0.39,3.79,3425,2020-06-18 18:29:54:963
0.2252,-1.0499,10.666,-0.6483,-0.0663,9.785,0.308,-0.6451,0.0126,-0.231,0.1059,-0.1214,39.16,-2.16,-25.43,266.64,0.39,3.79,3435,2020-06-18 18:29:54:973
0.2252,-1.0499,10.666,-0.6698,-0.1197,9.783,0.308,-0.6451,0.0126,-0.231,0.1059,-0.1214,39.16,-2.16,-25.43,266.64,0.39,3.79,3445,2020-06-18 18:29:54:983
-0.2491,-0.5469,11.3439,-0.6698,-0.1197,9.783,0.3609,-0.095,1.5314,0.0236,-1.0E-4,-0.2566,41.93,-1.35,-23.36,266.64,0.39,3.79,3454,2020-06-18 18:29:54:992
-0.2491,-0.5469,11.3439,-0.6698,-0.1197,9.783,0.3609,-0.095,1.5314,0.0236,-1.0E-4,-0.2566,41.93,-1.35,-23.36,266.64,0.39,3.79,3464,2020-06-18 18:29:55:002
-1.0995,-0.3768,10.4169,-0.652,-0.1085,9.7844,0.3609,-0.095,1.5314,0.0236,-1.0E-4,-0.2566,41.93,-1.35,-23.36,266.64,0.39,3.79,3475,2020-06-18 18:29:55:013
-1.0995,-0.3768,10.4169,-0.652,-0.1085,9.7844,-0.4505,-0.2729,0.6643,0.1147,-0.179,-0.1549,39.78,-2.43,-24.79,266.55,0.63,3.81,3485,2020-06-18 18:29:55:023
-1.0995,-0.3768,10.4169,-0.652,-0.1085,9.7844,-0.4505,-0.2729,0.6643,0.1147,-0.179,-0.1549,39.78,-2.43,-24.79,266.55,0.63,3.81,3494,2020-06-18 18:29:55:032
-1.248,-0.3696,9.727,-0.6044,-0.0765,9.7877,-0.4505,-0.2729,0.6643,0.1147,-0.179,-0.1549,39.78,-2.43,-24.79,266.55,0.63,3.81,3505,2020-06-18 18:29:55:043
-1.248,-0.3696,9.727,-0.6044,-0.0765,9.7877,-0.667,-0.3211,-0.0914,0.1024,-0.1023,-0.1054,40.85,-1.4,-25.55,266.55,0.63,3.81,3515,2020-06-18 18:29:55:053
-1.248,-0.3696,9.727,-0.6044,-0.0765,9.7877,-0.667,-0.3211,-0.0914,0.1024,-0.1023,-0.1054,40.85,-1.4,-25.55,266.55,0.63,3.81,3524,2020-06-18 18:29:55:062
-1.1283,-0.4271,9.1545,-0.5855,-0.0615,9.789,-0.667,-0.3211,-0.0914,0.1024,-0.1023,-0.1054,40.85,-1.4,-25.55,266.55,0.63,3.81,3535,2020-06-18 18:29:55:073
-1.1283,-0.4271,9.1545,-0.5855,-0.0615,9.789,-0.4963,-0.3827,-0.5714,-0.0132,-0.0331,-0.067,41.47,-1.54,-25.69,266.83,0.36,3.42,3544,2020-06-18 18:29:55:082
-1.1283,-0.4271,9.1545,-0.5855,-0.0615,9.789,-0.4963,-0.3827,-0.5714,-0.0132,-0.0331,-0.067,41.47,-1.54,-25.69,266.83,0.36,3.42,3555,2020-06-18 18:29:55:093
-0.757,-0.408,9.7246,-0.5761,-0.0682,9.7895,-0.4963,-0.3827,-0.5714,-0.0132,-0.0331,-0.067,41.47,-1.54,-25.69,266.83,0.36,3.42,3564,2020-06-18 18:29:55:102
-0.757,-0.408,9.7246,-0.5761,-0.0682,9.7895,-0.0756,-0.3357,-0.1217,-0.0382,-0.0459,-0.0921,41.47,-1.54,-25.69,266.83,0.36,3.42,3574,2020-06-18 18:29:55:112
-0.7977,-0.4199,9.7677,-0.5761,-0.0682,9.7895,-0.0756,-0.3357,-0.1217,-0.0382,-0.0459,-0.0921,42.39,-1.65,-24.43,266.83,0.36,3.42,3584,2020-06-18 18:29:55:122
-0.7977,-0.4199,9.7677,-0.5674,-0.0907,9.7898,-0.0756,-0.3357,-0.1217,-0.0382,-0.0459,-0.0921,42.39,-1.65,-24.43,266.83,0.36,3.42,3594,2020-06-18 18:29:55:132
-0.7977,-0.4199,9.7677,-0.5674,-0.0907,9.7898,-0.2178,-0.2335,0.1722,-0.0814,-0.0112,-0.0638,42.39,-1.65,-24.43,266.83,0.36,3.42,3604,2020-06-18 18:29:55:142
-0.5773,-0.2882,10.1175,-0.5674,-0.0907,9.7898,-0.2178,-0.2335,0.1722,-0.0814,-0.0112,-0.0638,40.7,-0.8,-24.95,268.18,0.53,3.32,3614,2020-06-18 18:29:55:152
-0.5773,-0.2882,10.1175,-0.5641,-0.1122,9.7898,-0.2178,-0.2335,0.1722,-0.0814,-0.0112,-0.0638,40.7,-0.8,-24.95,268.18,0.53,3.32,3625,2020-06-18 18:29:55:163
-0.5773,-0.2882,10.1175,-0.5641,-0.1122,9.7898,0.0375,-0.0992,0.3289,-0.0696,-0.0336,-0.0356,40.7,-0.8,-24.95,268.18,0.53,3.32,3634,2020-06-18 18:29:55:172
-0.5174,-0.2522,10.1486,-0.5641,-0.1122,9.7898,0.0375,-0.0992,0.3289,-0.0696,-0.0336,-0.0356,40.08,-0.21,-24.5,268.18,0.53,3.32,3645,2020-06-18 18:29:55:183
-0.5174,-0.2522,10.1486,-0.5552,-0.1333,9.79,0.0375,-0.0992,0.3289,-0.0696,-0.0336,-0.0356,40.08,-0.21,-24.5,268.18,0.53,3.32,3654,2020-06-18 18:29:55:192
-0.5174,-0.2522,10.1486,-0.5552,-0.1333,9.79,-0.0283,-0.2199,0.336,-0.051,0.0101,-0.0068,40.08,-0.21,-24.5,268.18,0.53,3.32,3664,2020-06-18 18:29:55:202
-0.5534,-0.4056,9.7342,-0.5552,-0.1333,9.79,-0.0283,-0.2199,0.336,-0.051,0.0101,-0.0068,40.08,-0.21,-24.5,268.18,0.53,3.32,3675,2020-06-18 18:29:55:213
-0.5534,-0.4056,9.7342,-0.5582,-0.1548,9.7895,-0.0283,-0.2199,0.336,-0.051,0.0101,-0.0068,39.93,-2.15,-25.41,266.48,0.78,3.25,3684,2020-06-18 18:29:55:222
-0.5941,-0.2762,9.6719,-0.5582,-0.1548,9.7895,0.0027,-0.2158,-0.1932,-0.051,0.0101,-0.0068,39.93,-2.15,-25.41,266.48,0.78,3.25,3695,2020-06-18 18:29:55:233
-0.5941,-0.2762,9.6719,-0.5582,-0.1548,9.7895,0.0027,-0.2158,-0.1932,-0.1602,0.0356,-0.0127,39.93,-2.15,-25.41,266.48,0.78,3.25,3704,2020-06-18 18:29:55:242
-0.5941,-0.2762,9.6719,-0.5689,-0.2013,9.7881,0.0027,-0.2158,-0.1932,-0.1602,0.0356,-0.0127,39.77,-0.66,-24.82,266.48,0.78,3.25,3715,2020-06-18 18:29:55:253
