ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.589517,0.689754,4.330302,0.8189,-0.54292,-5.012765,-0.555218,0.003275,0.132027,-4.1664,-33.2517,-16.6894,1599,2020-06-13 12:11:36:521
-0.292027,-0.254073,5.640641,0.8189,-0.54292,-5.012765,-0.555218,0.003275,0.132027,-4.1664,-33.2517,-16.6894,1609,2020-06-13 12:11:36:531
-0.292027,-0.254073,5.640641,0.8189,-0.54292,-5.012765,-0.555218,0.003275,0.132027,-4.1664,-33.2517,-16.6894,1618,2020-06-13 12:11:36:540
-0.292027,-0.254073,5.640641,0.8189,-0.54292,-5.012765,-0.663848,-0.507925,0.124572,-4.1664,-33.2517,-16.6894,1629,2020-06-13 12:11:36:551
-0.481271,-0.946372,6.452715,-0.5926,-1.518348,-3.318208,-0.663848,-0.507925,0.124572,-4.5544,-32.9054,-17.7247,1639,2020-06-13 12:11:36:561
-0.481271,-0.946372,6.452715,-0.5926,-1.518348,-3.318208,-0.663848,-0.507925,0.124572,-4.5544,-32.9054,-17.7247,1649,2020-06-13 12:11:36:571
0.366736,-0.872112,6.756944,-0.081466,-1.606244,-2.634468,-0.663848,-0.507925,0.124572,-4.5544,-32.9054,-17.7247,1659,2020-06-13 12:11:36:581
0.366736,-0.872112,6.756944,-0.081466,-1.606244,-2.634468,-0.538178,-0.597385,0.154392,-4.5544,-32.9054,-17.7247,1669,2020-06-13 12:11:36:591
0.366736,-0.872112,6.756944,-0.081466,-1.606244,-2.634468,-0.538178,-0.597385,0.154392,-5.0639,-32.5054,-18.8781,1678,2020-06-13 12:11:36:600
0.36434,-1.023028,7.705562,0.148117,-1.425484,-2.429619,-0.538178,-0.597385,0.154392,-5.0639,-32.5054,-18.8781,1689,2020-06-13 12:11:36:611
0.36434,-1.023028,7.705562,0.148117,-1.425484,-2.429619,-0.481733,-0.512185,-0.006423,-5.0639,-32.5054,-18.8781,1699,2020-06-13 12:11:36:621
0.36434,-1.023028,7.705562,0.148117,-1.425484,-2.429619,-0.481733,-0.512185,-0.006423,-5.0639,-32.5054,-18.8781,1709,2020-06-13 12:11:36:631
0.263729,-1.12843,7.221671,0.148117,-1.425484,-2.429619,-0.481733,-0.512185,-0.006423,-4.8489,-32.0593,-19.1938,1719,2020-06-13 12:11:36:641
0.263729,-1.12843,7.221671,-0.175652,-1.386319,-2.168486,-0.640418,-0.13624,-0.043698,-4.8489,-32.0593,-19.1938,1729,2020-06-13 12:11:36:651
0.263729,-1.12843,7.221671,-0.175652,-1.386319,-2.168486,-0.640418,-0.13624,-0.043698,-4.8489,-32.0593,-19.1938,1739,2020-06-13 12:11:36:661
0.862604,-1.035006,6.790481,-0.175652,-1.386319,-2.168486,-0.640418,-0.13624,-0.043698,-5.4339,-31.9908,-19.7225,1748,2020-06-13 12:11:36:670
0.862604,-1.035006,6.790481,0.45791,-1.044716,-2.735652,-1.182503,0.022445,-0.082038,-5.4339,-31.9908,-19.7225,1759,2020-06-13 12:11:36:681
0.862604,-1.035006,6.790481,0.45791,-1.044716,-2.735652,-1.182503,0.022445,-0.082038,-5.4339,-31.9908,-19.7225,1769,2020-06-13 12:11:36:691
1.037476,-0.920022,9.253055,0.45791,-1.044716,-2.735652,-1.182503,0.022445,-0.082038,-5.7585,-31.8379,-20.4054,1779,2020-06-13 12:11:36:701
1.037476,-0.920022,9.253055,0.578549,-0.473979,0.017249,-1.173983,0.150245,-0.263088,-5.7585,-31.8379,-20.4054,1789,2020-06-13 12:11:36:711
0.153536,-1.003864,9.293778,0.578549,-0.473979,0.017249,-1.173983,0.150245,-0.263088,-5.7585,-31.8379,-20.4054,1799,2020-06-13 12:11:36:721
0.153536,-1.003864,9.293778,0.578549,-0.473979,0.017249,-1.173983,0.150245,-0.263088,-5.7585,-31.8379,-20.4054,1809,2020-06-13 12:11:36:731
0.153536,-1.003864,9.293778,-0.097062,-0.338951,-0.070871,-0.990803,-0.08086,-0.301428,-5.4942,-30.6467,-21.6241,1818,2020-06-13 12:11:36:740
0.381109,-1.827916,10.436432,-0.097062,-0.338951,-0.070871,-0.990803,-0.08086,-0.301428,-5.4942,-30.6467,-21.6241,1828,2020-06-13 12:11:36:750
0.381109,-1.827916,10.436432,-0.097062,-0.338951,-0.070871,-0.990803,-0.08086,-0.301428,-5.4942,-30.6467,-21.6241,1839,2020-06-13 12:11:36:761
0.381109,-1.827916,10.436432,0.175195,-0.864038,1.581999,-1.096238,-0.12985,-0.120378,-4.7457,-29.5538,-22.876,1849,2020-06-13 12:11:36:771
0.783553,-1.866244,11.840195,0.175195,-0.864038,1.581999,-1.096238,-0.12985,-0.120378,-4.7457,-29.5538,-22.876,1859,2020-06-13 12:11:36:781
0.783553,-1.866244,11.840195,0.175195,-0.864038,1.581999,-1.096238,-0.12985,-0.120378,-4.7457,-29.5538,-22.876,1869,2020-06-13 12:11:36:791
0.783553,-1.866244,11.840195,-0.075358,-0.684426,2.630641,-0.873653,0.197105,0.086232,-4.7457,-29.5538,-22.876,1879,2020-06-13 12:11:36:801
0.62545,-1.974042,11.686883,-0.075358,-0.684426,2.630641,-0.873653,0.197105,0.086232,-4.3906,-29.1391,-24.4877,1889,2020-06-13 12:11:36:811
0.62545,-1.974042,11.686883,-0.075358,-0.684426,2.630641,-0.873653,0.197105,0.086232,-4.3906,-29.1391,-24.4877,1901,2020-06-13 12:11:36:823
0.62545,-1.974042,11.686883,-0.226754,-0.497509,1.115,-0.798038,-0.10003,0.248112,-4.3906,-29.1391,-24.4877,1909,2020-06-13 12:11:36:831
0.213424,-2.666341,10.546624,-0.226754,-0.497509,1.115,-0.798038,-0.10003,0.248112,-4.3906,-29.1391,-24.4877,1919,2020-06-13 12:11:36:841
0.213424,-2.666341,10.546624,-0.226754,-0.497509,1.115,-0.798038,-0.10003,0.248112,-4.8681,-28.1394,-25.7284,1928,2020-06-13 12:11:36:850
0.213424,-2.666341,10.546624,-0.121288,-1.088803,1.745279,-0.718163,-0.32581,0.358872,-4.8681,-28.1394,-25.7284,1939,2020-06-13 12:11:36:861
0.19426,-3.260425,13.081063,-0.121288,-1.088803,1.745279,-0.718163,-0.32581,0.358872,-4.8681,-28.1394,-25.7284,1948,2020-06-13 12:11:36:870
0.19426,-3.260425,13.081063,-0.121288,-1.088803,1.745279,-0.718163,-0.32581,0.358872,-5.4259,-27.1277,-26.4857,1959,2020-06-13 12:11:36:881
0.19426,-3.260425,13.081063,-0.121288,-1.088803,1.745279,-0.718163,-0.32581,0.358872,-5.4259,-27.1277,-26.4857,1971,2020-06-13 12:11:36:893
-0.361496,-3.368223,15.732882,-0.750549,-1.445458,6.125915,-0.287903,0.51767,0.467502,-5.4259,-27.1277,-26.4857,1979,2020-06-13 12:11:36:901
-0.361496,-3.368223,15.732882,-0.750549,-1.445458,6.125915,-0.287903,0.51767,0.467502,-5.4259,-27.1277,-26.4857,1989,2020-06-13 12:11:36:911
-0.361496,-3.368223,15.732882,-0.750549,-1.445458,6.125915,-0.287903,0.51767,0.467502,-5.9248,-25.978,-26.7606,1999,2020-06-13 12:11:36:921
-0.0932,-2.61364,13.852414,-0.460162,-0.471931,4.415746,-0.517943,0.442055,0.403602,-5.9248,-25.978,-26.7606,2009,2020-06-13 12:11:36:931
-0.0932,-2.61364,13.852414,-0.460162,-0.471931,4.415746,-0.517943,0.442055,0.403602,-5.9248,-25.978,-26.7606,2019,2020-06-13 12:11:36:941
-0.0932,-2.61364,13.852414,-0.460162,-0.471931,4.415746,-0.517943,0.442055,0.403602,-5.9248,-25.978,-26.7606,2028,2020-06-13 12:11:36:950
0.127186,-2.865168,13.747012,0.094331,-0.619311,4.288784,-1.078133,-0.04039,0.045762,-5.7851,-25.9414,-27.4767,2039,2020-06-13 12:11:36:961
0.127186,-2.865168,13.747012,0.094331,-0.619311,4.288784,-1.078133,-0.04039,0.045762,-5.7851,-25.9414,-27.4767,2048,2020-06-13 12:11:36:970
0.127186,-2.865168,13.747012,0.094331,-0.619311,4.288784,-1.078133,-0.04039,0.045762,-5.7851,-25.9414,-27.4767,2059,2020-06-13 12:11:36:981
1.329727,-3.071181,16.877932,1.119383,-0.480285,6.855044,-1.253858,0.488915,-0.161913,-6.2158,-25.4672,-29.3279,2069,2020-06-13 12:11:36:991
1.329727,-3.071181,16.877932,1.119383,-0.480285,6.855044,-1.253858,0.488915,-0.161913,-6.2158,-25.4672,-29.3279,2079,2020-06-13 12:11:37:001
1.329727,-3.071181,16.877932,1.119383,-0.480285,6.855044,-1.253858,0.488915,-0.161913,-6.2158,-25.4672,-29.3279,2088,2020-06-13 12:11:37:010
0.812299,-2.925055,17.474413,0.94963,-0.047922,8.250066,-0.906668,0.889355,-0.150198,-6.014,-24.1084,-30.4337,2099,2020-06-13 12:11:37:021
0.812299,-2.925055,17.474413,0.94963,-0.047922,8.250066,-0.906668,0.889355,-0.150198,-6.014,-24.1084,-30.4337,2109,2020-06-13 12:11:37:031
-0.232139,-2.168077,15.277737,-0.037749,0.811687,6.221945,-0.906668,0.889355,-0.150198,-6.014,-24.1084,-30.4337,2119,2020-06-13 12:11:37:041
-0.232139,-2.168077,15.277737,-0.037749,0.811687,6.221945,-0.692603,0.742385,-0.105468,-4.9355,-23.5741,-31.1895,2129,2020-06-13 12:11:37:051
-0.232139,-2.168077,15.277737,-0.037749,0.811687,6.221945,-0.692603,0.742385,-0.105468,-4.9355,-23.5741,-31.1895,2138,2020-06-13 12:11:37:060
-0.327959,-1.890199,12.451047,-0.03092,1.421839,3.47384,-0.692603,0.742385,-0.105468,-4.9355,-23.5741,-31.1895,2150,2020-06-13 12:11:37:072
-0.327959,-1.890199,12.451047,-0.03092,1.421839,3.47384,-0.544568,0.171545,-0.054348,-4.2861,-22.5356,-31.686,2159,2020-06-13 12:11:37:081
0.402668,-1.875826,12.228266,-0.03092,1.421839,3.47384,-0.544568,0.171545,-0.054348,-4.2861,-22.5356,-31.686,2169,2020-06-13 12:11:37:091
0.402668,-1.875826,12.228266,0.744695,1.53684,3.00383,-0.544568,0.171545,-0.054348,-4.2861,-22.5356,-31.686,2179,2020-06-13 12:11:37:101
0.402668,-1.875826,12.228266,0.744695,1.53684,3.00383,-0.351803,0.050135,-0.078843,-4.2861,-22.5356,-31.686,2189,2020-06-13 12:11:37:111
0.503279,-2.208801,12.074953,0.744695,1.53684,3.00383,-0.351803,0.050135,-0.078843,-3.3082,-21.9747,-32.1332,2198,2020-06-13 12:11:37:120
0.503279,-2.208801,12.074953,0.744695,1.53684,3.00383,-0.351803,0.050135,-0.078843,-3.3082,-21.9747,-32.1332,2209,2020-06-13 12:11:37:131
0.503279,-2.208801,12.074953,0.824219,1.374546,2.820044,-0.014198,0.248225,0.030852,-3.3082,-21.9747,-32.1332,2219,2020-06-13 12:11:37:141
0.503279,-2.208801,12.074953,0.824219,1.374546,2.820044,-0.014198,0.248225,0.030852,-3.3082,-21.9747,-32.1332,2232,2020-06-13 12:11:37:154
0.352363,-2.558544,11.658136,0.824219,1.374546,2.820044,-0.014198,0.248225,0.030852,-3.3169,-21.3349,-32.0859,2238,2020-06-13 12:11:37:160
0.352363,-2.558544,11.658136,0.604796,0.856024,1.78264,0.304237,0.19178,0.218292,-3.3169,-21.3349,-32.0859,2250,2020-06-13 12:11:37:172
0.352363,-2.558544,11.658136,0.604796,0.856024,1.78264,0.304237,0.19178,0.218292,-3.3169,-21.3349,-32.0859,2259,2020-06-13 12:11:37:181
0.352363,-2.558544,11.658136,0.604796,0.856024,1.78264,0.304237,0.19178,0.218292,-3.3169,-21.3349,-32.0859,2269,2020-06-13 12:11:37:191
0.352363,-2.558544,11.658136,0.604796,0.856024,1.78264,0.304237,0.19178,0.218292,-3.3169,-21.3349,-32.0859,2279,2020-06-13 12:11:37:201
-0.186625,-2.711856,10.946673,0.363248,0.708384,1.6495,0.374527,0.17474,0.270477,-3.3169,-21.3349,-32.0859,2289,2020-06-13 12:11:37:211
-0.186625,-2.711856,10.946673,0.363248,0.708384,1.6495,0.374527,0.17474,0.270477,-2.905,-20.5835,-32.5019,2299,2020-06-13 12:11:37:221
-0.186625,-2.711856,10.946673,0.363248,0.708384,1.6495,0.374527,0.17474,0.270477,-2.905,-20.5835,-32.5019,2308,2020-06-13 12:11:37:230
-0.186625,-2.711856,10.946673,0.363248,0.708384,1.6495,0.374527,0.17474,0.270477,-2.905,-20.5835,-32.5019,2319,2020-06-13 12:11:37:241
0.287684,-3.011293,10.877204,0.901111,0.305969,1.402818,0.170047,0.01499,0.263022,-2.7139,-21.2844,-31.927,2329,2020-06-13 12:11:37:251
0.287684,-3.011293,10.877204,0.901111,0.305969,1.402818,0.170047,0.01499,0.263022,-2.7139,-21.2844,-31.927,2338,2020-06-13 12:11:37:260
0.287684,-3.011293,10.877204,0.901111,0.305969,1.402818,0.170047,0.01499,0.263022,-2.7139,-21.2844,-31.927,2349,2020-06-13 12:11:37:271
-0.38066,-3.028062,10.661609,0.382996,0.224585,2.060449,0.337252,0.22373,0.201252,-3.2872,-22.024,-31.8804,2358,2020-06-13 12:11:37:280
-0.38066,-3.028062,10.661609,0.382996,0.224585,2.060449,0.337252,0.22373,0.201252,-3.2872,-22.024,-31.8804,2369,2020-06-13 12:11:37:291
-0.38066,-3.028062,10.661609,0.382996,0.224585,2.060449,0.337252,0.22373,0.201252,-3.2872,-22.024,-31.8804,2379,2020-06-13 12:11:37:301
-1.161593,-3.207724,12.17796,0.382996,0.224585,2.060449,0.337252,0.22373,0.201252,-3.2872,-22.024,-31.8804,2388,2020-06-13 12:11:37:310
-1.161593,-3.207724,12.17796,-0.490279,-0.181564,2.890962,0.724912,0.32597,0.469632,-3.7749,-23.1782,-32.3684,2399,2020-06-13 12:11:37:321
-1.161593,-3.207724,12.17796,-0.490279,-0.181564,2.890962,0.724912,0.32597,0.469632,-3.7749,-23.1782,-32.3684,2409,2020-06-13 12:11:37:331
0.072089,-2.766952,10.721496,-0.490279,-0.181564,2.890962,0.724912,0.32597,0.469632,-3.7749,-23.1782,-32.3684,2419,2020-06-13 12:11:37:341
