ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7462,0.0188,11.9031,1.2728,0.2485,2.0488,-0.5009,-0.0954,0.3201,-5.94,-32.19,-31.86,1683,2020-06-13 12:16:31:312
0.7462,0.0188,11.9031,1.2728,0.2485,2.0488,-0.5009,-0.0954,0.3201,-5.94,-32.19,-31.86,1693,2020-06-13 12:16:31:322
0.6792,-0.3377,12.1257,1.1835,-0.0072,2.2557,-0.5009,-0.0954,0.3201,-5.94,-32.19,-31.86,1703,2020-06-13 12:16:31:332
0.6792,-0.3377,12.1257,1.1835,-0.0072,2.2557,-0.2358,-0.0783,0.2994,-5.04,-32.36,-30.96,1713,2020-06-13 12:16:31:342
0.6792,-0.3377,12.1257,1.1835,-0.0072,2.2557,-0.2358,-0.0783,0.2994,-5.04,-32.36,-30.96,1723,2020-06-13 12:16:31:352
0.4423,-0.4741,11.5609,0.919,-0.1084,1.6767,-0.2358,-0.0783,0.2994,-5.04,-32.36,-30.96,1733,2020-06-13 12:16:31:362
0.4423,-0.4741,11.5609,0.919,-0.1084,1.6767,0.0146,-0.1565,0.2285,-5.64,-33.05,-32.16,1743,2020-06-13 12:16:31:372
0.4423,-0.4741,11.5609,0.919,-0.1084,1.6767,0.0146,-0.1565,0.2285,-5.64,-33.05,-32.16,1753,2020-06-13 12:16:31:382
0.8012,-0.1199,9.3045,1.197,0.2499,-0.5833,0.0146,-0.1565,0.2285,-5.64,-33.05,-32.16,1763,2020-06-13 12:16:31:392
0.8012,-0.1199,9.3045,1.197,0.2499,-0.5833,0.0207,-0.1418,0.0868,-5.64,-33.05,-32.16,1773,2020-06-13 12:16:31:402
0.8012,-0.1199,9.3045,1.197,0.2499,-0.5833,0.0207,-0.1418,0.0868,-5.64,-32.19,-31.86,1783,2020-06-13 12:16:31:412
0.2413,-0.5602,11.9653,0.6425,-0.2833,2.1234,0.0207,-0.1418,0.0868,-5.64,-32.19,-31.86,1793,2020-06-13 12:16:31:422
0.2413,-0.5602,11.9653,0.6425,-0.2833,2.1234,0.0207,-0.1418,0.0868,-5.64,-32.19,-31.86,1803,2020-06-13 12:16:31:432
0.2413,-0.5602,11.9653,0.6425,-0.2833,2.1234,0.3274,0.0842,0.1405,-5.64,-32.19,-31.86,1814,2020-06-13 12:16:31:443
0.9137,-0.3616,10.2281,1.2604,-0.0992,0.3119,0.3274,0.0842,0.1405,-5.94,-33.4,-31.56,1826,2020-06-13 12:16:31:455
0.9137,-0.3616,10.2281,1.2604,-0.0992,0.3119,0.3274,0.0842,0.1405,-5.94,-33.4,-31.56,1834,2020-06-13 12:16:31:463
0.9137,-0.3616,10.2281,1.2604,-0.0992,0.3119,0.3274,0.0842,0.1405,-5.94,-33.4,-31.56,1843,2020-06-13 12:16:31:472
0.8084,-0.0697,10.0056,1.1062,0.0596,0.0858,0.4153,-0.1284,-0.0769,-5.94,-33.4,-31.56,1854,2020-06-13 12:16:31:483
0.8084,-0.0697,10.0056,1.1062,0.0596,0.0858,0.4153,-0.1284,-0.0769,-6.54,-33.75,-30.96,1863,2020-06-13 12:16:31:492
0.8084,-0.0697,10.0056,1.1062,0.0596,0.0858,0.4153,-0.1284,-0.0769,-6.54,-33.75,-30.96,1874,2020-06-13 12:16:31:503
