ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5797,1.8893,9.5593,-0.4216,1.9357,9.6045,-0.0015,0.0405,-0.1247,-0.0553,-0.0709,-0.0851,39.64,-14.53,-24.81,256.43,-11.47,2.64,2495,2020-06-18 19:13:05:710
-0.5917,1.954,9.5785,-0.4121,1.9273,9.6066,-0.1355,0.007,-0.0439,-0.0521,-0.0416,-0.0793,38.1,-14.54,-24.23,255.36,-11.38,2.51,2506,2020-06-18 19:13:05:721
-0.5917,1.954,9.5785,-0.4121,1.9273,9.6066,-0.1355,0.007,-0.0439,-0.0521,-0.0416,-0.0793,38.1,-14.54,-24.23,255.36,-11.38,2.51,2515,2020-06-18 19:13:05:730
-0.5917,1.954,9.5785,-0.4121,1.9273,9.6066,-0.1355,0.007,-0.0439,-0.0521,-0.0416,-0.0793,38.1,-14.54,-24.23,255.36,-11.38,2.51,2526,2020-06-18 19:13:05:741
-0.194,1.8749,9.6384,-0.4121,1.9273,9.6066,-0.1355,0.007,-0.0439,-0.0521,-0.0416,-0.0793,38.1,-14.54,-24.23,255.36,-11.38,2.51,2535,2020-06-18 19:13:05:750
-0.194,1.8749,9.6384,-0.4121,1.9273,9.6066,-0.1355,0.007,-0.0439,-0.0521,-0.0416,-0.0793,38.1,-14.54,-24.23,255.36,-11.38,2.51,2546,2020-06-18 19:13:05:761
-0.3066,1.8318,9.9138,-0.4331,1.9086,9.6094,0.2173,0.0266,-0.1811,-0.0228,-0.0784,-0.0702,41.33,-13.61,-24.32,257.68,-11.22,2.58,2555,2020-06-18 19:13:05:770
-0.3066,1.8318,9.9138,-0.4331,1.9086,9.6094,0.2173,0.0266,-0.1811,-0.0228,-0.0784,-0.0702,41.33,-13.61,-24.32,257.68,-11.22,2.58,2566,2020-06-18 19:13:05:781
-0.3066,1.8318,9.9138,-0.4463,1.9267,9.6052,0.0629,-0.0901,0.0727,-0.0228,-0.0784,-0.0702,41.33,-13.61,-24.32,257.68,-11.22,2.58,2575,2020-06-18 19:13:05:790
-0.4432,1.8366,9.4994,-0.4463,1.9267,9.6052,0.0629,-0.0901,0.0727,0.0896,0.1187,-0.0361,39.18,-14.53,-24.52,257.68,-11.22,2.58,2585,2020-06-18 19:13:05:800
-0.4432,1.8366,9.4994,-0.4463,1.9267,9.6052,0.0629,-0.0901,0.0727,0.0896,0.1187,-0.0361,39.18,-14.53,-24.52,257.68,-11.22,2.58,2599,2020-06-18 19:13:05:814
-0.4432,1.8366,9.4994,-0.4644,1.9374,9.6021,0.0629,-0.0901,0.0727,0.0896,0.1187,-0.0361,39.18,-14.53,-24.52,257.68,-11.22,2.58,2606,2020-06-18 19:13:05:821
-0.4144,1.8725,9.4491,-0.4644,1.9374,9.6021,0.0224,-0.0744,-0.136,0.0539,0.1304,-0.0255,40.1,-14.96,-24.64,256.38,-11.39,2.77,2616,2020-06-18 19:13:05:831
-0.4144,1.8725,9.4491,-0.4644,1.9374,9.6021,0.0224,-0.0744,-0.136,0.0539,0.1304,-0.0255,40.1,-14.96,-24.64,256.38,-11.39,2.77,2626,2020-06-18 19:13:05:841
-0.4144,1.8725,9.4491,-0.4644,1.9374,9.6021,0.0224,-0.0744,-0.136,0.0539,0.1304,-0.0255,40.1,-14.96,-24.64,256.38,-11.39,2.77,2639,2020-06-18 19:13:05:854
-0.5725,1.9372,9.2719,-0.4902,1.9412,9.6001,0.0224,-0.0744,-0.136,0.0539,0.1304,-0.0255,39.33,-15.7,-24.34,256.38,-11.39,2.77,2647,2020-06-18 19:13:05:862
-0.5725,1.9372,9.2719,-0.4902,1.9412,9.6001,-0.0751,-0.0109,-0.2645,0.0539,0.1304,-0.0255,39.33,-15.7,-24.34,256.38,-11.39,2.77,2659,2020-06-18 19:13:05:874
-0.5725,1.9372,9.2719,-0.4902,1.9412,9.6001,-0.0751,-0.0109,-0.2645,-0.0441,0.0884,-0.0063,39.33,-15.7,-24.34,256.38,-11.39,2.77,2665,2020-06-18 19:13:05:880
-0.5725,1.9372,9.2719,-0.4902,1.9412,9.6001,-0.0751,-0.0109,-0.2645,-0.0441,0.0884,-0.0063,39.33,-15.7,-24.34,256.38,-11.39,2.77,2676,2020-06-18 19:13:05:891
-0.5605,1.6737,9.0874,-0.4961,1.9309,9.6019,-0.0751,-0.0109,-0.2645,-0.0441,0.0884,-0.0063,39.33,-15.7,-24.34,256.38,-11.39,2.77,2686,2020-06-18 19:13:05:901
-0.5605,1.6737,9.0874,-0.4961,1.9309,9.6019,0.1491,-0.1054,-0.7022,-0.1453,-0.0832,0.0145,40.1,-14.22,-24.34,257.47,-11.36,2.96,2696,2020-06-18 19:13:05:911
-0.5605,1.6737,9.0874,-0.4961,1.9309,9.6019,0.1491,-0.1054,-0.7022,-0.1453,-0.0832,0.0145,40.1,-14.22,-24.34,257.47,-11.36,2.96,2705,2020-06-18 19:13:05:920
-0.2539,1.9564,9.4827,-0.4632,1.8693,9.6157,0.1491,-0.1054,-0.7022,-0.1453,-0.0832,0.0145,40.1,-14.22,-24.34,257.47,-11.36,2.96,2716,2020-06-18 19:13:05:931
-0.2539,1.9564,9.4827,-0.4632,1.8693,9.6157,0.0194,0.0677,-0.1769,-0.1453,-0.0832,0.0145,40.71,-14.06,-24.17,257.47,-11.36,2.96,2725,2020-06-18 19:13:05:940
-0.2875,1.7001,9.3317,-0.4632,1.8693,9.6157,0.0194,0.0677,-0.1769,-0.0648,-0.04,0.0081,40.71,-14.06,-24.17,257.47,-11.36,2.96,2736,2020-06-18 19:13:05:951
-0.2875,1.7001,9.3317,-0.4457,1.8237,9.6253,0.0194,0.0677,-0.1769,-0.0648,-0.04,0.0081,40.71,-14.06,-24.17,257.47,-11.36,2.96,2745,2020-06-18 19:13:05:960
-0.2875,1.7001,9.3317,-0.4457,1.8237,9.6253,0.2287,-0.048,-0.1444,-0.0648,-0.04,0.0081,40.71,-14.06,-24.17,257.47,-11.36,2.96,2756,2020-06-18 19:13:05:971
-0.1821,1.7049,9.5881,-0.4457,1.8237,9.6253,0.2287,-0.048,-0.1444,-0.132,-0.0853,-0.0553,40.71,-13.31,-23.41,258.46,-10.72,2.65,2765,2020-06-18 19:13:05:980
