ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.206,1.3958,9.6336,0.2092,1.2815,9.7203,-0.0564,0.2611,-0.2378,-0.0845,-0.0645,-0.0638,37.03,-20.19,-26.67,246.1,-7.58,-1.27,2497,2020-06-18 19:13:18:549
0.206,1.3958,9.6336,0.2092,1.2815,9.7203,0.0022,0.1418,-0.133,-0.0845,-0.0645,-0.0638,37.5,-21.06,-26.18,244.98,-7.51,-1.23,2506,2020-06-18 19:13:18:558
0.206,1.3958,9.6336,0.2092,1.2815,9.7203,0.0022,0.1418,-0.133,-0.1122,-0.162,-0.0724,37.5,-21.06,-26.18,244.98,-7.51,-1.23,2517,2020-06-18 19:13:18:569
0.3306,1.4222,10.1606,0.249,1.2531,9.7231,0.0022,0.1418,-0.133,-0.1122,-0.162,-0.0724,37.5,-21.06,-26.18,244.98,-7.51,-1.23,2526,2020-06-18 19:13:18:578
0.3306,1.4222,10.1606,0.249,1.2531,9.7231,0.1095,0.128,0.3796,-0.1122,-0.162,-0.0724,37.49,-21.05,-25.41,244.98,-7.51,-1.23,2537,2020-06-18 19:13:18:589
0.3473,1.2952,10.1678,0.249,1.2531,9.7231,0.1095,0.128,0.3796,0.0167,-0.1444,-0.0857,37.49,-21.05,-25.41,244.98,-7.51,-1.23,2546,2020-06-18 19:13:18:598
0.3473,1.2952,10.1678,0.2916,1.2483,9.7225,0.1095,0.128,0.3796,0.0167,-0.1444,-0.0857,37.49,-21.05,-25.41,244.98,-7.51,-1.23,2556,2020-06-18 19:13:18:608
0.3473,1.2952,10.1678,0.2916,1.2483,9.7225,0.0363,0.0389,0.3516,0.0167,-0.1444,-0.0857,37.49,-19.3,-26.82,247.63,-7.31,-1.72,2567,2020-06-18 19:13:18:619
0.4839,1.2928,10.0815,0.2916,1.2483,9.7225,0.0363,0.0389,0.3516,0.0167,-0.1444,-0.0857,37.49,-19.3,-26.82,247.63,-7.31,-1.72,2576,2020-06-18 19:13:18:628
0.4839,1.2928,10.0815,0.3295,1.2763,9.7177,0.0363,0.0389,0.3516,0.12,-0.1338,-0.0702,37.49,-19.3,-26.82,247.63,-7.31,-1.72,2587,2020-06-18 19:13:18:639
0.4839,1.2928,10.0815,0.3295,1.2763,9.7177,0.2418,0.0549,0.0595,0.12,-0.1338,-0.0702,36.57,-21.51,-25.27,247.63,-7.31,-1.72,2596,2020-06-18 19:13:18:648
0.6204,1.3527,9.5473,0.3295,1.2763,9.7177,0.2418,0.0549,0.0595,0.12,-0.1338,-0.0702,36.57,-21.51,-25.27,247.63,-7.31,-1.72,2606,2020-06-18 19:13:18:658
0.6204,1.3527,9.5473,0.3526,1.302,9.7134,0.2418,0.0549,0.0595,0.03,-0.0043,-0.0963,36.57,-21.51,-25.27,247.63,-7.31,-1.72,2617,2020-06-18 19:13:18:669
0.436,1.2928,9.6503,0.3526,1.302,9.7134,0.0703,-0.0852,-0.0985,0.03,-0.0043,-0.0963,36.57,-21.51,-25.27,247.63,-7.31,-1.72,2626,2020-06-18 19:13:18:678
0.436,1.2928,9.6503,0.3526,1.302,9.7134,0.0703,-0.0852,-0.0985,0.03,-0.0043,-0.0963,38.42,-20.18,-27.1,247.14,-7.63,-2.08,2636,2020-06-18 19:13:18:688
0.436,1.2928,9.6503,0.34,1.3072,9.7132,0.0703,-0.0852,-0.0985,-0.0057,0.0505,-0.116,38.42,-20.18,-27.1,247.14,-7.63,-2.08,2647,2020-06-18 19:13:18:699
0.4408,1.3551,9.0443,0.34,1.3072,9.7132,0.0118,0.0162,-0.2429,-0.0057,0.0505,-0.116,38.42,-20.18,-27.1,247.14,-7.63,-2.08,2656,2020-06-18 19:13:18:708
0.4408,1.3551,9.0443,0.34,1.3072,9.7132,0.0118,0.0162,-0.2429,-0.0057,0.0505,-0.116,38.11,-20.16,-25.56,247.14,-7.63,-2.08,2666,2020-06-18 19:13:18:718
0.4408,1.3551,9.0443,0.3492,1.2933,9.7147,0.0118,0.0162,-0.2429,-0.0057,0.0505,-0.116,38.11,-20.16,-25.56,247.14,-7.63,-2.08,2677,2020-06-18 19:13:18:729
0.4527,1.3144,9.9881,0.3492,1.2933,9.7147,0.0513,0.0224,0.1035,-0.0339,-0.1199,-0.1134,38.11,-20.16,-25.56,247.14,-7.63,-2.08,2686,2020-06-18 19:13:18:738
0.4527,1.3144,9.9881,0.3492,1.2933,9.7147,0.0513,0.0224,0.1035,-0.0339,-0.1199,-0.1134,38.11,-20.16,-25.56,247.14,-7.63,-2.08,2697,2020-06-18 19:13:18:749
0.7282,1.3336,9.9977,0.3903,1.2951,9.7129,0.0513,0.0224,0.1035,-0.0339,-0.1199,-0.1134,37.96,-20.32,-26.18,246.96,-7.59,-2.3,2706,2020-06-18 19:13:18:758
0.7282,1.3336,9.9977,0.3903,1.2951,9.7129,0.3105,0.0224,0.2375,0.1072,-0.0757,-0.123,37.96,-20.32,-26.18,246.96,-7.59,-2.3,2717,2020-06-18 19:13:18:769
0.7282,1.3336,9.9977,0.3903,1.2951,9.7129,0.3105,0.0224,0.2375,0.1072,-0.0757,-0.123,37.96,-20.32,-26.18,246.96,-7.59,-2.3,2726,2020-06-18 19:13:18:778
0.4527,1.3144,9.3389,0.4139,1.3233,9.7081,0.3105,0.0224,0.2375,0.1072,-0.0757,-0.123,37.96,-20.32,-26.18,246.96,-7.59,-2.3,2737,2020-06-18 19:13:18:789
0.4527,1.3144,9.3389,0.4139,1.3233,9.7081,0.0445,-0.0223,-0.4353,0.1072,-0.0757,-0.123,38.72,-18.54,-26.18,246.96,-7.59,-2.3,2746,2020-06-18 19:13:18:798
0.4527,1.3144,9.3389,0.4139,1.3233,9.7081,0.0445,-0.0223,-0.4353,0.0151,0.0138,-0.0303,38.72,-18.54,-26.18,246.96,-7.59,-2.3,2757,2020-06-18 19:13:18:809
0.5701,1.3671,9.4012,0.4143,1.3323,9.7069,0.0445,-0.0223,-0.4353,0.0151,0.0138,-0.0303,38.72,-18.54,-26.18,246.96,-7.59,-2.3,2766,2020-06-18 19:13:18:818
0.5701,1.3671,9.4012,0.4143,1.3323,9.7069,0.1175,0.0475,-0.39,0.0151,0.0138,-0.0303,38.72,-18.54,-26.18,246.96,-7.59,-2.3,2777,2020-06-18 19:13:18:829
