ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5294,-2.1638,7.8993,-0.474,-1.8902,9.6111,0.0023,-0.2439,-1.9142,0.7037,-0.6254,0.1641,39.16,-1.57,-25.75,258.98,11.11,2.82,2490,2020-06-18 19:22:39:711
-0.5294,-2.1638,7.8993,-0.3125,-1.6951,9.654,0.0023,-0.2439,-1.9142,0.7037,-0.6254,0.1641,39.16,-1.57,-25.75,258.98,11.11,2.82,2499,2020-06-18 19:22:39:720
0.194,-1.5195,7.8394,-0.3125,-1.6951,9.654,0.0023,-0.2439,-1.9142,0.7037,-0.6254,0.1641,39.16,-1.57,-25.75,258.98,11.11,2.82,2510,2020-06-18 19:22:39:731
0.194,-1.5195,7.8394,-0.3125,-1.6951,9.654,0.3882,0.3002,-1.6912,0.3714,-0.4081,-0.0633,39.62,-0.82,-25.44,258.98,11.11,2.82,2519,2020-06-18 19:22:39:740
-0.0623,-1.3374,8.4933,-0.1824,-1.5802,9.6768,0.3882,0.3002,-1.6912,0.3714,-0.4081,-0.0633,39.62,-0.82,-25.44,258.98,11.11,2.82,2530,2020-06-18 19:22:39:751
-0.0623,-1.3374,8.4933,-0.1824,-1.5802,9.6768,0.3882,0.3002,-1.6912,0.3714,-0.4081,-0.0633,39.62,-0.82,-25.44,258.98,11.11,2.82,2539,2020-06-18 19:22:39:760
-0.0623,-1.3374,8.4933,-0.1824,-1.5802,9.6768,-0.4069,0.212,-1.1598,0.2894,-0.023,-0.2023,41.93,-1.69,-26.61,261.16,9.27,1.08,2550,2020-06-18 19:22:39:771
-0.9175,-1.323,8.6155,-0.1427,-1.4984,9.6904,-0.4069,0.212,-1.1598,0.2894,-0.023,-0.2023,41.93,-1.69,-26.61,261.16,9.27,1.08,2559,2020-06-18 19:22:39:780
-0.9175,-1.323,8.6155,-0.1427,-1.4984,9.6904,-0.4069,0.212,-1.1598,0.2894,-0.023,-0.2023,41.93,-1.69,-26.61,261.16,9.27,1.08,2569,2020-06-18 19:22:39:790
-0.9175,-1.323,8.6155,-0.1427,-1.4984,9.6904,-0.739,-0.0499,-0.8113,0.2776,-0.171,-0.001,40.08,-0.97,-25.89,261.16,9.27,1.08,2580,2020-06-18 19:22:39:801
1.708,-1.8045,8.6107,-0.118,-1.4203,9.7025,-0.739,-0.0499,-0.8113,0.2776,-0.171,-0.001,40.08,-0.97,-25.89,261.16,9.27,1.08,2589,2020-06-18 19:22:39:810
1.708,-1.8045,8.6107,-0.118,-1.4203,9.7025,-0.739,-0.0499,-0.8113,0.2776,-0.171,-0.001,40.08,-0.97,-25.89,261.16,9.27,1.08,2600,2020-06-18 19:22:39:821
1.708,-1.8045,8.6107,-0.118,-1.4203,9.7025,1.6042,0.8616,-1.1932,0.2776,-0.171,-0.001,40.08,-0.97,-25.89,261.16,9.27,1.08,2609,2020-06-18 19:22:39:830
-0.1557,-1.5865,9.9426,0.073,-1.3828,9.7084,1.6042,0.8616,-1.1932,0.1402,-0.6126,-0.3483,41.32,-2.02,-28.17,261.87,8.11,-0.43,2619,2020-06-18 19:22:39:840
-0.1557,-1.5865,9.9426,0.073,-1.3828,9.7084,1.6042,0.8616,-1.1932,0.1402,-0.6126,-0.3483,41.32,-2.02,-28.17,261.87,8.11,-0.43,2630,2020-06-18 19:22:39:851
-0.9821,-1.4931,9.739,0.073,-1.3828,9.7084,-1.5423,0.0708,-0.0172,0.1402,-0.6126,-0.3483,41.32,-2.02,-28.17,261.87,8.11,-0.43,2639,2020-06-18 19:22:39:860
-0.9821,-1.4931,9.739,0.2321,-1.3283,9.7135,-1.5423,0.0708,-0.0172,0.2569,-0.3276,0.17,38.86,-1.61,-27.92,261.87,8.11,-0.43,2650,2020-06-18 19:22:39:871
-0.9821,-1.4931,9.739,0.2321,-1.3283,9.7135,-1.5423,0.0708,-0.0172,0.2569,-0.3276,0.17,38.86,-1.61,-27.92,261.87,8.11,-0.43,2659,2020-06-18 19:22:39:880
0.1054,-1.2751,8.9868,0.2321,-1.3283,9.7135,-0.3416,0.0344,-0.7129,0.2569,-0.3276,0.17,38.86,-1.61,-27.92,261.87,8.11,-0.43,2669,2020-06-18 19:22:39:890
0.1054,-1.2751,8.9868,0.2903,-1.2706,9.7196,-0.3416,0.0344,-0.7129,0.0715,-0.2381,0.1609,38.7,-1.49,-29.63,263.24,7.44,-1.71,2680,2020-06-18 19:22:39:901
0.6085,-1.1745,8.6658,0.2903,-1.2706,9.7196,-0.3416,0.0344,-0.7129,0.0715,-0.2381,0.1609,38.7,-1.49,-29.63,263.24,7.44,-1.71,2690,2020-06-18 19:22:39:911
0.6085,-1.1745,8.6658,0.2903,-1.2706,9.7196,0.2567,0.1057,-1.1284,0.0715,-0.2381,0.1609,38.7,-1.49,-29.63,263.24,7.44,-1.71,2699,2020-06-18 19:22:39:920
0.6085,-1.1745,8.6658,0.3614,-1.294,9.7142,0.2567,0.1057,-1.1284,-0.2656,-0.2184,-0.0159,38.7,-1.49,-29.63,263.24,7.44,-1.71,2710,2020-06-18 19:22:39:931
0.1916,-1.2775,9.9737,0.3614,-1.294,9.7142,0.2567,0.1057,-1.1284,-0.2656,-0.2184,-0.0159,40.08,-0.25,-26.98,263.24,7.44,-1.71,2719,2020-06-18 19:22:39:940
0.1916,-1.2775,9.9737,0.3614,-1.294,9.7142,-0.2925,0.0537,0.3249,-0.2656,-0.2184,-0.0159,40.08,-0.25,-26.98,263.24,7.44,-1.71,2730,2020-06-18 19:22:39:951
0.1916,-1.2775,9.9737,0.3934,-1.3667,9.703,-0.2925,0.0537,0.3249,0.2489,0.7957,-0.0915,40.08,-0.25,-26.98,263.24,7.44,-1.71,2739,2020-06-18 19:22:39:960
-0.3282,-0.4846,13.4807,0.3934,-1.3667,9.703,-0.2925,0.0537,0.3249,0.2489,0.7957,-0.0915,37.78,-1.65,-29.5,261.57,8.01,-2.32,2750,2020-06-18 19:22:39:971
-0.3282,-0.4846,13.4807,0.3934,-1.3667,9.703,-0.1726,0.3831,1.792,0.2489,0.7957,-0.0915,37.78,-1.65,-29.5,261.57,8.01,-2.32,2759,2020-06-18 19:22:39:980
0.1437,-1.347,11.011,0.2032,-1.2541,9.724,-0.1726,0.3831,1.792,0.2489,0.7957,-0.0915,37.78,-1.65,-29.5,261.57,8.01,-2.32,2770,2020-06-18 19:22:39:991
0.1437,-1.347,11.011,0.2032,-1.2541,9.724,-0.1726,0.3831,1.792,0.4012,0.1645,0.0017,37.78,-1.65,-29.5,261.57,8.01,-2.32,2779,2020-06-18 19:22:40:000
0.1437,-1.347,11.011,0.2032,-1.2541,9.724,-0.1207,0.245,0.5318,0.4012,0.1645,0.0017,39.62,-1.59,-27.59,261.57,8.01,-2.32,2789,2020-06-18 19:22:40:010
-0.1461,-0.8056,9.3102,0.1627,-1.1406,9.7387,-0.1207,0.245,0.5318,0.4012,0.1645,0.0017,39.62,-1.59,-27.59,261.57,8.01,-2.32,2800,2020-06-18 19:22:40:021
-0.1461,-0.8056,9.3102,0.1627,-1.1406,9.7387,-0.1207,0.245,0.5318,0.145,-0.0794,0.048,39.62,-1.59,-27.59,261.57,8.01,-2.32,2809,2020-06-18 19:22:40:030
-0.1461,-0.8056,9.3102,0.1627,-1.1406,9.7387,-0.2386,0.0589,-0.8584,0.145,-0.0794,0.048,39.93,-0.57,-28.68,263.95,6.68,-0.96,2820,2020-06-18 19:22:40:041
-0.2635,-1.0835,9.2671,0.1595,-1.1256,9.7405,-0.2386,0.0589,-0.8584,0.145,-0.0794,0.048,39.93,-0.57,-28.68,263.95,6.68,-0.96,2829,2020-06-18 19:22:40:050
-0.2635,-1.0835,9.2671,0.1595,-1.1256,9.7405,-0.2386,0.0589,-0.8584,-0.1383,0.1581,0.1253,39.93,-0.57,-28.68,263.95,6.68,-0.96,2840,2020-06-18 19:22:40:061
-0.2635,-1.0835,9.2671,0.1595,-1.1256,9.7405,-0.0099,-0.0527,0.2923,-0.1383,0.1581,0.1253,39.93,-1.88,-27.27,263.95,6.68,-0.96,2849,2020-06-18 19:22:40:070
0.2994,-1.1122,10.4744,0.1086,-1.1567,9.7376,-0.0099,-0.0527,0.2923,-0.1383,0.1581,0.1253,39.93,-1.88,-27.27,263.95,6.68,-0.96,2859,2020-06-18 19:22:40:080
0.2994,-1.1122,10.4744,0.1086,-1.1567,9.7376,-0.0099,-0.0527,0.2923,0.0619,0.107,0.096,39.93,-1.88,-27.27,263.95,6.68,-0.96,2870,2020-06-18 19:22:40:091
0.4144,-1.2536,9.6911,0.1086,-1.1567,9.7376,0.1095,-0.0866,0.1653,0.0619,0.107,0.096,39.93,-1.88,-27.27,263.95,6.68,-0.96,2879,2020-06-18 19:22:40:100
0.4144,-1.2536,9.6911,0.0907,-1.1279,9.7411,0.1095,-0.0866,0.1653,0.0619,0.107,0.096,39.16,-1.62,-28.69,262.34,6.6,-0.53,2890,2020-06-18 19:22:40:111
0.4144,-1.2536,9.6911,0.0907,-1.1279,9.7411,0.1095,-0.0866,0.1653,0.1418,-0.0262,6.0E-4,39.16,-1.62,-28.69,262.34,6.6,-0.53,2899,2020-06-18 19:22:40:120
0.3426,-1.2368,9.3006,0.0907,-1.1279,9.7411,0.2064,-0.1102,-0.6486,0.1418,-0.0262,6.0E-4,39.16,-1.62,-28.69,262.34,6.6,-0.53,2909,2020-06-18 19:22:40:130
0.3426,-1.2368,9.3006,0.0944,-1.0901,9.7454,0.2064,-0.1102,-0.6486,0.1418,-0.0262,6.0E-4,40.55,-1.74,-28.5,262.34,6.6,-0.53,2920,2020-06-18 19:22:40:141
0.3426,-1.2368,9.3006,0.0944,-1.0901,9.7454,0.2064,-0.1102,-0.6486,0.1418,-0.0262,6.0E-4,40.55,-1.74,-28.5,262.34,6.6,-0.53,2929,2020-06-18 19:22:40:150
0.0311,-1.0883,9.8995,0.0944,-1.0901,9.7454,-0.0129,-0.0469,-0.0028,0.0944,0.0814,-0.0793,40.55,-1.74,-28.5,262.34,6.6,-0.53,2939,2020-06-18 19:22:40:160
0.0311,-1.0883,9.8995,0.0737,-1.0609,9.7488,-0.0129,-0.0469,-0.0028,0.0944,0.0814,-0.0793,39.01,-2.03,-26.99,262.91,6.21,-0.43,2950,2020-06-18 19:22:40:171
0.4959,-0.6307,8.4766,0.0737,-1.0609,9.7488,-0.0129,-0.0469,-0.0028,0.0944,0.0814,-0.0793,39.01,-2.03,-26.99,262.91,6.21,-0.43,2959,2020-06-18 19:22:40:180
0.4959,-0.6307,8.4766,0.0737,-1.0609,9.7488,0.4031,0.4389,-1.4142,-0.0281,-0.2967,-0.1475,39.01,-2.03,-26.99,262.91,6.21,-0.43,2970,2020-06-18 19:22:40:191
0.4959,-0.6307,8.4766,0.1362,-1.052,9.7491,0.4031,0.4389,-1.4142,-0.0281,-0.2967,-0.1475,39.01,-2.03,-26.99,262.91,6.21,-0.43,2979,2020-06-18 19:22:40:200
0.4048,-0.9613,9.9402,0.1362,-1.052,9.7491,0.4031,0.4389,-1.4142,-0.0281,-0.2967,-0.1475,38.85,-1.16,-27.31,262.91,6.21,-0.43,2989,2020-06-18 19:22:40:210
0.4048,-0.9613,9.9402,0.1362,-1.052,9.7491,0.2145,0.0921,0.1639,0.0891,-0.1417,-0.148,38.85,-1.16,-27.31,262.91,6.21,-0.43,3000,2020-06-18 19:22:40:221
0.4048,-0.9613,9.9402,0.205,-1.0366,9.7496,0.2145,0.0921,0.1639,0.0891,-0.1417,-0.148,38.85,-1.16,-27.31,262.91,6.21,-0.43,3009,2020-06-18 19:22:40:230
0.0575,-0.887,10.381,0.205,-1.0366,9.7496,0.2145,0.0921,0.1639,0.0891,-0.1417,-0.148,39.63,-2.94,-29.13,261.65,6.07,-1.2,3020,2020-06-18 19:22:40:241
0.0575,-0.887,10.381,0.205,-1.0366,9.7496,-0.1819,0.1275,0.5227,0.2089,0.0079,0.0438,39.63,-2.94,-29.13,261.65,6.07,-1.2,3029,2020-06-18 19:22:40:250
0.0575,-0.887,10.381,0.2078,-0.9799,9.7554,-0.1819,0.1275,0.5227,0.2089,0.0079,0.0438,39.63,-2.94,-29.13,261.65,6.07,-1.2,3040,2020-06-18 19:22:40:261
-0.2922,-0.9517,9.3365,0.2078,-0.9799,9.7554,-0.1819,0.1275,0.5227,0.2089,0.0079,0.0438,37.93,-1.04,-28.57,261.65,6.07,-1.2,3049,2020-06-18 19:22:40:270
-0.2922,-0.9517,9.3365,0.2078,-0.9799,9.7554,-0.5615,-0.0166,-0.6125,0.2089,0.0079,0.0438,37.93,-1.04,-28.57,261.65,6.07,-1.2,3060,2020-06-18 19:22:40:281
-0.1198,-1.0164,9.2695,0.1645,-0.9597,9.7582,-0.5615,-0.0166,-0.6125,-0.0382,0.1752,0.211,37.93,-1.04,-28.57,261.65,6.07,-1.2,3069,2020-06-18 19:22:40:290
-0.1198,-1.0164,9.2695,0.1645,-0.9597,9.7582,-0.5615,-0.0166,-0.6125,-0.0382,0.1752,0.211,37.93,-1.04,-28.57,261.65,6.07,-1.2,3080,2020-06-18 19:22:40:301
-0.1198,-1.0164,9.2695,0.1645,-0.9597,9.7582,0.0716,0.0479,-0.179,-0.0382,0.1752,0.211,39.62,-2.61,-26.81,262.17,5.62,-0.97,3089,2020-06-18 19:22:40:310
0.0407,-1.0044,9.9402,0.1124,-1.0045,9.7544,0.0716,0.0479,-0.179,-0.2023,0.0569,0.1093,39.62,-2.61,-26.81,262.17,5.62,-0.97,3100,2020-06-18 19:22:40:321
0.0407,-1.0044,9.9402,0.1124,-1.0045,9.7544,0.0716,0.0479,-0.179,-0.2023,0.0569,0.1093,39.62,-2.61,-26.81,262.17,5.62,-0.97,3109,2020-06-18 19:22:40:330
0.0407,-1.0044,9.9402,0.1124,-1.0045,9.7544,-0.209,-0.0557,0.7576,-0.2023,0.0569,0.1093,39.93,-3.35,-27.26,262.17,5.62,-0.97,3120,2020-06-18 19:22:40:341
-0.0838,-1.0763,11.0349,0.1163,-1.0406,9.7506,-0.209,-0.0557,0.7576,-0.0158,-0.0592,0.0906,39.93,-3.35,-27.26,262.17,5.62,-0.97,3129,2020-06-18 19:22:40:350
