ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5954,-0.9709,4.4809,-0.449,0.365,9.7896,1.9925,-1.573,-5.1059,0.7767,-0.0832,0.3394,40.72,-17.58,-23.36,248.59,-0.3,2.45,2487,2020-06-18 18:45:42:414
1.5954,-0.9709,4.4809,-0.449,0.365,9.7896,1.9925,-1.573,-5.1059,0.7767,-0.0832,0.3394,40.72,-17.58,-23.36,248.59,-0.3,2.45,2497,2020-06-18 18:45:42:424
1.5954,-0.9709,4.4809,-0.449,0.365,9.7896,2.1741,-1.1611,-4.9213,0.7767,-0.0832,0.3394,40.72,-17.58,-23.36,248.59,-0.3,2.45,2507,2020-06-18 18:45:42:434
2.2302,-0.3241,5.2594,-0.3702,0.5698,9.7831,2.1741,-1.1611,-4.9213,0.5312,-0.4539,0.179,40.72,-17.58,-23.36,248.59,-0.3,2.45,2518,2020-06-18 18:45:42:445
2.2302,-0.3241,5.2594,-0.3702,0.5698,9.7831,2.1741,-1.1611,-4.9213,0.5312,-0.4539,0.179,38.87,-17.64,-25.57,246.68,-3.33,2.17,2527,2020-06-18 18:45:42:454
2.2302,-0.3241,5.2594,-0.3702,0.5698,9.7831,2.0807,-0.8641,-4.4425,0.5312,-0.4539,0.179,38.87,-17.64,-25.57,246.68,-3.33,2.17,2537,2020-06-18 18:45:42:464
1.0875,0.0041,4.8163,-0.2406,0.7153,9.7776,2.0807,-0.8641,-4.4425,0.3053,-0.1508,-0.0265,38.87,-17.64,-25.57,246.68,-3.33,2.17,2548,2020-06-18 18:45:42:475
1.0875,0.0041,4.8163,-0.2406,0.7153,9.7776,2.0807,-0.8641,-4.4425,0.3053,-0.1508,-0.0265,39.03,-19.53,-23.53,246.68,-3.33,2.17,2558,2020-06-18 18:45:42:485
0.0072,0.3035,6.014,-0.2406,0.7153,9.7776,0.5287,-0.5544,-4.4016,0.3053,-0.1508,-0.0265,39.03,-19.53,-23.53,246.68,-3.33,2.17,2568,2020-06-18 18:45:42:495
0.0072,0.3035,6.014,-0.2145,0.7676,9.7742,0.5287,-0.5544,-4.4016,0.3053,-0.1508,-0.0265,39.03,-19.53,-23.53,246.68,-3.33,2.17,2577,2020-06-18 18:45:42:504
0.0072,0.3035,6.014,-0.2145,0.7676,9.7742,0.5287,-0.5544,-4.4016,-0.1719,0.1549,0.0544,38.88,-19.4,-24.47,246.16,-4.49,1.26,2588,2020-06-18 18:45:42:515
-0.024,0.4041,8.0382,-0.2145,0.7676,9.7742,0.2032,-0.303,-2.1668,-0.1719,0.1549,0.0544,38.88,-19.4,-24.47,246.16,-4.49,1.26,2597,2020-06-18 18:45:42:524
-0.024,0.4041,8.0382,-0.2501,0.7155,9.7773,0.2032,-0.303,-2.1668,-0.1719,0.1549,0.0544,38.88,-19.4,-24.47,246.16,-4.49,1.26,2607,2020-06-18 18:45:42:534
-0.024,0.4041,8.0382,-0.2501,0.7155,9.7773,0.2032,-0.303,-2.1668,-0.2284,0.0436,0.0832,38.88,-19.4,-24.47,246.16,-4.49,1.26,2618,2020-06-18 18:45:42:545
0.2515,0.5526,8.879,-0.2501,0.7155,9.7773,0.5546,-0.1182,-0.9313,-0.2284,0.0436,0.0832,39.95,-20.7,-23.65,246.16,-4.49,1.26,2627,2020-06-18 18:45:42:554
0.2515,0.5526,8.879,-0.2533,0.6493,9.7819,0.5546,-0.1182,-0.9313,-0.2284,0.0436,0.0832,39.95,-20.7,-23.65,246.16,-4.49,1.26,2637,2020-06-18 18:45:42:564
0.2755,0.7419,9.5258,-0.2533,0.6493,9.7819,0.5546,-0.1182,-0.9313,-0.1463,-0.08,-0.0511,39.95,-20.7,-23.65,246.16,-4.49,1.26,2648,2020-06-18 18:45:42:575
0.2755,0.7419,9.5258,-0.2533,0.6493,9.7819,0.5032,0.1326,-0.2214,-0.1463,-0.08,-0.0511,39.95,-20.7,-23.65,246.16,-4.49,1.26,2658,2020-06-18 18:45:42:585
0.2755,0.7419,9.5258,-0.2264,0.6052,9.7853,0.5032,0.1326,-0.2214,-0.1463,-0.08,-0.0511,38.41,-17.95,-25.58,246.44,-3.54,1.33,2667,2020-06-18 18:45:42:594
0.0695,0.9982,8.8263,-0.2264,0.6052,9.7853,0.5032,0.1326,-0.2214,-0.1463,-0.08,-0.0511,38.41,-17.95,-25.58,246.44,-3.54,1.33,2678,2020-06-18 18:45:42:605
0.0695,0.9982,8.8263,-0.2264,0.6052,9.7853,0.2571,0.4141,-0.9018,-0.1367,-0.0618,-0.1395,38.41,-17.95,-25.58,246.44,-3.54,1.33,2689,2020-06-18 18:45:42:616
0.0695,0.9982,8.8263,-0.1997,0.5733,9.7878,0.2571,0.4141,-0.9018,-0.1367,-0.0618,-0.1395,39.18,-18.37,-25.24,246.44,-3.54,1.33,2697,2020-06-18 18:45:42:624
0.3689,1.0222,8.7089,-0.1997,0.5733,9.7878,0.2571,0.4141,-0.9018,-0.1367,-0.0618,-0.1395,39.18,-18.37,-25.24,246.44,-3.54,1.33,2707,2020-06-18 18:45:42:634
0.3689,1.0222,8.7089,-0.1997,0.5733,9.7878,0.6439,0.4002,-0.3507,-0.4025,0.1682,-0.2982,39.18,-18.37,-25.24,246.44,-3.54,1.33,2717,2020-06-18 18:45:42:644
0.3689,1.0222,8.7089,-0.2299,0.4754,9.7924,0.6439,0.4002,-0.3507,-0.4025,0.1682,-0.2982,39.33,-17.77,-24.32,246.42,-2.78,1.35,2728,2020-06-18 18:45:42:655
-0.0144,0.6341,10.7666,-0.2299,0.4754,9.7924,0.6439,0.4002,-0.3507,-0.4025,0.1682,-0.2982,39.33,-17.77,-24.32,246.42,-2.78,1.35,2737,2020-06-18 18:45:42:664
-0.0144,0.6341,10.7666,-0.2299,0.4754,9.7924,0.0362,0.2107,1.0649,-0.2635,0.0591,-0.3973,39.33,-17.77,-24.32,246.42,-2.78,1.35,2748,2020-06-18 18:45:42:675
-0.0144,0.6341,10.7666,-0.2828,0.3742,9.7954,0.0362,0.2107,1.0649,-0.2635,0.0591,-0.3973,38.72,-17.48,-24.34,246.42,-2.78,1.35,2757,2020-06-18 18:45:42:684
0.0743,0.4185,9.8899,-0.2828,0.3742,9.7954,0.0362,0.2107,1.0649,-0.2635,0.0591,-0.3973,38.72,-17.48,-24.34,246.42,-2.78,1.35,2767,2020-06-18 18:45:42:694
0.0743,0.4185,9.8899,-0.2828,0.3742,9.7954,0.1967,-0.0327,0.1369,-0.2635,0.0591,-0.3973,38.72,-17.48,-24.34,246.42,-2.78,1.35,2778,2020-06-18 18:45:42:705
-1.0085,0.0951,10.9032,-0.2771,0.2851,9.7986,0.1967,-0.0327,0.1369,-0.3402,0.0228,-0.426,40.87,-15.4,-25.7,250.56,-1.67,1.62,2787,2020-06-18 18:45:42:714
-1.0085,0.0951,10.9032,-0.2771,0.2851,9.7986,0.1967,-0.0327,0.1369,-0.3402,0.0228,-0.426,40.87,-15.4,-25.7,250.56,-1.67,1.62,2797,2020-06-18 18:45:42:724
-1.0085,0.0951,10.9032,-0.2771,0.2851,9.7986,-0.9461,-0.2542,1.4775,-0.3402,0.0228,-0.426,40.87,-15.4,-25.7,250.56,-1.67,1.62,2808,2020-06-18 18:45:42:735
-1.272,-0.166,11.0661,-0.3067,0.1996,9.7998,-0.9461,-0.2542,1.4775,-0.1405,0.0537,-0.14,40.87,-15.4,-25.7,250.56,-1.67,1.62,2817,2020-06-18 18:45:42:744
-1.272,-0.166,11.0661,-0.3067,0.1996,9.7998,-0.9461,-0.2542,1.4775,-0.1405,0.0537,-0.14,39.79,-14.68,-25.43,250.56,-1.67,1.62,2828,2020-06-18 18:45:42:755
-1.272,-0.166,11.0661,-0.3067,0.1996,9.7998,-0.413,-0.3244,0.5085,-0.1405,0.0537,-0.14,39.79,-14.68,-25.43,250.56,-1.67,1.62,2837,2020-06-18 18:45:42:764
-0.3114,-0.1061,10.2684,-0.3281,0.1572,9.7999,-0.413,-0.3244,0.5085,-0.1666,0.1001,-0.0244,39.79,-14.68,-25.43,250.56,-1.67,1.62,2847,2020-06-18 18:45:42:774
-0.3114,-0.1061,10.2684,-0.3281,0.1572,9.7999,-0.413,-0.3244,0.5085,-0.1666,0.1001,-0.0244,39.18,-15.56,-24.81,247.79,-0.92,1.92,2857,2020-06-18 18:45:42:784
-0.3953,-0.1061,10.6756,-0.3281,0.1572,9.7999,0.0163,-0.2557,0.8304,-0.1666,0.1001,-0.0244,39.18,-15.56,-24.81,247.79,-0.92,1.92,2867,2020-06-18 18:45:42:794
-0.3953,-0.1061,10.6756,-0.3549,0.1088,9.7996,0.0163,-0.2557,0.8304,-0.1666,0.1001,-0.0244,39.18,-15.56,-24.81,247.79,-0.92,1.92,2878,2020-06-18 18:45:42:805
-0.3953,-0.1061,10.6756,-0.3549,0.1088,9.7996,0.0163,-0.2557,0.8304,-0.0979,0.0473,-0.0484,38.72,-15.7,-23.89,247.79,-0.92,1.92,2887,2020-06-18 18:45:42:814
-0.2108,-0.166,10.0121,-0.3549,0.1088,9.7996,0.1461,-0.2627,0.3457,-0.0979,0.0473,-0.0484,38.72,-15.7,-23.89,247.79,-0.92,1.92,2898,2020-06-18 18:45:42:825
-0.2108,-0.166,10.0121,-0.3647,0.0771,9.7996,0.1461,-0.2627,0.3457,-0.0979,0.0473,-0.0484,38.72,-15.7,-23.89,247.79,-0.92,1.92,2907,2020-06-18 18:45:42:834
-0.2108,-0.166,10.0121,-0.3647,0.0771,9.7996,0.1461,-0.2627,0.3457,-0.1336,-0.0491,-0.0665,38.72,-15.7,-23.89,247.79,-0.92,1.92,2918,2020-06-18 18:45:42:845
-0.5222,-0.1421,10.2492,-0.3647,0.0771,9.7996,-0.094,-0.16,0.3903,-0.1336,-0.0491,-0.0665,39.64,-15.58,-26.04,247.97,-0.45,2.13,2927,2020-06-18 18:45:42:854
-0.5222,-0.1421,10.2492,-0.3539,0.0409,9.8002,-0.094,-0.16,0.3903,-0.1336,-0.0491,-0.0665,39.64,-15.58,-26.04,247.97,-0.45,2.13,2938,2020-06-18 18:45:42:865
-0.2587,-0.19,9.8875,-0.3539,0.0409,9.8002,-0.094,-0.16,0.3903,-0.002,-0.0416,-0.0186,39.64,-15.58,-26.04,247.97,-0.45,2.13,2948,2020-06-18 18:45:42:875
-0.2587,-0.19,9.8875,-0.3539,0.0409,9.8002,0.1289,-0.2149,0.0102,-0.002,-0.0416,-0.0186,39.02,-13.94,-24.37,247.97,-0.45,2.13,2958,2020-06-18 18:45:42:885
-0.2587,-0.19,9.8875,-0.3449,0.034,9.8005,0.1289,-0.2149,0.0102,-0.002,-0.0416,-0.0186,39.02,-13.94,-24.37,247.97,-0.45,2.13,2967,2020-06-18 18:45:42:894
-0.3545,-0.0127,9.8444,-0.3449,0.034,9.8005,0.1289,-0.2149,0.0102,-0.002,-0.0416,-0.0186,39.02,-13.94,-24.37,247.97,-0.45,2.13,2978,2020-06-18 18:45:42:905
-0.3545,-0.0127,9.8444,-0.3449,0.034,9.8005,0.0556,-0.308,-0.06,0.12,0.025,-0.1847,40.1,-14.99,-26.5,249.11,-0.2,2.02,2987,2020-06-18 18:45:42:914
-0.3545,-0.0127,9.8444,-0.3629,0.0651,9.7997,0.0556,-0.308,-0.06,0.12,0.025,-0.1847,40.1,-14.99,-26.5,249.11,-0.2,2.02,2997,2020-06-18 18:45:42:924
-0.0479,0.2053,9.9953,-0.3629,0.0651,9.7997,0.0556,-0.308,-0.06,0.12,0.025,-0.1847,40.1,-14.99,-26.5,249.11,-0.2,2.02,3007,2020-06-18 18:45:42:934
-0.0479,0.2053,9.9953,-0.3629,0.0651,9.7997,-0.0998,-0.0941,-0.3002,0.1338,0.1081,-0.1208,40.1,-14.99,-26.5,249.11,-0.2,2.02,3018,2020-06-18 18:45:42:945
-0.0479,0.2053,9.9953,-0.4007,0.1193,9.7977,-0.0998,-0.0941,-0.3002,0.1338,0.1081,-0.1208,39.18,-15.55,-23.73,249.11,-0.2,2.02,3028,2020-06-18 18:45:42:955
-0.9438,0.0065,9.3605,-0.4007,0.1193,9.7977,-0.0998,-0.0941,-0.3002,0.1338,0.1081,-0.1208,39.18,-15.55,-23.73,249.11,-0.2,2.02,3037,2020-06-18 18:45:42:964
-0.9438,0.0065,9.3605,-0.4007,0.1193,9.7977,-0.1868,-0.103,-0.8045,0.1338,0.1081,-0.1208,39.18,-15.55,-23.73,249.11,-0.2,2.02,3047,2020-06-18 18:45:42:974
-0.642,0.0208,8.8191,-0.4096,0.1325,9.7972,-0.1868,-0.103,-0.8045,-0.035,-0.0256,0.0331,39.18,-14.53,-24.82,248.89,-0.77,2.39,3058,2020-06-18 18:45:42:985
-0.642,0.0208,8.8191,-0.4096,0.1325,9.7972,-0.1868,-0.103,-0.8045,-0.035,-0.0256,0.0331,39.18,-14.53,-24.82,248.89,-0.77,2.39,3067,2020-06-18 18:45:42:994
-0.642,0.0208,8.8191,-0.4096,0.1325,9.7972,-0.3716,-0.0731,-0.7187,-0.035,-0.0256,0.0331,39.18,-14.53,-24.82,248.89,-0.77,2.39,3077,2020-06-18 18:45:43:004
-0.9582,-0.1085,9.8755,-0.4242,0.0948,9.797,-0.3716,-0.0731,-0.7187,-0.1666,0.0287,0.0432,39.95,-15.86,-25.56,248.89,-0.77,2.39,3088,2020-06-18 18:45:43:015
-0.9582,-0.1085,9.8755,-0.4242,0.0948,9.797,-0.3716,-0.0731,-0.7187,-0.1666,0.0287,0.0432,39.95,-15.86,-25.56,248.89,-0.77,2.39,3097,2020-06-18 18:45:43:024
-0.9582,-0.1085,9.8755,-0.4242,0.0948,9.797,-0.5036,-0.1979,0.3217,-0.1666,0.0287,0.0432,39.95,-15.86,-25.56,248.89,-0.77,2.39,3107,2020-06-18 18:45:43:034
-0.5414,-0.1684,9.7893,-0.4173,0.0616,9.7976,-0.5036,-0.1979,0.3217,-0.0057,-0.1854,0.0645,39.95,-15.86,-25.56,248.89,-0.77,2.39,3118,2020-06-18 18:45:43:045
-0.5414,-0.1684,9.7893,-0.4173,0.0616,9.7976,-0.5036,-0.1979,0.3217,-0.0057,-0.1854,0.0645,39.95,-15.12,-25.26,249.13,-0.36,2.44,3127,2020-06-18 18:45:43:054
-0.5414,-0.1684,9.7893,-0.4173,0.0616,9.7976,0.1612,-0.1567,-0.6674,-0.0057,-0.1854,0.0645,39.95,-15.12,-25.26,249.13,-0.36,2.44,3137,2020-06-18 18:45:43:064
-0.1102,-0.0367,8.8047,-0.3565,0.0576,9.8,0.1612,-0.1567,-0.6674,-0.0057,-0.1854,0.0645,39.95,-15.12,-25.26,249.13,-0.36,2.44,3147,2020-06-18 18:45:43:074
-0.1102,-0.0367,8.8047,-0.3565,0.0576,9.8,0.1612,-0.1567,-0.6674,-0.1048,-0.0858,-0.0058,37.79,-16.17,-24.84,249.13,-0.36,2.44,3157,2020-06-18 18:45:43:084
0.0216,-0.1468,9.3365,-0.3339,0.0299,9.8009,0.2734,-0.1457,-0.7431,-0.1048,-0.0858,-0.0058,37.79,-16.17,-24.84,249.13,-0.36,2.44,3167,2020-06-18 18:45:43:094
0.0216,-0.1468,9.3365,-0.3339,0.0299,9.8009,0.2734,-0.1457,-0.7431,-0.1048,-0.0858,-0.0058,37.79,-16.17,-24.84,249.13,-0.36,2.44,3178,2020-06-18 18:45:43:105
0.0216,-0.1468,9.3365,-0.3339,0.0299,9.8009,0.2734,-0.1457,-0.7431,-0.1794,0.0447,-0.0756,38.71,-13.64,-23.92,249.96,-0.17,1.95,3188,2020-06-18 18:45:43:115
0.0383,-0.19,10.3139,-0.3425,-0.0249,9.8006,0.3659,-0.1531,0.4885,-0.1794,0.0447,-0.0756,38.71,-13.64,-23.92,249.96,-0.17,1.95,3197,2020-06-18 18:45:43:124
0.0383,-0.19,10.3139,-0.3425,-0.0249,9.8006,0.3659,-0.1531,0.4885,-0.1794,0.0447,-0.0756,38.71,-13.64,-23.92,249.96,-0.17,1.95,3207,2020-06-18 18:45:43:134
-0.0359,-0.1085,9.9881,-0.3425,-0.0249,9.8006,0.3659,-0.1531,0.4885,-0.0148,-0.1753,-0.1192,38.71,-13.64,-23.92,249.96,-0.17,1.95,3218,2020-06-18 18:45:43:145
-0.0359,-0.1085,9.9881,-0.3016,-0.0405,9.8019,0.2483,-0.0752,0.148,-0.0148,-0.1753,-0.1192,39.64,-14.55,-26.36,249.96,-0.17,1.95,3227,2020-06-18 18:45:43:154
-0.0359,-0.1085,9.9881,-0.3016,-0.0405,9.8019,0.2483,-0.0752,0.148,-0.0148,-0.1753,-0.1192,39.64,-14.55,-26.36,249.96,-0.17,1.95,3238,2020-06-18 18:45:43:165
-0.091,-0.1037,10.1773,-0.3016,-0.0405,9.8019,0.2483,-0.0752,0.148,-0.0148,-0.1753,-0.1192,39.64,-14.55,-26.36,249.96,-0.17,1.95,3247,2020-06-18 18:45:43:174
-0.091,-0.1037,10.1773,-0.2553,-0.0351,9.8033,0.2058,-0.029,0.213,0.0369,-0.1407,-0.1001,38.1,-14.56,-25.32,247.9,0.24,1.76,3258,2020-06-18 18:45:43:185
-0.091,-0.1037,10.1773,-0.2553,-0.0351,9.8033,0.2058,-0.029,0.213,0.0369,-0.1407,-0.1001,38.1,-14.56,-25.32,247.9,0.24,1.76,3267,2020-06-18 18:45:43:194
-0.1006,-0.0319,9.3485,-0.2553,-0.0351,9.8033,0.2058,-0.029,0.213,0.0369,-0.1407,-0.1001,38.1,-14.56,-25.32,247.9,0.24,1.76,3278,2020-06-18 18:45:43:205
-0.1006,-0.0319,9.3485,-0.2337,-0.039,9.8038,0.0341,0.0348,-0.6939,-0.0744,0.0489,-0.0793,40.1,-13.65,-26.2,247.9,0.24,1.76,3288,2020-06-18 18:45:43:215
-0.4504,-0.0055,9.7366,-0.2337,-0.039,9.8038,0.0341,0.0348,-0.6939,-0.0744,0.0489,-0.0793,40.1,-13.65,-26.2,247.9,0.24,1.76,3297,2020-06-18 18:45:43:224
-0.4504,-0.0055,9.7366,-0.2337,-0.039,9.8038,0.0341,0.0348,-0.6939,-0.0744,0.0489,-0.0793,40.1,-13.65,-26.2,247.9,0.24,1.76,3308,2020-06-18 18:45:43:235
-0.4504,-0.0055,9.7366,-0.2778,-0.0844,9.8024,-0.1327,-0.0025,0.3983,-0.1549,0.1166,-0.0234,40.1,-13.65,-26.2,247.9,0.24,1.76,3317,2020-06-18 18:45:43:244
-0.3569,-0.0558,10.4792,-0.2778,-0.0844,9.8024,-0.1327,-0.0025,0.3983,-0.1549,0.1166,-0.0234,39.79,-13.19,-24.67,251.39,0.49,1.62,3328,2020-06-18 18:45:43:255
-0.3569,-0.0558,10.4792,-0.2778,-0.0844,9.8024,-0.1327,-0.0025,0.3983,-0.1549,0.1166,-0.0234,39.79,-13.19,-24.67,251.39,0.49,1.62,3337,2020-06-18 18:45:43:264
-0.3569,-0.0558,10.4792,-0.2971,-0.12,9.8014,-0.0538,-0.0108,0.563,-0.1549,0.1166,-0.0234,39.79,-13.19,-24.67,251.39,0.49,1.62,3348,2020-06-18 18:45:43:275
-0.2779,-0.0774,10.2444,-0.2971,-0.12,9.8014,-0.0538,-0.0108,0.563,-0.0659,-0.0496,0.0022,39.95,-14.81,-24.49,251.39,0.49,1.62,3357,2020-06-18 18:45:43:284
-0.2779,-0.0774,10.2444,-0.2971,-0.12,9.8014,-0.0538,-0.0108,0.563,-0.0659,-0.0496,0.0022,39.95,-14.81,-24.49,251.39,0.49,1.62,3368,2020-06-18 18:45:43:295
-0.1725,-0.1516,10.2277,-0.2812,-0.1342,9.8017,0.066,-0.0023,0.3598,-0.0659,-0.0496,0.0022,39.95,-14.81,-24.49,251.39,0.49,1.62,3378,2020-06-18 18:45:43:305
-0.1725,-0.1516,10.2277,-0.2812,-0.1342,9.8017,0.066,-0.0023,0.3598,-0.0063,-0.0475,-0.0015,40.87,-12.89,-25.11,251.65,0.78,1.64,3387,2020-06-18 18:45:43:314
-0.1725,-0.1516,10.2277,-0.2812,-0.1342,9.8017,0.066,-0.0023,0.3598,-0.0063,-0.0475,-0.0015,40.87,-12.89,-25.11,251.65,0.78,1.64,3398,2020-06-18 18:45:43:325
-0.2779,-0.2858,10.5007,-0.2613,-0.1314,9.8023,0.0156,-0.0827,0.5687,-0.0063,-0.0475,-0.0015,40.87,-12.89,-25.11,251.65,0.78,1.64,3407,2020-06-18 18:45:43:334
-0.2779,-0.2858,10.5007,-0.2613,-0.1314,9.8023,0.0156,-0.0827,0.5687,0.071,-0.1146,0.0043,40.87,-12.89,-25.11,251.65,0.78,1.64,3418,2020-06-18 18:45:43:345
-0.2779,-0.2858,10.5007,-0.2613,-0.1314,9.8023,0.0156,-0.0827,0.5687,0.071,-0.1146,0.0043,39.02,-14.99,-25.75,251.65,0.78,1.64,3427,2020-06-18 18:45:43:354
-0.3713,-0.2666,9.6959,-0.2266,-0.1194,9.8033,-0.158,-0.1604,0.0648,0.071,-0.1146,0.0043,39.02,-14.99,-25.75,251.65,0.78,1.64,3438,2020-06-18 18:45:43:365
-0.3713,-0.2666,9.6959,-0.2266,-0.1194,9.8033,-0.158,-0.1604,0.0648,0.071,-0.1146,0.0043,39.02,-14.99,-25.75,251.65,0.78,1.64,3447,2020-06-18 18:45:43:374
0.0,-0.178,10.2181,-0.2266,-0.1194,9.8033,-0.158,-0.1604,0.0648,0.0412,-0.2142,0.0038,40.1,-14.67,-25.11,248.76,0.7,1.32,3458,2020-06-18 18:45:43:385
0.0,-0.178,10.2181,-0.1588,-0.1113,9.8047,0.1676,-0.0679,0.3429,0.0412,-0.2142,0.0038,40.1,-14.67,-25.11,248.76,0.7,1.32,3467,2020-06-18 18:45:43:394
0.0,-0.178,10.2181,-0.1588,-0.1113,9.8047,0.1676,-0.0679,0.3429,0.0412,-0.2142,0.0038,40.1,-14.67,-25.11,248.76,0.7,1.32,3478,2020-06-18 18:45:43:405
0.1341,-0.4415,9.3892,-0.1588,-0.1113,9.8047,0.1676,-0.0679,0.3429,0.2276,-0.1263,0.064,39.79,-12.62,-25.76,248.76,0.7,1.32,3487,2020-06-18 18:45:43:414
0.1341,-0.4415,9.3892,-0.1288,-0.0462,9.8057,0.3792,-0.3553,-0.1341,0.2276,-0.1263,0.064,39.79,-12.62,-25.76,248.76,0.7,1.32,3498,2020-06-18 18:45:43:425
0.1341,-0.4415,9.3892,-0.1288,-0.0462,9.8057,0.3792,-0.3553,-0.1341,0.2276,-0.1263,0.064,39.79,-12.62,-25.76,248.76,0.7,1.32,3507,2020-06-18 18:45:43:434
0.0719,0.0208,10.6157,-0.1288,-0.0462,9.8057,0.3792,-0.3553,-0.1341,0.4294,-0.4517,0.0837,39.79,-12.62,-25.76,248.76,0.7,1.32,3517,2020-06-18 18:45:43:444
0.0719,0.0208,10.6157,-0.0355,0.0873,9.8062,0.1977,-0.1022,0.5666,0.4294,-0.4517,0.0837,40.72,-15.13,-27.1,249.58,0.27,0.75,3528,2020-06-18 18:45:43:455
