ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6324,-2.3387,11.6218,0.1982,-0.7162,9.7785,0.4488,-1.5601,1.5002,1.4564,0.2513,0.8944,39.02,-11.49,-28.42,248.98,8.92,-2.59,2510,2020-06-18 18:45:29:552
0.6324,-2.3387,11.6218,0.1982,-0.7162,9.7785,0.4488,-1.5601,1.5002,1.4313,0.5592,0.9828,39.02,-11.49,-28.42,248.98,8.92,-2.59,2519,2020-06-18 18:45:29:561
1.5571,-2.492,10.2588,0.1982,-0.7162,9.7785,0.4488,-1.5601,1.5002,1.4313,0.5592,0.9828,39.02,-11.49,-28.42,248.98,8.92,-2.59,2530,2020-06-18 18:45:29:572
1.5571,-2.492,10.2588,0.0327,-0.4042,9.7983,1.5306,-2.0812,0.1897,1.4313,0.5592,0.9828,38.88,-15.19,-29.31,246.73,4.19,-1.16,2539,2020-06-18 18:45:29:581
1.5571,-2.492,10.2588,0.0327,-0.4042,9.7983,1.5306,-2.0812,0.1897,1.1842,0.6972,0.8986,38.88,-15.19,-29.31,246.73,4.19,-1.16,2550,2020-06-18 18:45:29:592
1.9379,-2.4465,10.1294,0.0327,-0.4042,9.7983,1.5306,-2.0812,0.1897,1.1842,0.6972,0.8986,38.88,-15.19,-29.31,246.73,4.19,-1.16,2560,2020-06-18 18:45:29:602
1.9379,-2.4465,10.1294,-0.1552,-0.068,9.8052,2.0364,-2.2952,-0.0386,1.1842,0.6972,0.8986,39.95,-14.82,-25.27,246.73,4.19,-1.16,2570,2020-06-18 18:45:29:612
1.9379,-2.4465,10.1294,-0.1552,-0.068,9.8052,2.0364,-2.2952,-0.0386,1.2822,0.6497,0.7298,39.95,-14.82,-25.27,246.73,4.19,-1.16,2579,2020-06-18 18:45:29:621
1.5187,-2.2357,8.8766,-0.1552,-0.068,9.8052,2.0364,-2.2952,-0.0386,1.2822,0.6497,0.7298,39.95,-14.82,-25.27,246.73,4.19,-1.16,2589,2020-06-18 18:45:29:631
1.5187,-2.2357,8.8766,-0.3373,0.3075,9.796,2.0364,-2.2952,-0.0386,1.2822,0.6497,0.7298,39.95,-14.82,-25.27,246.73,4.19,-1.16,2600,2020-06-18 18:45:29:642
1.5187,-2.2357,8.8766,-0.3373,0.3075,9.796,1.9057,-2.4469,-2.1121,1.3951,0.7685,0.7735,39.65,-19.39,-24.76,245.09,-1.8,1.97,2609,2020-06-18 18:45:29:651
1.5427,-1.85,6.9435,-0.3373,0.3075,9.796,1.9057,-2.4469,-2.1121,1.3951,0.7685,0.7735,39.65,-19.39,-24.76,245.09,-1.8,1.97,2619,2020-06-18 18:45:29:661
1.5427,-1.85,6.9435,-0.5282,0.7036,9.7671,2.0251,-2.3117,-3.6377,1.3951,0.7685,0.7735,39.65,-19.39,-24.76,245.09,-1.8,1.97,2630,2020-06-18 18:45:29:672
1.1163,-1.1434,5.5637,-0.5282,0.7036,9.7671,2.0251,-2.3117,-3.6377,1.1687,0.6497,0.6989,40.57,-20.96,-21.93,245.09,-1.8,1.97,2639,2020-06-18 18:45:29:681
1.1163,-1.1434,5.5637,-0.5282,0.7036,9.7671,2.0251,-2.3117,-3.6377,1.1687,0.6497,0.6989,40.57,-20.96,-21.93,245.09,-1.8,1.97,2649,2020-06-18 18:45:29:691
1.1163,-1.1434,5.5637,-0.6907,1.0341,9.7275,1.7223,-2.0405,-4.8558,1.1687,0.6497,0.6989,40.57,-20.96,-21.93,245.09,-1.8,1.97,2660,2020-06-18 18:45:29:702
1.0828,-0.7936,4.5552,-0.6907,1.0341,9.7275,1.7223,-2.0405,-4.8558,0.7591,0.7051,0.6275,41.03,-23.15,-20.96,242.68,-6.05,4.06,2669,2020-06-18 18:45:29:711
1.0828,-0.7936,4.5552,-0.6907,1.0341,9.7275,1.7223,-2.0405,-4.8558,0.7591,0.7051,0.6275,41.03,-23.15,-20.96,242.68,-6.05,4.06,2680,2020-06-18 18:45:29:722
1.0828,-0.7936,4.5552,-0.8623,1.2456,9.6889,1.7223,-2.0405,-4.8558,0.7591,0.7051,0.6275,41.03,-23.15,-20.96,242.68,-6.05,4.06,2689,2020-06-18 18:45:29:731
1.1115,-0.372,5.578,-0.8623,1.2456,9.6889,2.0727,-1.7544,-5.0024,0.2899,0.5661,0.4965,41.03,-23.15,-20.96,242.68,-6.05,4.06,2701,2020-06-18 18:45:29:743
1.1115,-0.372,5.578,-0.8623,1.2456,9.6889,2.0727,-1.7544,-5.0024,0.2899,0.5661,0.4965,41.65,-24.73,-19.38,242.68,-6.05,4.06,2710,2020-06-18 18:45:29:752
0.7139,-7.0E-4,6.9818,-0.9908,1.3393,9.6641,2.0727,-1.7544,-5.0024,0.2899,0.5661,0.4965,41.65,-24.73,-19.38,242.68,-6.05,4.06,2719,2020-06-18 18:45:29:761
0.7139,-7.0E-4,6.9818,-0.9908,1.3393,9.6641,1.8505,-1.4968,-2.9411,0.2899,0.5661,0.4965,41.65,-24.73,-19.38,242.68,-6.05,4.06,2730,2020-06-18 18:45:29:772
0.7139,-7.0E-4,6.9818,-0.9908,1.3393,9.6641,1.8505,-1.4968,-2.9411,0.3969,0.2924,0.3836,39.65,-24.91,-19.59,240.35,-7.85,5.85,2739,2020-06-18 18:45:29:781
-0.0072,0.2484,6.3949,-1.0538,1.4524,9.6411,1.8505,-1.4968,-2.9411,0.3969,0.2924,0.3836,39.65,-24.91,-19.59,240.35,-7.85,5.85,2749,2020-06-18 18:45:29:791
-0.0072,0.2484,6.3949,-1.0538,1.4524,9.6411,1.1865,-1.355,-3.2089,0.3969,0.2924,0.3836,39.65,-24.91,-19.59,240.35,-7.85,5.85,2760,2020-06-18 18:45:29:802
-0.0072,0.2484,6.3949,-1.0538,1.4524,9.6411,1.1865,-1.355,-3.2089,0.4752,-0.113,0.4496,39.19,-26.24,-18.81,240.35,-7.85,5.85,2769,2020-06-18 18:45:29:811
0.4839,0.6149,5.0654,-1.0274,1.6031,9.62,1.4342,-1.048,-4.5622,0.4752,-0.113,0.4496,39.19,-26.24,-18.81,240.35,-7.85,5.85,2779,2020-06-18 18:45:29:821
0.4839,0.6149,5.0654,-1.0274,1.6031,9.62,1.4342,-1.048,-4.5622,0.4752,-0.113,0.4496,39.19,-26.24,-18.81,240.35,-7.85,5.85,2790,2020-06-18 18:45:29:832
0.4839,0.6149,5.0654,-1.0274,1.6031,9.62,1.4342,-1.048,-4.5622,0.4752,-0.113,0.4496,39.19,-26.24,-18.81,240.35,-7.85,5.85,2799,2020-06-18 18:45:29:841
1.1187,1.1731,5.5493,-0.9726,1.6558,9.6168,2.001,-0.4348,-3.7414,-0.0909,0.0564,0.349,39.34,-26.52,-17.87,238.21,-9.72,5.78,2809,2020-06-18 18:45:29:851
1.1187,1.1731,5.5493,-0.9726,1.6558,9.6168,2.001,-0.4348,-3.7414,-0.0909,0.0564,0.349,39.34,-26.52,-17.87,238.21,-9.72,5.78,2819,2020-06-18 18:45:29:861
-0.3713,1.3934,7.5423,-0.9726,1.6558,9.6168,2.001,-0.4348,-3.7414,-0.0909,0.0564,0.349,39.34,-26.52,-17.87,238.21,-9.72,5.78,2829,2020-06-18 18:45:29:871
-0.3713,1.3934,7.5423,-0.9782,1.5928,9.6269,0.3238,-0.2317,-1.8779,-0.2891,-0.0198,0.0219,35.8,-27.32,-18.88,238.21,-9.72,5.78,2840,2020-06-18 18:45:29:882
-0.3713,1.3934,7.5423,-0.9782,1.5928,9.6269,0.3238,-0.2317,-1.8779,-0.2891,-0.0198,0.0219,35.8,-27.32,-18.88,238.21,-9.72,5.78,2849,2020-06-18 18:45:29:891
-0.9534,1.4941,8.0142,-0.9782,1.5928,9.6269,0.3238,-0.2317,-1.8779,-0.2891,-0.0198,0.0219,35.8,-27.32,-18.88,238.21,-9.72,5.78,2860,2020-06-18 18:45:29:902
-0.9534,1.4941,8.0142,-0.9051,1.4908,9.6503,0.3238,-0.2317,-1.8779,-0.4249,-0.3148,0.0976,39.03,-25.37,-20.06,240.25,-8.74,5.36,2869,2020-06-18 18:45:29:911
-0.9534,1.4941,8.0142,-0.9051,1.4908,9.6503,0.0997,-0.0707,-1.4187,-0.4249,-0.3148,0.0976,39.03,-25.37,-20.06,240.25,-8.74,5.36,2879,2020-06-18 18:45:29:921
0.0407,1.4917,9.3797,-0.9051,1.4908,9.6503,0.0997,-0.0707,-1.4187,-0.4249,-0.3148,0.0976,39.03,-25.37,-20.06,240.25,-8.74,5.36,2890,2020-06-18 18:45:29:932
0.0407,1.4917,9.3797,-0.8009,1.374,9.6768,1.2812,0.2666,-0.158,-0.4249,-0.3148,0.0976,39.03,-25.37,-20.06,240.25,-8.74,5.36,2899,2020-06-18 18:45:29:941
0.0407,1.4917,9.3797,-0.8009,1.374,9.6768,1.2812,0.2666,-0.158,-0.3466,-0.3607,0.032,39.65,-25.95,-19.57,240.25,-8.74,5.36,2909,2020-06-18 18:45:29:951
0.5438,1.7049,10.0839,-0.8009,1.374,9.6768,1.2812,0.2666,-0.158,-0.3466,-0.3607,0.032,39.65,-25.95,-19.57,240.25,-8.74,5.36,2920,2020-06-18 18:45:29:962
0.5438,1.7049,10.0839,-0.6945,1.2802,9.6979,0.8214,0.3902,0.6481,-0.3466,-0.3607,0.032,39.65,-25.95,-19.57,240.25,-8.74,5.36,2929,2020-06-18 18:45:29:971
-0.5078,1.4917,10.5079,-0.6945,1.2802,9.6979,0.8214,0.3902,0.6481,-0.2443,-0.1977,-0.197,38.88,-26.7,-19.89,237.58,-7.5,4.1,2940,2020-06-18 18:45:29:982
-0.5078,1.4917,10.5079,-0.6945,1.2802,9.6979,0.8214,0.3902,0.6481,-0.2443,-0.1977,-0.197,38.88,-26.7,-19.89,237.58,-7.5,4.1,2949,2020-06-18 18:45:29:991
-0.5078,1.4917,10.5079,-0.6547,1.2202,9.7084,-0.1969,0.1935,0.5103,-0.2443,-0.1977,-0.197,38.88,-26.7,-19.89,237.58,-7.5,4.1,2960,2020-06-18 18:45:30:002
-0.6899,1.3479,10.3474,-0.6547,1.2202,9.7084,-0.1969,0.1935,0.5103,-0.132,-0.1369,-0.1048,36.42,-25.41,-20.12,237.58,-7.5,4.1,2969,2020-06-18 18:45:30:011
-0.6899,1.3479,10.3474,-0.6547,1.2202,9.7084,-0.1969,0.1935,0.5103,-0.132,-0.1369,-0.1048,36.42,-25.41,-20.12,237.58,-7.5,4.1,2979,2020-06-18 18:45:30:021
-0.6899,1.3479,10.3474,-0.6155,1.1793,9.716,0.5077,0.2724,1.252,-0.132,-0.1369,-0.1048,36.42,-25.41,-20.12,237.58,-7.5,4.1,2990,2020-06-18 18:45:30:032
0.1006,1.4605,11.4853,-0.6155,1.1793,9.716,0.5077,0.2724,1.252,-0.1091,-0.1119,-0.181,36.42,-25.41,-20.12,237.58,-7.5,4.1,3000,2020-06-18 18:45:30:042
0.1006,1.4605,11.4853,-0.6155,1.1793,9.716,0.5077,0.2724,1.252,-0.1091,-0.1119,-0.181,38.73,-25.1,-21.31,239.66,-6.91,3.62,3009,2020-06-18 18:45:30:051
-0.5534,1.0677,12.2423,-0.5943,1.155,9.7202,0.2883,-0.0207,2.6204,-0.1091,-0.1119,-0.181,38.73,-25.1,-21.31,239.66,-6.91,3.62,3020,2020-06-18 18:45:30:062
-0.5534,1.0677,12.2423,-0.5943,1.155,9.7202,0.2883,-0.0207,2.6204,0.2617,0.2125,-0.4207,38.73,-25.1,-21.31,239.66,-6.91,3.62,3030,2020-06-18 18:45:30:072
-0.5534,1.0677,12.2423,-0.5943,1.155,9.7202,0.2883,-0.0207,2.6204,0.2617,0.2125,-0.4207,39.65,-23.46,-20.69,239.66,-6.91,3.62,3039,2020-06-18 18:45:30:081
-1.7104,0.7946,9.612,-0.6634,1.2217,9.7076,-0.9758,-0.4901,0.2433,0.2617,0.2125,-0.4207,39.65,-23.46,-20.69,239.66,-6.91,3.62,3050,2020-06-18 18:45:30:092
-1.7104,0.7946,9.612,-0.6634,1.2217,9.7076,-0.9758,-0.4901,0.2433,0.2617,0.2125,-0.4207,39.65,-23.46,-20.69,239.66,-6.91,3.62,3059,2020-06-18 18:45:30:101
-1.7104,0.7946,9.612,-0.6634,1.2217,9.7076,-0.9758,-0.4901,0.2433,0.185,-0.1966,-0.0526,39.65,-23.46,-20.69,239.66,-6.91,3.62,3069,2020-06-18 18:45:30:111
-0.7067,1.0365,9.7438,-0.6313,1.2775,9.7026,-0.1666,-0.2636,-0.0821,0.185,-0.1966,-0.0526,37.49,-23.06,-21.36,240.94,-7.49,3.72,3080,2020-06-18 18:45:30:122
-0.7067,1.0365,9.7438,-0.6313,1.2775,9.7026,-0.1666,-0.2636,-0.0821,0.185,-0.1966,-0.0526,37.49,-23.06,-21.36,240.94,-7.49,3.72,3089,2020-06-18 18:45:30:131
-0.7067,1.0365,9.7438,-0.6313,1.2775,9.7026,-0.1666,-0.2636,-0.0821,0.023,-0.3942,-0.0558,37.49,-23.06,-21.36,240.94,-7.49,3.72,3100,2020-06-18 18:45:30:142
-0.4623,1.3264,9.3461,-0.522,1.2833,9.7083,-0.0684,0.0747,-0.5206,0.023,-0.3942,-0.0558,38.26,-24.35,-20.09,240.94,-7.49,3.72,3110,2020-06-18 18:45:30:152
-0.4623,1.3264,9.3461,-0.522,1.2833,9.7083,-0.0684,0.0747,-0.5206,0.023,-0.3942,-0.0558,38.26,-24.35,-20.09,240.94,-7.49,3.72,3119,2020-06-18 18:45:30:161
-1.1091,1.4797,9.3916,-0.522,1.2833,9.7083,-0.0684,0.0747,-0.5206,0.0033,0.1778,-0.0825,38.26,-24.35,-20.09,240.94,-7.49,3.72,3130,2020-06-18 18:45:30:172
-1.1091,1.4797,9.3916,-0.5646,1.289,9.7052,-0.601,0.2672,-0.1072,0.0033,0.1778,-0.0825,38.88,-24.95,-21.0,240.05,-7.55,3.33,3139,2020-06-18 18:45:30:181
-1.1091,1.4797,9.3916,-0.5646,1.289,9.7052,-0.601,0.2672,-0.1072,0.0033,0.1778,-0.0825,38.88,-24.95,-21.0,240.05,-7.55,3.33,3149,2020-06-18 18:45:30:191
-1.3079,1.4533,10.1486,-0.5646,1.289,9.7052,-0.601,0.2672,-0.1072,0.0534,0.0367,0.0145,38.88,-24.95,-21.0,240.05,-7.55,3.33,3160,2020-06-18 18:45:30:202
-1.3079,1.4533,10.1486,-0.5815,1.3014,9.7025,-0.7264,0.193,-0.0011,0.0534,0.0367,0.0145,38.88,-24.95,-21.0,240.05,-7.55,3.33,3169,2020-06-18 18:45:30:211
-1.3079,1.4533,10.1486,-0.5815,1.3014,9.7025,-0.7264,0.193,-0.0011,0.0534,0.0367,0.0145,39.19,-26.28,-21.44,240.05,-7.55,3.33,3180,2020-06-18 18:45:30:222
-0.8193,1.506,9.188,-0.5815,1.3014,9.7025,-0.7264,0.193,-0.0011,0.0997,-0.5529,0.1103,39.19,-26.28,-21.44,240.05,-7.55,3.33,3189,2020-06-18 18:45:30:231
-0.8193,1.506,9.188,-0.4585,1.3403,9.7038,0.198,0.1871,-0.632,0.0997,-0.5529,0.1103,39.19,-26.28,-21.44,240.05,-7.55,3.33,3200,2020-06-18 18:45:30:242
0.2611,1.4821,9.4395,-0.4585,1.3403,9.7038,0.198,0.1871,-0.632,0.0997,-0.5529,0.1103,38.26,-24.09,-21.95,240.93,-7.86,2.71,3210,2020-06-18 18:45:30:252
0.2611,1.4821,9.4395,-0.4585,1.3403,9.7038,0.198,0.1871,-0.632,1.0E-4,-0.3489,-0.0388,38.26,-24.09,-21.95,240.93,-7.86,2.71,3219,2020-06-18 18:45:30:261
0.2611,1.4821,9.4395,-0.3171,1.3441,9.7089,0.8979,0.1171,0.6649,1.0E-4,-0.3489,-0.0388,38.26,-24.09,-21.95,240.93,-7.86,2.71,3229,2020-06-18 18:45:30:271
0.1845,1.6737,10.6229,-0.3171,1.3441,9.7089,0.8979,0.1171,0.6649,1.0E-4,-0.3489,-0.0388,37.5,-26.61,-22.4,240.93,-7.86,2.71,3240,2020-06-18 18:45:30:282
0.1845,1.6737,10.6229,-0.3171,1.3441,9.7089,0.8979,0.1171,0.6649,1.0E-4,-0.3489,-0.0388,37.5,-26.61,-22.4,240.93,-7.86,2.71,3249,2020-06-18 18:45:30:291
0.1845,1.6737,10.6229,-0.3628,1.3885,9.7011,0.1554,-0.2363,0.0047,0.1605,0.1752,-0.0915,37.5,-26.61,-22.4,240.93,-7.86,2.71,3260,2020-06-18 18:45:30:302
-0.5989,1.5468,9.7246,-0.3628,1.3885,9.7011,0.1554,-0.2363,0.0047,0.1605,0.1752,-0.0915,37.5,-26.61,-22.4,240.93,-7.86,2.71,3269,2020-06-18 18:45:30:311
-0.5989,1.5468,9.7246,-0.3628,1.3885,9.7011,0.1554,-0.2363,0.0047,0.1605,0.1752,-0.0915,37.96,-24.8,-20.09,239.74,-8.14,2.14,3280,2020-06-18 18:45:30:322
-0.5917,1.2761,9.2671,-0.3905,1.4058,9.6975,-0.1515,-0.2402,-0.5226,-0.06,0.082,0.0613,37.96,-24.8,-20.09,239.74,-8.14,2.14,3289,2020-06-18 18:45:30:331
-0.5917,1.2761,9.2671,-0.3905,1.4058,9.6975,-0.1515,-0.2402,-0.5226,-0.06,0.082,0.0613,37.96,-24.8,-20.09,239.74,-8.14,2.14,3300,2020-06-18 18:45:30:342
-0.5917,1.2761,9.2671,-0.3905,1.4058,9.6975,-0.1515,-0.2402,-0.5226,-0.06,0.082,0.0613,37.96,-24.39,-22.42,239.74,-8.14,2.14,3309,2020-06-18 18:45:30:351
-0.333,1.3887,9.7462,-0.404,1.3797,9.7007,0.0572,0.0405,-0.0423,-0.0973,-0.0251,0.1386,37.96,-24.39,-22.42,239.74,-8.14,2.14,3320,2020-06-18 18:45:30:362
-0.333,1.3887,9.7462,-0.404,1.3797,9.7007,0.0572,0.0405,-0.0423,-0.0973,-0.0251,0.1386,37.96,-24.39,-22.42,239.74,-8.14,2.14,3329,2020-06-18 18:45:30:371
-0.333,1.3887,9.7462,-0.404,1.3797,9.7007,0.0572,0.0405,-0.0423,-0.0973,-0.0251,0.1386,37.96,-25.4,-20.86,239.81,-8.09,2.39,3340,2020-06-18 18:45:30:382
-0.3114,1.2665,9.9546,-0.3638,1.3644,9.7045,0.0344,-0.1213,0.2155,-0.0973,-0.0251,0.1386,37.96,-25.4,-20.86,239.81,-8.09,2.39,3349,2020-06-18 18:45:30:391
-0.3114,1.2665,9.9546,-0.3638,1.3644,9.7045,0.0344,-0.1213,0.2155,0.0561,-0.1865,0.0667,37.96,-25.4,-20.86,239.81,-8.09,2.39,3359,2020-06-18 18:45:30:401
-0.3306,1.2617,9.0826,-0.3638,1.3644,9.7045,0.0344,-0.1213,0.2155,0.0561,-0.1865,0.0667,37.96,-25.4,-20.86,239.81,-8.09,2.39,3369,2020-06-18 18:45:30:411
-0.3306,1.2617,9.0826,-0.3096,1.3824,9.7038,0.0444,-0.1139,-0.7626,0.0561,-0.1865,0.0667,38.73,-25.4,-21.61,239.81,-8.09,2.39,3380,2020-06-18 18:45:30:422
-0.3306,1.2617,9.0826,-0.3096,1.3824,9.7038,0.0444,-0.1139,-0.7626,0.0396,-0.1098,0.0821,38.73,-25.4,-21.61,239.81,-8.09,2.39,3389,2020-06-18 18:45:30:431
-0.309,1.2617,9.0754,-0.3096,1.3824,9.7038,0.0444,-0.1139,-0.7626,0.0396,-0.1098,0.0821,38.73,-25.4,-21.61,239.81,-8.09,2.39,3399,2020-06-18 18:45:30:441
-0.309,1.2617,9.0754,-0.2977,1.3891,9.7032,0.0473,-0.1669,-0.4503,0.0396,-0.1098,0.0821,39.96,-24.23,-23.3,242.64,-8.14,1.76,3409,2020-06-18 18:45:30:451
-0.309,1.2617,9.0754,-0.2977,1.3891,9.7032,0.0473,-0.1669,-0.4503,-0.027,0.1672,0.1093,39.96,-24.23,-23.3,242.64,-8.14,1.76,3420,2020-06-18 18:45:30:462
-0.1557,1.1826,9.5905,-0.2977,1.3891,9.7032,0.0473,-0.1669,-0.4503,-0.027,0.1672,0.1093,39.96,-24.23,-23.3,242.64,-8.14,1.76,3429,2020-06-18 18:45:30:471
-0.1557,1.1826,9.5905,-0.3384,1.3793,9.7033,0.2674,-0.135,-0.1485,-0.027,0.1672,0.1093,39.03,-26.12,-20.82,242.64,-8.14,1.76,3440,2020-06-18 18:45:30:482
-0.1557,1.1826,9.5905,-0.3384,1.3793,9.7033,0.2674,-0.135,-0.1485,-0.0606,0.0111,0.0075,39.03,-26.12,-20.82,242.64,-8.14,1.76,3449,2020-06-18 18:45:30:491
-0.2635,1.2904,9.3413,-0.3384,1.3793,9.7033,0.2674,-0.135,-0.1485,-0.0606,0.0111,0.0075,39.03,-26.12,-20.82,242.64,-8.14,1.76,3459,2020-06-18 18:45:30:501
-0.2635,1.2904,9.3413,-0.3215,1.3548,9.7073,0.1236,-0.0704,-0.2115,-0.0606,0.0111,0.0075,39.03,-26.12,-20.82,242.64,-8.14,1.76,3469,2020-06-18 18:45:30:511
-0.0982,1.2521,9.4563,-0.3215,1.3548,9.7073,0.1236,-0.0704,-0.2115,-0.092,-0.0725,-0.025,38.27,-25.41,-21.63,239.95,-7.94,1.9,3479,2020-06-18 18:45:30:521
-0.0982,1.2521,9.4563,-0.3215,1.3548,9.7073,0.1236,-0.0704,-0.2115,-0.092,-0.0725,-0.025,38.27,-25.41,-21.63,239.95,-7.94,1.9,3490,2020-06-18 18:45:30:532
-0.0982,1.2521,9.4563,-0.3177,1.3271,9.7112,0.0115,-0.0749,-0.1499,-0.092,-0.0725,-0.025,38.27,-25.41,-21.63,239.95,-7.94,1.9,3499,2020-06-18 18:45:30:541
-0.2659,1.2545,9.6815,-0.3177,1.3271,9.7112,0.0115,-0.0749,-0.1499,-0.0936,0.1448,-0.0084,37.96,-25.41,-21.63,239.95,-7.94,1.9,3509,2020-06-18 18:45:30:551
-0.2659,1.2545,9.6815,-0.3177,1.3271,9.7112,0.0115,-0.0749,-0.1499,-0.0936,0.1448,-0.0084,37.96,-25.41,-21.63,239.95,-7.94,1.9,3519,2020-06-18 18:45:30:561
-0.2659,1.2545,9.6815,-0.3712,1.302,9.7128,-0.1243,-0.0075,0.1566,-0.0936,0.1448,-0.0084,37.96,-25.41,-21.63,239.95,-7.94,1.9,3529,2020-06-18 18:45:30:571
-0.4767,1.221,9.9138,-0.3712,1.302,9.7128,-0.1243,-0.0075,0.1566,-0.0984,0.1656,0.0283,40.11,-25.39,-22.35,241.04,-7.63,2.19,3539,2020-06-18 18:45:30:581
-0.4767,1.221,9.9138,-0.3712,1.302,9.7128,-0.1243,-0.0075,0.1566,-0.0984,0.1656,0.0283,40.11,-25.39,-22.35,241.04,-7.63,2.19,3550,2020-06-18 18:45:30:592
-0.1725,1.2425,9.6432,-0.4128,1.2662,9.7158,0.1746,-0.0129,-0.1348,-0.0984,0.1656,0.0283,40.11,-25.39,-22.35,241.04,-7.63,2.19,3559,2020-06-18 18:45:30:601
-0.1725,1.2425,9.6432,-0.4128,1.2662,9.7158,0.1746,-0.0129,-0.1348,-0.1351,-0.1391,-5.0E-4,40.11,-25.39,-22.35,241.04,-7.63,2.19,3570,2020-06-18 18:45:30:612
-0.1725,1.2425,9.6432,-0.4128,1.2662,9.7158,0.1746,-0.0129,-0.1348,-0.1351,-0.1391,-5.0E-4,38.42,-24.52,-21.79,241.04,-7.63,2.19,3579,2020-06-18 18:45:30:621
