ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8086,-2.3028,10.2875,-0.5083,0.0334,9.7934,2.1326,-2.1179,1.7259,1.8414,0.5896,0.9098,38.41,-13.39,-26.4,254.87,4.86,1.08,2488,2020-06-18 18:45:36:147
1.5259,-1.886,7.3411,-0.5083,0.0334,9.7934,2.1648,-2.4207,-2.115,1.8819,0.4761,0.8864,42.25,-15.08,-24.74,249.86,-0.19,2.97,2499,2020-06-18 18:45:36:158
1.5259,-1.886,7.3411,-0.5083,0.0334,9.7934,2.1648,-2.4207,-2.115,1.8819,0.4761,0.8864,42.25,-15.08,-24.74,249.86,-0.19,2.97,2508,2020-06-18 18:45:36:167
1.5259,-1.886,7.3411,-0.6268,0.5847,9.7691,2.1648,-2.4207,-2.115,1.8819,0.4761,0.8864,42.25,-15.08,-24.74,249.86,-0.19,2.97,2518,2020-06-18 18:45:36:177
1.8805,-1.2823,4.8953,-0.6268,0.5847,9.7691,2.3974,-2.2214,-4.4806,1.5735,0.0931,0.8065,42.25,-15.08,-24.74,249.86,-0.19,2.97,2529,2020-06-18 18:45:36:188
1.8805,-1.2823,4.8953,-0.6268,0.5847,9.7691,2.3974,-2.2214,-4.4806,1.5735,0.0931,0.8065,40.87,-18.15,-21.95,249.86,-0.19,2.97,2538,2020-06-18 18:45:36:197
1.8805,-1.2823,4.8953,-0.6299,1.0525,9.7296,2.3974,-2.2214,-4.4806,1.5735,0.0931,0.8065,40.87,-18.15,-21.95,249.86,-0.19,2.97,2548,2020-06-18 18:45:36:207
1.7631,-0.8152,4.3611,-0.6299,1.0525,9.7296,2.4178,-2.0766,-5.7053,0.9546,0.1619,0.5609,40.87,-18.15,-21.95,249.86,-0.19,2.97,2558,2020-06-18 18:45:36:217
1.7631,-0.8152,4.3611,-0.6299,1.0525,9.7296,2.4178,-2.0766,-5.7053,0.9546,0.1619,0.5609,40.87,-18.15,-21.95,249.86,-0.19,2.97,2568,2020-06-18 18:45:36:227
1.7631,-0.8152,4.3611,-0.6411,1.3507,9.692,2.4178,-2.0766,-5.7053,0.9546,0.1619,0.5609,41.64,-21.52,-21.59,244.6,-6.16,3.7,2578,2020-06-18 18:45:36:237
0.8097,-0.3481,5.1205,-0.6411,1.3507,9.692,1.5274,-1.8352,-4.7374,0.6782,0.3829,0.6238,41.64,-21.52,-21.59,244.6,-6.16,3.7,2588,2020-06-18 18:45:36:247
0.8097,-0.3481,5.1205,-0.6411,1.3507,9.692,1.5274,-1.8352,-4.7374,0.6782,0.3829,0.6238,41.64,-21.52,-21.59,244.6,-6.16,3.7,2599,2020-06-18 18:45:36:258
0.6372,0.1861,5.5517,-0.7054,1.5581,9.6564,1.5274,-1.8352,-4.7374,0.6782,0.3829,0.6238,42.87,-20.01,-20.34,244.6,-6.16,3.7,2608,2020-06-18 18:45:36:267
0.6372,0.1861,5.5517,-0.7054,1.5581,9.6564,1.4342,-1.4982,-4.2768,0.6782,0.3829,0.6238,42.87,-20.01,-20.34,244.6,-6.16,3.7,2618,2020-06-18 18:45:36:277
0.6372,0.1861,5.5517,-0.7054,1.5581,9.6564,1.4342,-1.4982,-4.2768,0.708,0.2689,0.8193,42.87,-20.01,-20.34,244.6,-6.16,3.7,2628,2020-06-18 18:45:36:287
1.2744,0.6245,4.7516,-0.7423,1.7717,9.6167,1.4342,-1.4982,-4.2768,0.708,0.2689,0.8193,40.11,-23.03,-21.92,244.64,-10.41,4.41,2639,2020-06-18 18:45:36:298
1.2744,0.6245,4.7516,-0.7423,1.7717,9.6167,2.0435,-1.2297,-4.9163,0.708,0.2689,0.8193,40.11,-23.03,-21.92,244.64,-10.41,4.41,2648,2020-06-18 18:45:36:307
1.2744,0.6245,4.7516,-0.7423,1.7717,9.6167,2.0435,-1.2297,-4.9163,0.4507,0.1544,0.6643,40.11,-23.03,-21.92,244.64,-10.41,4.41,2658,2020-06-18 18:45:36:317
1.5355,0.8688,5.0654,-0.737,1.9205,9.5885,2.0435,-1.2297,-4.9163,0.4507,0.1544,0.6643,40.11,-23.03,-21.92,244.64,-10.41,4.41,2668,2020-06-18 18:45:36:327
1.5355,0.8688,5.0654,-0.737,1.9205,9.5885,2.1643,-0.8669,-4.5066,0.4507,0.1544,0.6643,40.11,-24.3,-18.34,244.64,-10.41,4.41,2679,2020-06-18 18:45:36:338
1.4445,1.2401,6.2991,-0.737,1.9205,9.5885,2.1643,-0.8669,-4.5066,0.0374,-0.1039,0.3708,40.11,-24.3,-18.34,244.64,-10.41,4.41,2688,2020-06-18 18:45:36:347
1.4445,1.2401,6.2991,-0.6867,1.968,9.5826,2.1643,-0.8669,-4.5066,0.0374,-0.1039,0.3708,40.11,-24.3,-18.34,244.64,-10.41,4.41,2698,2020-06-18 18:45:36:357
1.4445,1.2401,6.2991,-0.6867,1.968,9.5826,1.7266,-0.5896,-2.6077,0.0374,-0.1039,0.3708,39.8,-25.37,-20.5,242.82,-11.58,4.1,2708,2020-06-18 18:45:36:367
0.5126,1.5276,7.5232,-0.6867,1.968,9.5826,1.7266,-0.5896,-2.6077,-0.0238,-0.2712,0.0438,39.8,-25.37,-20.5,242.82,-11.58,4.1,2719,2020-06-18 18:45:36:378
0.5126,1.5276,7.5232,-0.5963,1.9604,9.5902,1.7266,-0.5896,-2.6077,-0.0238,-0.2712,0.0438,39.8,-25.37,-20.5,242.82,-11.58,4.1,2729,2020-06-18 18:45:36:388
0.5126,1.5276,7.5232,-0.5963,1.9604,9.5902,0.7649,-0.2821,-2.144,-0.0238,-0.2712,0.0438,38.42,-24.93,-19.15,242.82,-11.58,4.1,2738,2020-06-18 18:45:36:397
0.1294,1.7216,7.6837,-0.5963,1.9604,9.5902,0.7649,-0.2821,-2.144,-0.0499,-0.2105,-0.0031,38.42,-24.93,-19.15,242.82,-11.58,4.1,2748,2020-06-18 18:45:36:407
0.1294,1.7216,7.6837,-0.5261,1.9538,9.5956,0.7649,-0.2821,-2.144,-0.0499,-0.2105,-0.0031,38.42,-24.93,-19.15,242.82,-11.58,4.1,2759,2020-06-18 18:45:36:418
0.0695,1.7791,8.4382,-0.5261,1.9538,9.5956,0.4347,-0.1571,-1.3884,-0.0499,-0.2105,-0.0031,38.42,-24.21,-20.71,242.78,-11.49,3.14,2768,2020-06-18 18:45:36:427
0.0695,1.7791,8.4382,-0.5261,1.9538,9.5956,0.4347,-0.1571,-1.3884,-0.1021,-0.2467,0.1045,38.42,-24.21,-20.71,242.78,-11.49,3.14,2778,2020-06-18 18:45:36:437
0.0695,1.7791,8.4382,-0.4522,1.9272,9.6048,0.4347,-0.1571,-1.3884,-0.1021,-0.2467,0.1045,38.42,-24.21,-20.71,242.78,-11.49,3.14,2789,2020-06-18 18:45:36:448
0.6156,2.1097,8.3161,-0.4522,1.9272,9.6048,0.7986,0.1178,-1.1352,-0.1021,-0.2467,0.1045,40.11,-24.32,-19.43,242.78,-11.49,3.14,2799,2020-06-18 18:45:36:458
0.6156,2.1097,8.3161,-0.3667,1.8911,9.6156,0.7986,0.1178,-1.1352,-0.2502,-0.3346,0.0603,40.11,-24.32,-19.43,242.78,-11.49,3.14,2808,2020-06-18 18:45:36:467
0.6156,2.1097,8.3161,-0.3667,1.8911,9.6156,0.7986,0.1178,-1.1352,-0.2502,-0.3346,0.0603,40.11,-24.32,-19.43,242.78,-11.49,3.14,2818,2020-06-18 18:45:36:477
0.5462,2.3181,8.9125,-0.3667,1.8911,9.6156,0.982,0.5021,-0.8717,-0.2502,-0.3346,0.0603,39.19,-24.49,-20.38,243.07,-11.12,2.18,2828,2020-06-18 18:45:36:487
0.5462,2.3181,8.9125,-0.323,1.7726,9.6397,0.982,0.5021,-0.8717,-0.4819,0.0569,-0.1437,39.19,-24.49,-20.38,243.07,-11.12,2.18,2839,2020-06-18 18:45:36:498
0.5462,2.3181,8.9125,-0.323,1.7726,9.6397,0.982,0.5021,-0.8717,-0.4819,0.0569,-0.1437,39.19,-24.49,-20.38,243.07,-11.12,2.18,2849,2020-06-18 18:45:36:508
-0.1964,2.1313,10.9607,-0.323,1.7726,9.6397,0.1502,0.497,1.2631,-0.4819,0.0569,-0.1437,38.11,-23.94,-21.8,243.07,-11.12,2.18,2859,2020-06-18 18:45:36:518
-0.1964,2.1313,10.9607,-0.329,1.6551,9.6604,0.1502,0.497,1.2631,-0.2284,-0.1252,-0.1634,38.11,-23.94,-21.8,243.07,-11.12,2.18,2869,2020-06-18 18:45:36:528
-0.2252,1.9013,10.9104,-0.329,1.6551,9.6604,0.1502,0.497,1.2631,-0.2284,-0.1252,-0.1634,38.11,-23.94,-21.8,243.07,-11.12,2.18,2878,2020-06-18 18:45:36:537
-0.2252,1.9013,10.9104,-0.329,1.6551,9.6604,0.1001,0.2494,1.193,-0.2284,-0.1252,-0.1634,38.11,-23.94,-21.8,243.07,-11.12,2.18,2888,2020-06-18 18:45:36:547
-0.2252,1.9013,10.9104,-0.2903,1.6251,9.6667,0.1001,0.2494,1.193,-0.2284,-0.1252,-0.1634,39.03,-24.79,-20.53,241.32,-9.54,1.72,2899,2020-06-18 18:45:36:558
-0.0024,1.748,9.6599,-0.2903,1.6251,9.6667,0.1001,0.2494,1.193,-0.0132,-0.1369,-0.1405,39.03,-24.79,-20.53,241.32,-9.54,1.72,2909,2020-06-18 18:45:36:568
-0.0024,1.748,9.6599,-0.2903,1.6251,9.6667,0.1001,0.2494,1.193,-0.0132,-0.1369,-0.1405,39.03,-24.79,-20.53,241.32,-9.54,1.72,2919,2020-06-18 18:45:36:578
-0.0024,1.748,9.6599,-0.2763,1.61,9.6696,0.2517,0.1287,-0.1348,-0.0132,-0.1369,-0.1405,39.03,-24.79,-20.53,241.32,-9.54,1.72,2928,2020-06-18 18:45:36:587
-0.2156,1.5132,10.3355,-0.2763,1.61,9.6696,0.2517,0.1287,-0.1348,-0.1735,0.0441,-0.1831,37.19,-23.08,-22.76,241.32,-9.54,1.72,2938,2020-06-18 18:45:36:597
-0.2156,1.5132,10.3355,-0.2763,1.61,9.6696,0.2517,0.1287,-0.1348,-0.1735,0.0441,-0.1831,37.19,-23.08,-22.76,241.32,-9.54,1.72,2948,2020-06-18 18:45:36:607
-0.2156,1.5132,10.3355,-0.2861,1.5599,9.6776,0.7884,-0.5058,1.3333,-0.1735,0.0441,-0.1831,37.19,-23.08,-22.76,241.32,-9.54,1.72,2958,2020-06-18 18:45:36:617
-0.4527,2.5577,11.95,-0.2861,1.5599,9.6776,0.7884,-0.5058,1.3333,0.1077,0.0324,-0.3946,37.19,-23.08,-22.76,241.32,-9.54,1.72,2969,2020-06-18 18:45:36:628
-0.4527,2.5577,11.95,-0.2861,1.5599,9.6776,0.7884,-0.5058,1.3333,0.1077,0.0324,-0.3946,38.26,-24.08,-21.64,241.8,-9.15,1.69,2978,2020-06-18 18:45:36:637
0.2012,0.6341,10.6229,-0.3127,1.5832,9.673,-0.0686,-0.6166,0.7119,0.1077,0.0324,-0.3946,38.26,-24.08,-21.64,241.8,-9.15,1.69,2989,2020-06-18 18:45:36:648
0.2012,0.6341,10.6229,-0.3127,1.5832,9.673,-0.0686,-0.6166,0.7119,0.2611,-0.0427,-0.3866,38.26,-24.08,-21.64,241.8,-9.15,1.69,2998,2020-06-18 18:45:36:657
0.2012,0.6341,10.6229,-0.3127,1.5832,9.673,-0.0686,-0.6166,0.7119,0.2611,-0.0427,-0.3866,38.72,-22.3,-21.34,241.8,-9.15,1.69,3009,2020-06-18 18:45:36:668
-1.0109,1.0413,10.9415,-0.3013,1.6551,9.6613,-0.8352,-0.1513,1.6262,0.2611,-0.0427,-0.3866,38.72,-22.3,-21.34,241.8,-9.15,1.69,3019,2020-06-18 18:45:36:678
-1.0109,1.0413,10.9415,-0.3013,1.6551,9.6613,-0.8352,-0.1513,1.6262,0.2611,-0.0427,-0.3866,38.72,-22.3,-21.34,241.8,-9.15,1.69,3028,2020-06-18 18:45:36:687
-1.0109,1.0413,10.9415,-0.3013,1.6551,9.6613,-0.8352,-0.1513,1.6262,0.4689,-0.4666,-0.0777,40.57,-21.55,-22.39,246.22,-9.72,1.79,3038,2020-06-18 18:45:36:697
-0.6995,1.7025,9.4443,-0.1875,1.7796,9.642,-0.7464,-0.0571,0.323,0.4689,-0.4666,-0.0777,40.57,-21.55,-22.39,246.22,-9.72,1.79,3049,2020-06-18 18:45:36:708
-0.6995,1.7025,9.4443,-0.1875,1.7796,9.642,-0.7464,-0.0571,0.323,0.4689,-0.4666,-0.0777,40.57,-21.55,-22.39,246.22,-9.72,1.79,3059,2020-06-18 18:45:36:718
-0.3929,1.6737,9.0443,-0.1875,1.7796,9.642,-0.7464,-0.0571,0.323,0.2441,-0.2035,0.0134,40.57,-21.55,-22.39,246.22,-9.72,1.79,3068,2020-06-18 18:45:36:727
-0.3929,1.6737,9.0443,-0.1032,1.8675,9.6266,-0.3013,-0.2179,-0.7145,0.2441,-0.2035,0.0134,39.34,-23.77,-21.93,246.22,-9.72,1.79,3078,2020-06-18 18:45:36:737
-0.3929,1.6737,9.0443,-0.1032,1.8675,9.6266,-0.3013,-0.2179,-0.7145,0.2441,-0.2035,0.0134,39.34,-23.77,-21.93,246.22,-9.72,1.79,3088,2020-06-18 18:45:36:747
-0.3354,1.8558,9.3437,-0.1032,1.8675,9.6266,-0.3013,-0.2179,-0.7145,0.2441,-0.2035,0.0134,39.34,-23.77,-21.93,246.22,-9.72,1.79,3098,2020-06-18 18:45:36:757
-0.3354,1.8558,9.3437,-0.0836,1.9103,9.6184,-0.266,-0.1146,-0.2721,0.1695,-0.0853,-0.0079,38.42,-23.51,-23.35,243.16,-10.98,0.61,3109,2020-06-18 18:45:36:768
-0.3354,1.8558,9.3437,-0.0836,1.9103,9.6184,-0.266,-0.1146,-0.2721,0.1695,-0.0853,-0.0079,38.42,-23.51,-23.35,243.16,-10.98,0.61,3118,2020-06-18 18:45:36:777
0.0527,2.0426,9.2287,-0.0836,1.9103,9.6184,-0.266,-0.1146,-0.2721,0.1695,-0.0853,-0.0079,38.42,-23.51,-23.35,243.16,-10.98,0.61,3128,2020-06-18 18:45:36:787
0.0527,2.0426,9.2287,-0.048,1.9522,9.6103,0.1874,0.0906,-0.3252,0.08,-0.2264,-0.0915,38.42,-22.48,-22.89,243.16,-10.98,0.61,3138,2020-06-18 18:45:36:797
0.0527,2.0426,9.2287,-0.048,1.9522,9.6103,0.1874,0.0906,-0.3252,0.08,-0.2264,-0.0915,38.42,-22.48,-22.89,243.16,-10.98,0.61,3149,2020-06-18 18:45:36:808
0.2324,2.0354,9.5665,0.0283,1.9725,9.6062,0.1874,0.0906,-0.3252,0.08,-0.2264,-0.0915,38.42,-22.48,-22.89,243.16,-10.98,0.61,3158,2020-06-18 18:45:36:817
0.2324,2.0354,9.5665,0.0283,1.9725,9.6062,0.2952,0.0437,-0.2464,0.0497,-0.333,-0.181,38.42,-22.48,-22.89,243.16,-10.98,0.61,3168,2020-06-18 18:45:36:827
0.3809,1.9756,9.0611,0.0283,1.9725,9.6062,0.2952,0.0437,-0.2464,0.0497,-0.333,-0.181,38.42,-23.19,-21.49,244.29,-11.6,-0.17,3178,2020-06-18 18:45:36:837
0.3809,1.9756,9.0611,0.1029,1.9811,9.6039,0.2952,0.0437,-0.2464,0.0497,-0.333,-0.181,38.42,-23.19,-21.49,244.29,-11.6,-0.17,3189,2020-06-18 18:45:36:848
0.3809,1.9756,9.0611,0.1029,1.9811,9.6039,0.0788,-0.0799,-0.6606,0.0497,-0.333,-0.181,38.42,-23.19,-21.49,244.29,-11.6,-0.17,3199,2020-06-18 18:45:36:858
0.0335,1.7743,9.0754,0.1029,1.9811,9.6039,0.0788,-0.0799,-0.6606,-0.0585,-0.032,-0.1661,37.95,-20.58,-23.55,244.29,-11.6,-0.17,3208,2020-06-18 18:45:36:867
0.0335,1.7743,9.0754,0.1029,1.9811,9.6039,0.0788,-0.0799,-0.6606,-0.0585,-0.032,-0.1661,37.95,-20.58,-23.55,244.29,-11.6,-0.17,3218,2020-06-18 18:45:36:877
0.0335,1.7743,9.0754,0.0998,1.9605,9.6082,-0.1911,-0.2861,-0.0745,-0.0585,-0.032,-0.1661,37.95,-20.58,-23.55,244.29,-11.6,-0.17,3228,2020-06-18 18:45:36:887
-0.2156,1.5348,9.9378,0.0998,1.9605,9.6082,-0.1911,-0.2861,-0.0745,-0.0952,0.0942,-0.107,37.95,-20.58,-23.55,244.29,-11.6,-0.17,3239,2020-06-18 18:45:36:898
-0.2156,1.5348,9.9378,0.0998,1.9605,9.6082,-0.1911,-0.2861,-0.0745,-0.0952,0.0942,-0.107,37.95,-20.58,-23.55,244.29,-11.6,-0.17,3248,2020-06-18 18:45:36:907
-0.1461,1.3527,9.9378,0.0658,1.9291,9.6148,-0.3146,-0.5338,0.3453,-0.0952,0.0942,-0.107,37.96,-23.09,-23.83,245.02,-11.53,-0.6,3259,2020-06-18 18:45:36:918
-0.1461,1.3527,9.9378,0.0658,1.9291,9.6148,-0.3146,-0.5338,0.3453,-0.0585,0.0425,-0.0873,37.96,-23.09,-23.83,245.02,-11.53,-0.6,3268,2020-06-18 18:45:36:927
-0.1461,1.3527,9.9378,0.0658,1.9291,9.6148,-0.3146,-0.5338,0.3453,-0.0585,0.0425,-0.0873,37.96,-23.09,-23.83,245.02,-11.53,-0.6,3278,2020-06-18 18:45:36:937
-0.0287,1.4725,9.8037,0.0459,1.9066,9.6194,-0.0757,-0.5142,0.1636,-0.0585,0.0425,-0.0873,37.96,-22.37,-25.38,245.02,-11.53,-0.6,3289,2020-06-18 18:45:36:948
-0.0287,1.4725,9.8037,0.0459,1.9066,9.6194,-0.0757,-0.5142,0.1636,-0.0585,0.0425,-0.0873,37.96,-22.37,-25.38,245.02,-11.53,-0.6,3298,2020-06-18 18:45:36:957
-0.0287,1.4725,9.8037,0.0418,1.8722,9.6262,-0.0757,-0.5142,0.1636,-0.1133,-0.0176,-0.1107,37.96,-22.37,-25.38,245.02,-11.53,-0.6,3309,2020-06-18 18:45:36:968
0.206,1.7336,8.6706,0.0418,1.8722,9.6262,0.0828,-0.2191,-0.7345,-0.1133,-0.0176,-0.1107,37.03,-20.72,-22.33,246.09,-11.01,-0.25,3318,2020-06-18 18:45:36:977
0.206,1.7336,8.6706,0.0418,1.8722,9.6262,0.0828,-0.2191,-0.7345,-0.1133,-0.0176,-0.1107,37.03,-20.72,-22.33,246.09,-11.01,-0.25,3328,2020-06-18 18:45:36:987
-0.127,1.4509,9.7006,0.0418,1.8722,9.6262,0.0828,-0.2191,-0.7345,-0.2465,-0.3287,-0.181,37.03,-20.72,-22.33,246.09,-11.01,-0.25,3338,2020-06-18 18:45:36:997
-0.127,1.4509,9.7006,0.1314,1.7942,9.6402,-0.2977,-0.3171,0.0357,-0.2465,-0.3287,-0.181,37.03,-20.72,-22.33,246.09,-11.01,-0.25,3348,2020-06-18 18:45:37:007
-0.127,1.4509,9.7006,0.1314,1.7942,9.6402,-0.2977,-0.3171,0.0357,-0.2465,-0.3287,-0.181,37.34,-20.42,-22.64,246.09,-11.01,-0.25,3359,2020-06-18 18:45:37:018
-0.1485,1.3216,10.4313,0.1314,1.7942,9.6402,-0.2977,-0.3171,0.0357,-0.0031,0.0825,-0.0548,37.34,-20.42,-22.64,246.09,-11.01,-0.25,3369,2020-06-18 18:45:37:028
-0.1485,1.3216,10.4313,0.1501,1.7582,9.6466,-0.2301,-0.4483,0.9244,-0.0031,0.0825,-0.0548,37.34,-20.42,-22.64,246.09,-11.01,-0.25,3378,2020-06-18 18:45:37:037
-0.1485,1.3216,10.4313,0.1501,1.7582,9.6466,-0.2301,-0.4483,0.9244,-0.0031,0.0825,-0.0548,37.34,-20.42,-22.64,246.09,-11.01,-0.25,3388,2020-06-18 18:45:37:047
0.3306,1.4294,10.0408,0.1501,1.7582,9.6466,-0.2301,-0.4483,0.9244,-0.0031,0.0825,-0.0548,39.34,-21.28,-22.73,247.07,-10.33,-0.89,3398,2020-06-18 18:45:37:057
0.3306,1.4294,10.0408,0.1172,1.7853,9.6421,0.2696,-0.4061,0.3338,0.1551,0.0814,-0.0036,39.34,-21.28,-22.73,247.07,-10.33,-0.89,3409,2020-06-18 18:45:37:068
0.3306,1.4294,10.0408,0.1172,1.7853,9.6421,0.2696,-0.4061,0.3338,0.1551,0.0814,-0.0036,39.34,-21.28,-22.73,247.07,-10.33,-0.89,3418,2020-06-18 18:45:37:077
0.1629,1.4078,9.5186,0.1172,1.7853,9.6421,0.2696,-0.4061,0.3338,0.1551,0.0814,-0.0036,36.72,-20.62,-25.12,247.07,-10.33,-0.89,3429,2020-06-18 18:45:37:088
0.1629,1.4078,9.5186,0.1069,1.8236,9.635,-0.0434,-0.2312,-0.68,0.0071,-0.1114,-0.0111,36.72,-20.62,-25.12,247.07,-10.33,-0.89,3438,2020-06-18 18:45:37:097
-0.0311,1.4917,8.9844,0.1069,1.8236,9.635,-0.0434,-0.2312,-0.68,0.0071,-0.1114,-0.0111,36.72,-20.62,-25.12,247.07,-10.33,-0.89,3448,2020-06-18 18:45:37:107
-0.0311,1.4917,8.9844,0.1069,1.8236,9.635,-0.0434,-0.2312,-0.68,0.0071,-0.1114,-0.0111,37.95,-21.01,-22.77,246.75,-10.72,-0.64,3458,2020-06-18 18:45:37:117
-0.0311,1.4917,8.9844,0.1394,1.8132,9.6366,-0.2888,-0.3185,-0.3065,0.0071,-0.1114,-0.0111,37.95,-21.01,-22.77,246.75,-10.72,-0.64,3469,2020-06-18 18:45:37:128
-0.1725,1.4773,9.4204,0.1394,1.8132,9.6366,-0.2888,-0.3185,-0.3065,-0.076,-0.0054,-0.0164,37.95,-21.01,-22.77,246.75,-10.72,-0.64,3478,2020-06-18 18:45:37:137
-0.1725,1.4773,9.4204,0.1394,1.8132,9.6366,-0.2888,-0.3185,-0.3065,-0.076,-0.0054,-0.0164,37.95,-21.01,-22.77,246.75,-10.72,-0.64,3489,2020-06-18 18:45:37:148
-0.1725,1.4773,9.4204,0.1242,1.7807,9.6428,-0.2907,-0.2565,-0.1815,-0.076,-0.0054,-0.0164,40.88,-20.99,-24.55,246.75,-10.72,-0.64,3498,2020-06-18 18:45:37:157
