ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7079,-0.9599,9.8058,0.4908,-1.1961,9.7211,0.3078,0.2577,-0.2045,0.5769,0.0042,0.3239,17.51,28.77,-21.72,326.18,8.97,-3.55,2508,2020-06-27 15:05:21:124
0.7079,-0.9599,9.8058,0.4908,-1.1961,9.7211,0.3078,0.2577,-0.2045,0.5769,0.0042,0.3239,17.51,28.77,-21.72,326.18,8.97,-3.55,2518,2020-06-27 15:05:21:134
1.2095,-0.7061,9.406,0.4825,-1.0366,9.7398,0.8319,0.3463,-0.6609,0.5769,0.0042,0.3239,17.51,28.76,-23.14,324.2,6.07,-2.84,2527,2020-06-27 15:05:21:143
1.2095,-0.7061,9.406,0.4825,-1.0366,9.7398,0.8319,0.3463,-0.6609,0.4555,0.0607,0.2109,17.51,28.76,-23.14,324.2,6.07,-2.84,2538,2020-06-27 15:05:21:154
1.6141,-0.6391,9.4048,0.4825,-1.0366,9.7398,0.8319,0.3463,-0.6609,0.4555,0.0607,0.2109,17.51,28.76,-23.14,324.2,6.07,-2.84,2548,2020-06-27 15:05:21:164
1.6141,-0.6391,9.4048,0.4568,-0.9191,9.7528,0.8319,0.3463,-0.6609,0.4555,0.0607,0.2109,17.51,28.76,-23.14,324.2,6.07,-2.84,2557,2020-06-27 15:05:21:173
1.6141,-0.6391,9.4048,0.4568,-0.9191,9.7528,1.3478,0.246,-0.3617,0.3181,0.1214,0.0735,18.34,28.76,-23.15,324.2,6.07,-2.84,2568,2020-06-27 15:05:21:184
1.4573,-0.8366,9.8705,0.4568,-0.9191,9.7528,1.3478,0.246,-0.3617,0.3181,0.1214,0.0735,18.34,28.76,-23.15,324.2,6.07,-2.84,2578,2020-06-27 15:05:21:194
1.4573,-0.8366,9.8705,0.4499,-0.827,9.7614,1.3478,0.246,-0.3617,0.3181,0.1214,0.0735,18.34,28.76,-23.15,324.2,6.07,-2.84,2587,2020-06-27 15:05:21:203
1.4573,-0.8366,9.8705,0.4499,-0.827,9.7614,0.5848,-0.1928,-0.0443,0.3553,-0.0821,0.0107,18.34,28.76,-23.15,324.2,6.07,-2.84,2598,2020-06-27 15:05:21:214
0.9976,-0.9072,9.7436,0.4499,-0.827,9.7614,0.5848,-0.1928,-0.0443,0.3553,-0.0821,0.0107,13.28,36.24,-15.03,338.47,4.84,-2.64,2607,2020-06-27 15:05:21:223
0.9976,-0.9072,9.7436,0.472,-0.7399,9.7673,0.5848,-0.1928,-0.0443,0.3553,-0.0821,0.0107,13.28,36.24,-15.03,338.47,4.84,-2.64,2618,2020-06-27 15:05:21:234
0.9976,-0.9072,9.7436,0.472,-0.7399,9.7673,0.787,-0.1068,-0.7389,0.3362,-0.0118,0.0288,13.28,36.24,-15.03,338.47,4.84,-2.64,2627,2020-06-27 15:05:21:243
1.4537,-0.6522,8.9559,0.4767,-0.6461,9.7737,0.787,-0.1068,-0.7389,0.3362,-0.0118,0.0288,13.28,36.24,-15.03,338.47,4.84,-2.64,2638,2020-06-27 15:05:21:254
1.4537,-0.6522,8.9559,0.4767,-0.6461,9.7737,0.787,-0.1068,-0.7389,0.3362,-0.0118,0.0288,13.25,36.88,-16.43,338.47,4.84,-2.64,2647,2020-06-27 15:05:21:263
1.4537,-0.6522,8.9559,0.4767,-0.6461,9.7737,1.1579,0.1282,-1.2464,0.1295,0.1246,-0.1108,13.25,36.88,-16.43,338.47,4.84,-2.64,2658,2020-06-27 15:05:21:274
1.5519,-0.5026,8.7644,0.458,-0.6075,9.7771,1.1579,0.1282,-1.2464,0.1295,0.1246,-0.1108,13.25,36.88,-16.43,338.47,4.84,-2.64,2668,2020-06-27 15:05:21:284
1.5519,-0.5026,8.7644,0.458,-0.6075,9.7771,1.1579,0.1282,-1.2464,0.1295,0.1246,-0.1108,13.25,36.88,-16.43,338.47,4.84,-2.64,2677,2020-06-27 15:05:21:293
0.5751,-0.5026,8.8122,0.458,-0.6075,9.7771,0.4997,0.0483,-1.0287,-0.0026,-0.1982,-0.1992,11.63,36.25,-15.73,339.99,3.55,-2.68,2688,2020-06-27 15:05:21:304
0.5751,-0.5026,8.8122,0.5072,-0.6047,9.7748,0.4997,0.0483,-1.0287,-0.0026,-0.1982,-0.1992,11.63,36.25,-15.73,339.99,3.55,-2.68,2697,2020-06-27 15:05:21:313
0.5751,-0.5026,8.8122,0.5072,-0.6047,9.7748,0.4997,0.0483,-1.0287,-0.0026,-0.1982,-0.1992,11.63,36.25,-15.73,339.99,3.55,-2.68,2708,2020-06-27 15:05:21:324
0.5164,-0.3793,9.7448,0.5072,-0.6047,9.7748,-0.1211,0.201,-1.0919,-0.075,-0.3932,-0.1161,11.63,36.25,-15.73,339.99,3.55,-2.68,2717,2020-06-27 15:05:21:333
0.5164,-0.3793,9.7448,0.6243,-0.6217,9.767,-0.1211,0.201,-1.0919,-0.075,-0.3932,-0.1161,14.15,34.94,-15.08,339.99,3.55,-2.68,2728,2020-06-27 15:05:21:344
0.5164,-0.3793,9.7448,0.6243,-0.6217,9.767,0.6202,-0.2071,1.013,-0.075,-0.3932,-0.1161,14.15,34.94,-15.08,339.99,3.55,-2.68,2738,2020-06-27 15:05:21:354
-0.2761,1.0872,10.0321,0.6243,-0.6217,9.767,0.6202,-0.2071,1.013,0.0443,-0.1758,-0.1864,14.15,34.94,-15.08,339.99,3.55,-2.68,2748,2020-06-27 15:05:21:364
-0.2761,1.0872,10.0321,0.6956,-0.6151,9.7626,0.6202,-0.2071,1.013,0.0443,-0.1758,-0.1864,14.15,34.94,-15.08,339.99,3.55,-2.68,2758,2020-06-27 15:05:21:374
-0.2761,1.0872,10.0321,0.6956,-0.6151,9.7626,-0.2203,0.1967,0.4182,0.0443,-0.1758,-0.1864,13.28,36.23,-16.45,338.04,3.6,-4.08,2768,2020-06-27 15:05:21:384
0.3117,-0.2727,10.2081,0.6956,-0.6151,9.7626,-0.2203,0.1967,0.4182,0.0443,-0.1758,-0.1864,13.28,36.23,-16.45,338.04,3.6,-4.08,2779,2020-06-27 15:05:21:395
0.3117,-0.2727,10.2081,0.7022,-0.58,9.7643,-0.2203,0.1967,0.4182,0.1455,0.0351,-0.1257,13.28,36.23,-16.45,338.04,3.6,-4.08,2788,2020-06-27 15:05:21:404
0.0543,-0.6187,9.8872,0.7022,-0.58,9.7643,-0.2203,0.1967,0.4182,0.1455,0.0351,-0.1257,13.28,36.23,-16.45,338.04,3.6,-4.08,2798,2020-06-27 15:05:21:414
0.0543,-0.6187,9.8872,0.7022,-0.58,9.7643,-0.693,-0.1137,-0.0242,0.1455,0.0351,-0.1257,10.85,34.96,-15.05,338.04,3.6,-4.08,2807,2020-06-27 15:05:21:423
0.0543,-0.6187,9.8872,0.6656,-0.5411,9.7691,-0.693,-0.1137,-0.0242,0.1402,0.1608,0.081,10.85,34.96,-15.05,338.04,3.6,-4.08,2818,2020-06-27 15:05:21:434
-0.0331,-0.1889,9.7388,0.6656,-0.5411,9.7691,-0.693,-0.1137,-0.0242,0.1402,0.1608,0.081,10.85,34.96,-15.05,338.04,3.6,-4.08,2827,2020-06-27 15:05:21:443
-0.0331,-0.1889,9.7388,0.6321,-0.491,9.7739,-0.6057,0.359,-0.2497,0.1402,0.1608,0.081,10.85,34.96,-15.05,338.04,3.6,-4.08,2838,2020-06-27 15:05:21:454
-0.0331,-0.1889,9.7388,0.6321,-0.491,9.7739,-0.6057,0.359,-0.2497,0.1646,0.0031,0.0607,12.43,36.88,-16.42,340.23,2.87,-3.7,2847,2020-06-27 15:05:21:463
-0.2462,0.0912,6.9711,0.6321,-0.491,9.7739,-0.6057,0.359,-0.2497,0.1646,0.0031,0.0607,12.43,36.88,-16.42,340.23,2.87,-3.7,2858,2020-06-27 15:05:21:474
-0.2462,0.0912,6.9711,0.6844,-0.4906,9.7704,-0.1999,0.6465,0.9389,0.1646,0.0031,0.0607,12.43,36.88,-16.42,340.23,2.87,-3.7,2868,2020-06-27 15:05:21:484
1.3867,0.3294,10.6414,0.6844,-0.4906,9.7704,-0.1999,0.6465,0.9389,0.2925,-0.1545,-0.0468,12.43,36.88,-16.42,340.23,2.87,-3.7,2881,2020-06-27 15:05:21:497
1.3867,0.3294,10.6414,0.6844,-0.4906,9.7704,-0.1999,0.6465,0.9389,0.2925,-0.1545,-0.0468,13.32,34.94,-15.78,340.23,2.87,-3.7,2887,2020-06-27 15:05:21:503
1.3867,0.3294,10.6414,0.7049,-0.4128,9.7726,0.1781,0.2339,0.7612,0.2925,-0.1545,-0.0468,13.32,34.94,-15.78,340.23,2.87,-3.7,2897,2020-06-27 15:05:21:513
0.356,-0.3266,10.5468,0.7049,-0.4128,9.7726,0.1781,0.2339,0.7612,0.1646,0.2641,-0.098,13.32,34.94,-15.78,340.23,2.87,-3.7,2908,2020-06-27 15:05:21:524
0.356,-0.3266,10.5468,0.7049,-0.4128,9.7726,0.1781,0.2339,0.7612,0.1646,0.2641,-0.098,13.32,34.94,-15.78,340.23,2.87,-3.7,2917,2020-06-27 15:05:21:533
0.356,-0.3266,10.5468,0.7049,-0.4128,9.7726,0.1781,0.2339,0.7612,0.1646,0.2641,-0.098,14.78,35.2,-18.7,334.49,2.41,-4.13,2928,2020-06-27 15:05:21:544
0.125,-0.256,10.6833,0.586,-0.352,9.7828,-0.4527,0.0359,0.8169,0.1913,0.4037,-0.05,14.78,35.2,-18.7,334.49,2.41,-4.13,2938,2020-06-27 15:05:21:554
0.125,-0.256,10.6833,0.586,-0.352,9.7828,-0.4527,0.0359,0.8169,0.1913,0.4037,-0.05,14.78,35.2,-18.7,334.49,2.41,-4.13,2948,2020-06-27 15:05:21:564
0.125,-0.256,10.6833,0.586,-0.352,9.7828,-0.4527,0.0359,0.8169,0.1913,0.4037,-0.05,14.78,35.2,-18.7,334.49,2.41,-4.13,2958,2020-06-27 15:05:21:574
