ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9761,0.7663,10.1626,0.9018,0.4477,9.7548,-0.0057,0.0917,0.2301,-0.0228,-0.0246,0.0884,11.68,35.07,-25.09,342.32,-2.7,-5.11,2509,2020-06-27 15:06:00:289
0.9474,0.4982,10.0405,0.9018,0.4477,9.7548,-0.0057,0.0917,0.2301,0.0294,-0.3654,0.1854,11.68,35.07,-25.09,342.32,-2.7,-5.11,2518,2020-06-27 15:06:00:298
0.9474,0.4982,10.0405,0.9018,0.4477,9.7548,-0.0057,0.0917,0.2301,0.0294,-0.3654,0.1854,11.68,35.07,-25.09,342.32,-2.7,-5.11,2528,2020-06-27 15:06:00:308
0.9474,0.4982,10.0405,0.9018,0.4477,9.7548,0.4579,0.1443,1.0766,0.0294,-0.3654,0.1854,11.68,35.07,-25.09,342.32,-2.7,-5.11,2539,2020-06-27 15:06:00:319
1.5256,0.2624,10.9946,1.067,0.4111,9.7398,0.4579,0.1443,1.0766,0.0571,-0.4038,0.0895,10.03,35.08,-25.79,340.47,-2.4,-6.25,2548,2020-06-27 15:06:00:328
1.5256,0.2624,10.9946,1.067,0.4111,9.7398,0.4579,0.1443,1.0766,0.0571,-0.4038,0.0895,10.03,35.08,-25.79,340.47,-2.4,-6.25,2559,2020-06-27 15:06:00:339
1.7003,0.1283,10.1709,1.067,0.4111,9.7398,0.5305,-0.2213,0.3366,0.0571,-0.4038,0.0895,10.03,35.08,-25.79,340.47,-2.4,-6.25,2568,2020-06-27 15:06:00:348
1.7003,0.1283,10.1709,1.1217,0.4024,9.734,0.5305,-0.2213,0.3366,-0.1304,0.1789,-0.0032,10.03,35.08,-25.79,340.47,-2.4,-6.25,2579,2020-06-27 15:06:00:359
1.7003,0.1283,10.1709,1.1217,0.4024,9.734,0.5305,-0.2213,0.3366,-0.1304,0.1789,-0.0032,7.58,34.46,-23.66,340.47,-2.4,-6.25,2588,2020-06-27 15:06:00:368
1.2837,0.0948,9.9184,1.1217,0.4024,9.734,0.2761,-0.3233,0.0123,-0.1304,0.1789,-0.0032,7.58,34.46,-23.66,340.47,-2.4,-6.25,2598,2020-06-27 15:06:00:378
