ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2222,0.0625,10.1769,0.3568,-0.0924,9.7997,-0.6835,0.194,0.2035,0.0741,-0.4507,-0.0213,13.11,34.64,-16.62,337.48,0.22,-1.48,2499,2020-06-27 15:05:43:693
0.7187,0.2061,9.8214,0.4844,-0.07,9.7944,0.1924,0.2665,-6.0E-4,0.0741,-0.4507,-0.0213,13.11,34.64,-16.62,337.48,0.22,-1.48,2508,2020-06-27 15:05:43:702
0.7187,0.2061,9.8214,0.4844,-0.07,9.7944,0.1924,0.2665,-6.0E-4,0.0741,-0.4507,-0.0213,13.09,35.28,-17.31,338.38,0.41,-2.83,2519,2020-06-27 15:05:43:713
0.7187,0.2061,9.8214,0.4844,-0.07,9.7944,0.1924,0.2665,-6.0E-4,0.0571,-0.277,0.0224,13.09,35.28,-17.31,338.38,0.41,-2.83,2529,2020-06-27 15:05:43:723
0.3548,0.2743,9.6885,0.5695,-0.0487,9.79,-0.1855,0.3292,-0.2636,0.0571,-0.277,0.0224,13.09,35.28,-17.31,338.38,0.41,-2.83,2538,2020-06-27 15:05:43:732
0.3548,0.2743,9.6885,0.5695,-0.0487,9.79,-0.1855,0.3292,-0.2636,0.0571,-0.277,0.0224,13.09,35.28,-17.31,338.38,0.41,-2.83,2549,2020-06-27 15:05:43:743
0.3548,0.2743,9.6885,0.5695,-0.0487,9.79,-0.1855,0.3292,-0.2636,-0.0505,-0.0533,0.0916,13.94,34.63,-17.33,338.38,0.41,-2.83,2558,2020-06-27 15:05:43:752
0.836,-0.0058,7.5948,0.5883,-0.0586,9.7888,0.1149,0.1333,-1.9647,-0.0505,-0.0533,0.0916,13.94,34.63,-17.33,338.38,0.41,-2.83,2569,2020-06-27 15:05:43:763
0.836,-0.0058,7.5948,0.5883,-0.0586,9.7888,0.1149,0.1333,-1.9647,-0.0505,-0.0533,0.0916,13.94,34.63,-17.33,338.38,0.41,-2.83,2578,2020-06-27 15:05:43:772
0.289,0.1726,10.8916,0.5883,-0.0586,9.7888,0.1149,0.1333,-1.9647,0.0145,-0.0725,0.0597,13.94,34.63,-17.33,338.38,0.41,-2.83,2589,2020-06-27 15:05:43:783
0.289,0.1726,10.8916,0.5964,-0.0756,9.7882,-0.0883,0.2589,1.2294,0.0145,-0.0725,0.0597,11.46,34.63,-18.74,340.81,0.44,-3.49,2598,2020-06-27 15:05:43:792
0.289,0.1726,10.8916,0.5964,-0.0756,9.7882,-0.0883,0.2589,1.2294,0.0145,-0.0725,0.0597,11.46,34.63,-18.74,340.81,0.44,-3.49,2609,2020-06-27 15:05:43:803
0.3021,0.0229,10.3517,0.5964,-0.0756,9.7882,-0.0883,0.2589,1.2294,0.1338,0.001,0.0384,11.46,34.63,-18.74,340.81,0.44,-3.49,2618,2020-06-27 15:05:43:812
0.3021,0.0229,10.3517,0.5983,-0.0413,9.7883,-0.2341,0.026,-0.1832,0.1338,0.001,0.0384,11.46,34.63,-18.74,340.81,0.44,-3.49,2629,2020-06-27 15:05:43:823
0.3021,0.0229,10.3517,0.5983,-0.0413,9.7883,-0.2341,0.026,-0.1832,0.1338,0.001,0.0384,13.96,33.97,-18.78,340.81,0.44,-3.49,2638,2020-06-27 15:05:43:832
