ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4661,0.1163,8.6817,0.113,-0.2468,9.8029,0.3106,0.3539,-1.2294,0.2509,-0.032,0.3473,12.8,34.81,-20.29,346.64,2.41,-1.0,2499,2020-06-27 15:05:55:369
0.4661,0.1163,8.6817,0.113,-0.2468,9.8029,0.3106,0.3539,-1.2294,0.2509,-0.032,0.3473,12.8,34.81,-20.29,346.64,2.41,-1.0,2509,2020-06-27 15:05:55:379
0.4661,0.1163,8.6817,0.113,-0.2468,9.8029,0.3106,0.3539,-1.2294,0.1061,0.0851,0.3377,11.95,35.46,-20.27,340.48,1.44,-0.66,2519,2020-06-27 15:05:55:389
1.3568,0.1031,8.8086,0.0997,-0.2005,9.8041,1.2232,0.2911,-1.1524,0.1061,0.0851,0.3377,11.95,35.46,-20.27,340.48,1.44,-0.66,2529,2020-06-27 15:05:55:399
1.3568,0.1031,8.8086,0.0997,-0.2005,9.8041,1.2232,0.2911,-1.1524,0.1061,0.0851,0.3377,11.95,35.46,-20.27,340.48,1.44,-0.66,2539,2020-06-27 15:05:55:409
1.6213,0.1786,8.8074,0.0997,-0.2005,9.8041,1.2232,0.2911,-1.1524,0.0773,0.0756,0.146,11.95,35.46,-20.27,340.48,1.44,-0.66,2549,2020-06-27 15:05:55:419
1.6213,0.1786,8.8074,0.0904,-0.174,9.8047,1.5015,0.3526,-1.1201,0.0773,0.0756,0.146,11.13,35.47,-18.84,340.48,1.44,-0.66,2558,2020-06-27 15:05:55:428
1.6213,0.1786,8.8074,0.0904,-0.174,9.8047,1.5015,0.3526,-1.1201,0.0773,0.0756,0.146,11.13,35.47,-18.84,340.48,1.44,-0.66,2569,2020-06-27 15:05:55:439
1.0731,-0.062,9.1091,0.0904,-0.174,9.8047,1.5015,0.3526,-1.1201,-0.0335,0.115,-0.1044,11.13,35.47,-18.84,340.48,1.44,-0.66,2578,2020-06-27 15:05:55:448
1.0731,-0.062,9.1091,0.0639,-0.1723,9.8049,0.7826,0.0838,-0.778,-0.0335,0.115,-0.1044,11.13,35.47,-18.84,340.48,1.44,-0.66,2589,2020-06-27 15:05:55:459
1.0731,-0.062,9.1091,0.0639,-0.1723,9.8049,0.7826,0.0838,-0.778,-0.0335,0.115,-0.1044,11.2,33.52,-21.03,341.68,1.01,-0.37,2598,2020-06-27 15:05:55:468
0.2854,-0.2967,9.4347,0.0639,-0.1723,9.8049,0.7826,0.0838,-0.778,-0.0335,0.115,-0.1044,11.2,33.52,-21.03,341.68,1.01,-0.37,2609,2020-06-27 15:05:55:479
0.2854,-0.2967,9.4347,0.098,-0.1937,9.8042,0.2041,-0.0759,-0.4799,-0.091,-0.2451,-0.1054,11.2,33.52,-21.03,341.68,1.01,-0.37,2619,2020-06-27 15:05:55:489
0.2854,-0.2967,9.4347,0.098,-0.1937,9.8042,0.2041,-0.0759,-0.4799,-0.091,-0.2451,-0.1054,11.2,33.52,-21.03,341.68,1.01,-0.37,2628,2020-06-27 15:05:55:498
0.5344,-0.1937,9.8801,0.098,-0.1937,9.8042,0.2041,-0.0759,-0.4799,-0.091,-0.2451,-0.1054,11.18,34.18,-19.59,341.68,1.01,-0.37,2639,2020-06-27 15:05:55:509
0.5344,-0.1937,9.8801,0.2048,-0.2312,9.8018,0.2946,0.0416,0.0749,-0.1347,-0.3516,-0.1331,11.18,34.18,-19.59,341.68,1.01,-0.37,2649,2020-06-27 15:05:55:519
0.5344,-0.1937,9.8801,0.2048,-0.2312,9.8018,0.2946,0.0416,0.0749,-0.1347,-0.3516,-0.1331,11.18,34.18,-19.59,341.68,1.01,-0.37,2658,2020-06-27 15:05:55:528
0.429,-0.1063,10.2799,0.2048,-0.2312,9.8018,0.2946,0.0416,0.0749,-0.1347,-0.3516,-0.1331,11.18,34.18,-19.59,341.68,1.01,-0.37,2669,2020-06-27 15:05:55:539
0.429,-0.1063,10.2799,0.3036,-0.2576,9.7986,-0.2264,0.0038,0.1159,-0.0463,-0.3474,-0.1672,10.4,32.88,-20.34,341.9,1.51,-1.77,2679,2020-06-27 15:05:55:549
-0.0462,-0.177,9.9016,0.3036,-0.2576,9.7986,-0.2264,0.0038,0.1159,-0.0463,-0.3474,-0.1672,10.4,32.88,-20.34,341.9,1.51,-1.77,2689,2020-06-27 15:05:55:559
-0.0462,-0.177,9.9016,0.3036,-0.2576,9.7986,-0.2264,0.0038,0.1159,-0.0463,-0.3474,-0.1672,10.4,32.88,-20.34,341.9,1.51,-1.77,2699,2020-06-27 15:05:55:569
-0.0462,-0.177,9.9016,0.3968,-0.2656,9.795,0.0102,-0.1342,0.3832,-0.0463,-0.3474,-0.1672,10.4,32.88,-20.34,341.9,1.51,-1.77,2709,2020-06-27 15:05:55:579
-0.1612,0.8789,9.3138,0.3968,-0.2656,9.795,0.0102,-0.1342,0.3832,0.5109,0.0713,-0.3185,13.83,34.91,-23.52,341.9,1.51,-1.77,2718,2020-06-27 15:05:55:588
-0.1612,0.8789,9.3138,0.4329,-0.1702,9.7956,0.0102,-0.1342,0.3832,0.5109,0.0713,-0.3185,13.83,34.91,-23.52,341.9,1.51,-1.77,2729,2020-06-27 15:05:55:599
-0.1612,0.8789,9.3138,0.4329,-0.1702,9.7956,-0.8991,-0.6299,1.1745,0.5109,0.0713,-0.3185,13.83,34.91,-23.52,341.9,1.51,-1.77,2739,2020-06-27 15:05:55:609
-1.6288,0.096,10.2739,0.4329,-0.1702,9.7956,-0.8991,-0.6299,1.1745,0.2893,0.1736,-0.0341,13.83,34.91,-23.52,341.9,1.51,-1.77,2749,2020-06-27 15:05:55:619
-1.6288,0.096,10.2739,0.4329,-0.1702,9.7956,-0.8991,-0.6299,1.1745,0.2893,0.1736,-0.0341,10.46,36.87,-22.72,343.27,0.99,-2.53,2759,2020-06-27 15:05:55:629
-1.6288,0.096,10.2739,0.3787,-0.1001,9.7988,-1.2012,0.3095,0.4366,0.2893,0.1736,-0.0341,10.46,36.87,-22.72,343.27,0.99,-2.53,2768,2020-06-27 15:05:55:638
-0.6927,0.5126,10.7156,0.3787,-0.1001,9.7988,-1.2012,0.3095,0.4366,0.1987,-0.0043,0.147,10.46,36.87,-22.72,343.27,0.99,-2.53,2779,2020-06-27 15:05:55:649
-0.6927,0.5126,10.7156,0.3787,-0.1001,9.7988,-1.2012,0.3095,0.4366,0.1987,-0.0043,0.147,10.46,36.87,-22.72,343.27,0.99,-2.53,2788,2020-06-27 15:05:55:658
-0.6065,0.649,9.8597,0.3714,-0.0284,9.7996,-1.0396,0.6892,0.059,0.1987,-0.0043,0.147,10.51,35.58,-23.47,343.27,0.99,-2.53,2799,2020-06-27 15:05:55:669
-0.6065,0.649,9.8597,0.3714,-0.0284,9.7996,-1.0396,0.6892,0.059,0.1987,-0.0043,0.147,10.51,35.58,-23.47,343.27,0.99,-2.53,2808,2020-06-27 15:05:55:678
-0.6065,0.649,9.8597,0.3714,-0.0284,9.7996,-1.0396,0.6892,0.059,0.1924,-0.2078,0.1417,10.51,35.58,-23.47,343.27,0.99,-2.53,2818,2020-06-27 15:05:55:688
-0.0786,0.7867,9.5784,0.4226,0.0321,9.7975,-0.5683,0.7691,-0.3276,0.1924,-0.2078,0.1417,10.51,35.58,-23.47,343.27,0.99,-2.53,2829,2020-06-27 15:05:55:699
-0.0786,0.7867,9.5784,0.4226,0.0321,9.7975,-0.5683,0.7691,-0.3276,0.1924,-0.2078,0.1417,12.16,35.56,-24.19,340.15,-0.19,-2.47,2838,2020-06-27 15:05:55:708
-0.0786,0.7867,9.5784,0.4226,0.0321,9.7975,-0.5683,0.7691,-0.3276,0.0656,-0.1588,0.0405,12.16,35.56,-24.19,340.15,-0.19,-2.47,2849,2020-06-27 15:05:55:719
0.2818,0.6395,9.9615,0.4672,0.0583,9.7953,-0.1706,0.6497,-0.1305,0.0656,-0.1588,0.0405,12.16,35.56,-24.19,340.15,-0.19,-2.47,2859,2020-06-27 15:05:55:729
0.2818,0.6395,9.9615,0.4672,0.0583,9.7953,-0.1706,0.6497,-0.1305,0.0656,-0.1588,0.0405,12.16,35.56,-24.19,340.15,-0.19,-2.47,2869,2020-06-27 15:05:55:739
0.2818,0.6395,9.9615,0.4672,0.0583,9.7953,-0.1706,0.6497,-0.1305,-0.0282,0.0436,-0.0479,12.16,35.56,-24.19,340.15,-0.19,-2.47,2879,2020-06-27 15:05:55:749
0.1561,0.5569,10.2583,0.4615,0.057,9.7956,-0.3546,0.4894,0.3489,-0.0282,0.0436,-0.0479,13.78,36.2,-24.19,340.15,-0.19,-2.47,2889,2020-06-27 15:05:55:759
0.1561,0.5569,10.2583,0.4615,0.057,9.7956,-0.3546,0.4894,0.3489,-0.0282,0.0436,-0.0479,13.78,36.2,-24.19,340.15,-0.19,-2.47,2899,2020-06-27 15:05:55:769
0.1561,0.5569,10.2583,0.4615,0.057,9.7956,-0.3546,0.4894,0.3489,0.0326,0.1416,-0.0245,13.78,36.2,-24.19,340.15,-0.19,-2.47,2909,2020-06-27 15:05:55:779
-0.2749,0.4012,10.8497,0.4189,0.0619,9.7975,-0.6853,0.3262,0.8806,0.0326,0.1416,-0.0245,8.21,34.76,-24.09,345.61,-0.36,-2.45,2919,2020-06-27 15:05:55:789
-0.2749,0.4012,10.8497,0.4189,0.0619,9.7975,-0.6853,0.3262,0.8806,0.0326,0.1416,-0.0245,8.21,34.76,-24.09,345.61,-0.36,-2.45,2929,2020-06-27 15:05:55:799
0.4518,0.4671,10.1949,0.4545,0.0797,9.7958,-0.6853,0.3262,0.8806,-0.0633,-0.3484,0.0181,8.21,34.76,-24.09,345.61,-0.36,-2.45,2939,2020-06-27 15:05:55:809
0.4518,0.4671,10.1949,0.4545,0.0797,9.7958,-0.0183,0.3638,0.2778,-0.0633,-0.3484,0.0181,8.21,34.76,-24.09,345.61,-0.36,-2.45,2949,2020-06-27 15:05:55:819
0.4518,0.4671,10.1949,0.4545,0.0797,9.7958,-0.0183,0.3638,0.2778,-0.0633,-0.3484,0.0181,8.24,34.13,-21.98,345.61,-0.36,-2.45,2959,2020-06-27 15:05:55:829
0.7642,0.4731,10.5109,0.5101,0.1095,9.7928,-0.0183,0.3638,0.2778,0.1391,-0.1513,-0.017,8.24,34.13,-21.98,345.61,-0.36,-2.45,2969,2020-06-27 15:05:55:839
0.7642,0.4731,10.5109,0.5101,0.1095,9.7928,-0.0183,0.3638,0.2778,0.1391,-0.1513,-0.017,8.24,34.13,-21.98,345.61,-0.36,-2.45,2979,2020-06-27 15:05:55:849
0.7642,0.4731,10.5109,0.5101,0.1095,9.7928,0.5721,0.236,-0.1147,0.1391,-0.1513,-0.017,8.24,34.13,-21.98,345.61,-0.36,-2.45,2989,2020-06-27 15:05:55:859
0.7618,0.2432,9.4371,0.4639,0.1105,9.7951,0.5721,0.236,-0.1147,-0.0782,0.2982,-0.115,8.16,36.07,-21.92,345.85,-0.64,-2.98,2998,2020-06-27 15:05:55:868
0.7618,0.2432,9.4371,0.4639,0.1105,9.7951,0.5721,0.236,-0.1147,-0.0782,0.2982,-0.115,8.16,36.07,-21.92,345.85,-0.64,-2.98,3009,2020-06-27 15:05:55:879
