ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.842,0.315,10.2284,0.8469,0.0887,9.7696,-0.1202,0.1669,0.3377,-0.0623,0.1608,-0.05,10.34,37.54,-20.69,342.74,-0.63,-5.23,2506,2020-06-27 15:04:34:999
0.2339,0.1331,10.3002,0.8469,0.0887,9.7696,-0.1202,0.1669,0.3377,-0.0623,0.1608,-0.05,10.39,36.26,-18.6,342.74,-0.63,-5.23,2516,2020-06-27 15:04:35:009
0.2339,0.1331,10.3002,0.8005,0.0816,9.7736,-0.1202,0.1669,0.3377,-0.0015,0.1256,0.0714,10.39,36.26,-18.6,342.74,-0.63,-5.23,2526,2020-06-27 15:04:35:019
0.2339,0.1331,10.3002,0.8005,0.0816,9.7736,-0.5133,0.0437,0.3727,-0.0015,0.1256,0.0714,10.39,36.26,-18.6,342.74,-0.63,-5.23,2536,2020-06-27 15:04:35:029
0.4613,0.2396,10.2643,0.8005,0.0816,9.7736,-0.5133,0.0437,0.3727,-0.0015,0.1256,0.0714,10.39,36.26,-18.6,342.74,-0.63,-5.23,2545,2020-06-27 15:04:35:038
0.4613,0.2396,10.2643,0.7775,0.0842,9.7754,-0.5133,0.0437,0.3727,0.0294,0.0628,0.1342,12.84,36.86,-22.15,338.42,-0.49,-4.55,2556,2020-06-27 15:04:35:049
1.1042,0.2265,10.1135,0.7775,0.0842,9.7754,0.2462,0.0972,0.2489,0.0294,0.0628,0.1342,12.84,36.86,-22.15,338.42,-0.49,-4.55,2568,2020-06-27 15:04:35:061
1.1042,0.2265,10.1135,0.7775,0.0842,9.7754,0.2462,0.0972,0.2489,0.0294,0.0628,0.1342,12.84,36.86,-22.15,338.42,-0.49,-4.55,2576,2020-06-27 15:04:35:069
1.1042,0.2265,10.1135,0.7671,0.0888,9.7762,0.2462,0.0972,0.2489,0.0027,0.034,0.0075,12.84,36.86,-22.15,338.42,-0.49,-4.55,2585,2020-06-27 15:04:35:078
1.261,0.2719,9.9004,0.7671,0.0888,9.7762,0.6271,0.0655,-0.1466,0.0027,0.034,0.0075,12.04,36.24,-19.33,338.42,-0.49,-4.55,2596,2020-06-27 15:04:35:089
1.261,0.2719,9.9004,0.7671,0.0888,9.7762,0.6271,0.0655,-0.1466,0.0027,0.034,0.0075,12.04,36.24,-19.33,338.42,-0.49,-4.55,2605,2020-06-27 15:04:35:098
0.4841,-0.0776,9.9184,0.7539,0.0826,9.7773,0.6271,0.0655,-0.1466,-0.026,0.0521,-0.0575,12.04,36.24,-19.33,338.42,-0.49,-4.55,2617,2020-06-27 15:04:35:110
0.4841,-0.0776,9.9184,0.7539,0.0826,9.7773,-0.2181,-0.2039,-0.1071,-0.026,0.0521,-0.0575,12.04,36.24,-19.33,338.42,-0.49,-4.55,2626,2020-06-27 15:04:35:119
0.4841,-0.0776,9.9184,0.7539,0.0826,9.7773,-0.2181,-0.2039,-0.1071,-0.026,0.0521,-0.0575,13.89,35.87,-21.25,336.7,-0.48,-4.41,2636,2020-06-27 15:04:35:129
0.7055,-0.0381,9.7986,0.7361,0.062,9.7788,-0.2181,-0.2039,-0.1071,-0.026,0.0521,-0.0575,13.89,35.87,-21.25,336.7,-0.48,-4.41,2645,2020-06-27 15:04:35:138
