ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.7624,-2.2731,20.1991,2.3739,-1.8402,9.3353,-7.7827,-0.0124,10.3523,-0.6013,-0.1673,-0.7286,4.88,37.3,-14.98,341.35,9.09,-14.18,2497,2020-06-27 15:05:48:481
-4.7927,-1.3118,18.9732,2.3867,-1.9504,9.3097,-7.7827,-0.0124,10.3523,-0.6013,-0.1673,-0.7286,4.88,37.3,-14.98,341.35,9.09,-14.18,2507,2020-06-27 15:05:48:491
-4.7927,-1.3118,18.9732,2.3867,-1.9504,9.3097,-7.7827,-0.0124,10.3523,-0.6013,-0.1673,-0.7286,4.88,37.3,-14.98,341.35,9.09,-14.18,2517,2020-06-27 15:05:48:501
-4.7927,-1.3118,18.9732,2.2355,-1.8925,9.359,-5.9726,1.2731,7.5684,0.1636,0.4974,-0.2951,1.51,39.26,-14.18,351.36,11.47,-14.38,2527,2020-06-27 15:05:48:511
-3.1838,-0.4715,16.0583,2.2355,-1.8925,9.359,-5.9726,1.2731,7.5684,0.1636,0.4974,-0.2951,1.51,39.26,-14.18,351.36,11.47,-14.38,2537,2020-06-27 15:05:48:521
-3.1838,-0.4715,16.0583,2.2355,-1.8925,9.359,-5.9726,1.2731,7.5684,0.1636,0.4974,-0.2951,1.51,39.26,-14.18,351.36,11.47,-14.38,2546,2020-06-27 15:05:48:530
-3.1838,-0.4715,16.0583,2.2355,-1.8925,9.359,-4.6195,1.5967,4.15,0.6621,1.0141,-0.0809,1.51,39.26,-14.18,351.36,11.47,-14.38,2557,2020-06-27 15:05:48:541
-2.4225,-0.1411,13.4869,1.9311,-1.698,9.4635,-4.6195,1.5967,4.15,0.6621,1.0141,-0.0809,1.61,36.68,-13.55,351.36,11.47,-14.38,2567,2020-06-27 15:05:48:551
-2.4225,-0.1411,13.4869,1.9311,-1.698,9.4635,-4.6195,1.5967,4.15,0.6621,1.0141,-0.0809,1.61,36.68,-13.55,351.36,11.47,-14.38,2577,2020-06-27 15:05:48:561
-1.0805,0.005,11.8876,1.9311,-1.698,9.4635,-2.9169,1.5359,2.2312,0.905,0.7541,0.1939,1.61,36.68,-13.55,351.36,11.47,-14.38,2587,2020-06-27 15:05:48:571
-1.0805,0.005,11.8876,1.6577,-1.4417,9.5574,-2.9169,1.5359,2.2312,0.905,0.7541,0.1939,1.61,36.68,-13.55,351.36,11.47,-14.38,2597,2020-06-27 15:05:48:581
-1.0805,0.005,11.8876,1.6577,-1.4417,9.5574,-2.9169,1.5359,2.2312,0.905,0.7541,0.1939,1.61,36.68,-13.55,351.36,11.47,-14.38,2607,2020-06-27 15:05:48:591
-0.5251,0.1451,11.3992,1.6577,-1.4417,9.5574,-2.0965,1.4394,1.5155,0.9465,0.458,0.3058,8.73,28.96,-16.87,336.01,8.45,-9.84,2616,2020-06-27 15:05:48:600
-0.5251,0.1451,11.3992,1.4852,-1.1736,9.6222,-2.0965,1.4394,1.5155,0.9465,0.458,0.3058,8.73,28.96,-16.87,336.01,8.45,-9.84,2627,2020-06-27 15:05:48:611
-0.5251,0.1451,11.3992,1.4852,-1.1736,9.6222,-2.0965,1.4394,1.5155,0.9465,0.458,0.3058,8.73,28.96,-16.87,336.01,8.45,-9.84,2637,2020-06-27 15:05:48:621
0.3129,0.1151,11.1478,1.4852,-1.1736,9.6222,-0.9123,1.0345,1.1052,0.9455,0.6029,0.4773,9.56,28.94,-18.3,336.01,8.45,-9.84,2647,2020-06-27 15:05:48:631
0.3129,0.1151,11.1478,1.2972,-0.9115,9.6776,-0.9123,1.0345,1.1052,0.9455,0.6029,0.4773,9.56,28.94,-18.3,336.01,8.45,-9.84,2656,2020-06-27 15:05:48:640
0.3129,0.1151,11.1478,1.2972,-0.9115,9.6776,-0.9123,1.0345,1.1052,0.9455,0.6029,0.4773,9.56,28.94,-18.3,336.01,8.45,-9.84,2667,2020-06-27 15:05:48:651
1.2383,0.0086,10.5935,1.117,-0.6843,9.7188,0.2073,0.7169,0.5127,1.003,0.7233,0.5422,9.56,28.94,-18.3,336.01,8.45,-9.84,2676,2020-06-27 15:05:48:660
1.2383,0.0086,10.5935,1.117,-0.6843,9.7188,0.2073,0.7169,0.5127,1.003,0.7233,0.5422,11.25,27.64,-18.35,334.13,4.0,-6.56,2687,2020-06-27 15:05:48:671
1.8536,-0.0656,9.9543,1.117,-0.6843,9.7188,0.2073,0.7169,0.5127,1.003,0.7233,0.5422,11.25,27.64,-18.35,334.13,4.0,-6.56,2697,2020-06-27 15:05:48:681
1.8536,-0.0656,9.9543,0.9174,-0.3873,9.756,0.2073,0.7169,0.5127,1.003,0.7233,0.5422,11.25,27.64,-18.35,334.13,4.0,-6.56,2707,2020-06-27 15:05:48:691
1.8536,-0.0656,9.9543,0.9174,-0.3873,9.756,0.9741,0.2775,-0.1124,1.0861,0.5294,0.5327,11.25,27.64,-18.35,334.13,4.0,-6.56,2717,2020-06-27 15:05:48:701
2.0439,-0.2679,9.5078,0.9174,-0.3873,9.756,0.9741,0.2775,-0.1124,1.0861,0.5294,0.5327,12.9,27.61,-20.5,334.13,4.0,-6.56,2727,2020-06-27 15:05:48:711
2.0439,-0.2679,9.5078,0.8097,-0.0873,9.7728,0.9741,0.2775,-0.1124,1.0861,0.5294,0.5327,12.9,27.61,-20.5,334.13,4.0,-6.56,2737,2020-06-27 15:05:48:721
2.0439,-0.2679,9.5078,0.8097,-0.0873,9.7728,1.486,-0.2907,-1.1326,0.97,0.2854,0.489,12.9,27.61,-20.5,334.13,4.0,-6.56,2746,2020-06-27 15:05:48:730
2.5754,-0.2679,8.4088,0.8097,-0.0873,9.7728,1.486,-0.2907,-1.1326,0.97,0.2854,0.489,12.9,27.61,-20.5,334.13,4.0,-6.56,2757,2020-06-27 15:05:48:741
2.5754,-0.2679,8.4088,0.7163,0.1393,9.7795,1.486,-0.2907,-1.1326,0.97,0.2854,0.489,15.29,27.74,-28.04,329.07,-0.81,-4.19,2767,2020-06-27 15:05:48:751
2.5754,-0.2679,8.4088,0.7163,0.1393,9.7795,1.9143,-0.2841,-1.8072,0.4959,0.5528,0.2823,15.29,27.74,-28.04,329.07,-0.81,-4.19,2777,2020-06-27 15:05:48:761
2.4844,-0.0848,8.5812,0.7163,0.1393,9.7795,1.9143,-0.2841,-1.8072,0.4959,0.5528,0.2823,15.29,27.74,-28.04,329.07,-0.81,-4.19,2786,2020-06-27 15:05:48:770
2.4844,-0.0848,8.5812,0.593,0.244,9.7857,1.9143,-0.2841,-1.8072,0.4959,0.5528,0.2823,15.29,27.74,-28.04,329.07,-0.81,-4.19,2797,2020-06-27 15:05:48:781
1.2119,-0.3972,9.3605,0.593,0.244,9.7857,0.9644,-0.5528,-0.6624,0.5087,0.2577,0.1236,16.13,27.07,-30.2,329.07,-0.81,-4.19,2810,2020-06-27 15:05:48:794
1.2119,-0.3972,9.3605,0.593,0.244,9.7857,0.9644,-0.5528,-0.6624,0.5087,0.2577,0.1236,16.13,27.07,-30.2,329.07,-0.81,-4.19,2818,2020-06-27 15:05:48:802
1.2119,-0.3972,9.3605,0.5209,0.3833,9.7853,0.9644,-0.5528,-0.6624,0.5087,0.2577,0.1236,16.13,27.07,-30.2,329.07,-0.81,-4.19,2827,2020-06-27 15:05:48:811
1.1018,-0.566,8.185,0.5209,0.3833,9.7853,0.4356,-0.9656,-1.318,0.5087,0.2577,0.1236,16.13,27.07,-30.2,329.07,-0.81,-4.19,2837,2020-06-27 15:05:48:821
1.1018,-0.566,8.185,0.5209,0.3833,9.7853,0.4356,-0.9656,-1.318,0.5631,-0.341,0.3239,17.81,26.42,-28.82,324.21,-2.24,-3.05,2847,2020-06-27 15:05:48:831
1.1018,-0.566,8.185,0.608,0.5405,9.7729,0.4356,-0.9656,-1.318,0.5631,-0.341,0.3239,17.81,26.42,-28.82,324.21,-2.24,-3.05,2856,2020-06-27 15:05:48:840
1.8416,-0.098,7.5277,0.608,0.5405,9.7729,1.0419,-0.7541,-2.4166,0.5631,-0.341,0.3239,17.81,26.42,-28.82,324.21,-2.24,-3.05,2867,2020-06-27 15:05:48:851
1.8416,-0.098,7.5277,0.608,0.5405,9.7729,1.0419,-0.7541,-2.4166,0.2765,-0.1599,0.3622,17.81,26.42,-28.82,324.21,-2.24,-3.05,2877,2020-06-27 15:05:48:861
1.8416,-0.098,7.5277,0.6937,0.6301,9.7618,1.0419,-0.7541,-2.4166,0.2765,-0.1599,0.3622,17.83,25.78,-28.13,324.21,-2.24,-3.05,2887,2020-06-27 15:05:48:871
2.3563,0.2121,8.0222,0.6937,0.6301,9.7618,1.6254,-0.4619,-1.9987,0.2765,-0.1599,0.3622,17.83,25.78,-28.13,324.21,-2.24,-3.05,2896,2020-06-27 15:05:48:880
2.3563,0.2121,8.0222,0.6937,0.6301,9.7618,1.6254,-0.4619,-1.9987,0.2765,-0.1599,0.3622,17.83,25.78,-28.13,324.21,-2.24,-3.05,2907,2020-06-27 15:05:48:891
1.8344,0.2432,8.5728,0.7289,0.6533,9.7577,1.6254,-0.4619,-1.9987,0.0986,-0.1407,0.098,17.83,25.78,-28.13,324.21,-2.24,-3.05,2916,2020-06-27 15:05:48:900
1.8344,0.2432,8.5728,0.7289,0.6533,9.7577,1.0373,-0.4339,-1.3692,0.0986,-0.1407,0.098,15.39,32.44,-29.14,333.13,-3.82,-4.27,2927,2020-06-27 15:05:48:911
1.8344,0.2432,8.5728,0.7289,0.6533,9.7577,1.0373,-0.4339,-1.3692,0.0986,-0.1407,0.098,15.39,32.44,-29.14,333.13,-3.82,-4.27,2937,2020-06-27 15:05:48:921
1.8344,0.2432,8.5728,0.7854,0.6771,9.7517,1.0373,-0.4339,-1.3692,0.1082,-0.2312,-0.0564,15.39,32.44,-29.14,333.13,-3.82,-4.27,2947,2020-06-27 15:05:48:931
1.0766,0.0146,8.6446,0.7854,0.6771,9.7517,0.2603,-0.6838,-1.3351,0.1082,-0.2312,-0.0564,15.39,32.44,-29.14,333.13,-3.82,-4.27,2957,2020-06-27 15:05:48:941
1.0766,0.0146,8.6446,0.7854,0.6771,9.7517,0.2603,-0.6838,-1.3351,0.1082,-0.2312,-0.0564,15.39,32.44,-29.14,333.13,-3.82,-4.27,2967,2020-06-27 15:05:48:951
1.0766,0.0146,8.6446,0.8458,0.6938,9.7454,0.2603,-0.6838,-1.3351,0.0507,-0.2557,-0.0213,15.39,32.44,-28.43,333.13,-3.82,-4.27,2978,2020-06-27 15:05:48:962
0.9509,0.187,8.6446,0.8458,0.6938,9.7454,0.0125,-0.5345,-1.2206,0.0507,-0.2557,-0.0213,15.39,32.44,-28.43,333.13,-3.82,-4.27,2987,2020-06-27 15:05:48:971
0.9509,0.187,8.6446,0.8458,0.6938,9.7454,0.0125,-0.5345,-1.2206,0.0507,-0.2557,-0.0213,15.39,32.44,-28.43,333.13,-3.82,-4.27,2997,2020-06-27 15:05:48:981
1.5986,0.6418,8.495,0.9765,0.6843,9.7339,0.0125,-0.5345,-1.2206,-0.124,-0.1418,0.0575,14.58,31.8,-29.15,332.74,-4.06,-4.96,3007,2020-06-27 15:05:48:991
1.5986,0.6418,8.495,0.9765,0.6843,9.7339,0.6181,-0.0294,-1.3924,-0.124,-0.1418,0.0575,14.58,31.8,-29.15,332.74,-4.06,-4.96,3016,2020-06-27 15:05:49:000
1.5986,0.6418,8.495,0.9765,0.6843,9.7339,0.6181,-0.0294,-1.3924,-0.124,-0.1418,0.0575,14.58,31.8,-29.15,332.74,-4.06,-4.96,3027,2020-06-27 15:05:49:011
1.3089,0.6825,9.151,1.0051,0.6234,9.7351,0.6181,-0.0294,-1.3924,-0.124,-0.1418,0.0575,14.58,31.8,-29.15,332.74,-4.06,-4.96,3037,2020-06-27 15:05:49:021
1.3089,0.6825,9.151,1.0051,0.6234,9.7351,0.1707,0.048,-0.7242,-0.2529,-0.1737,-0.2024,15.41,31.79,-29.87,332.74,-4.06,-4.96,3046,2020-06-27 15:05:49:030
1.3089,0.6825,9.151,1.0051,0.6234,9.7351,0.1707,0.048,-0.7242,-0.2529,-0.1737,-0.2024,15.41,31.79,-29.87,332.74,-4.06,-4.96,3057,2020-06-27 15:05:49:041
0.6732,0.5521,8.8326,1.0915,0.5576,9.7298,0.1707,0.048,-0.7242,-0.2529,-0.1737,-0.2024,15.41,31.79,-29.87,332.74,-4.06,-4.96,3066,2020-06-27 15:05:49:050
0.6732,0.5521,8.8326,1.0915,0.5576,9.7298,-0.6138,0.0139,-1.2179,-0.287,-0.5263,-0.2333,15.41,31.79,-29.87,332.74,-4.06,-4.96,3077,2020-06-27 15:05:49:061
0.6732,0.5521,8.8326,1.0915,0.5576,9.7298,-0.6138,0.0139,-1.2179,-0.287,-0.5263,-0.2333,7.61,34.02,-18.78,343.94,-3.26,-6.4,3086,2020-06-27 15:05:49:070
1.8404,-0.2871,13.8233,1.2215,0.5051,9.7172,-0.6138,0.0139,-1.2179,-0.287,-0.5263,-0.2333,7.61,34.02,-18.78,343.94,-3.26,-6.4,3097,2020-06-27 15:05:49:081
1.8404,-0.2871,13.8233,1.2215,0.5051,9.7172,-1.7384,1.5638,-0.9825,-0.0132,-0.5018,-0.1076,7.61,34.02,-18.78,343.94,-3.26,-6.4,3106,2020-06-27 15:05:49:090
1.2083,0.5473,10.8748,1.2215,0.5051,9.7172,-1.7384,1.5638,-0.9825,-0.0132,-0.5018,-0.1076,7.61,34.02,-18.78,343.94,-3.26,-6.4,3116,2020-06-27 15:05:49:100
1.2083,0.5473,10.8748,1.2635,0.4993,9.7121,-1.7384,1.5638,-0.9825,-0.0132,-0.5018,-0.1076,5.04,36.61,-20.81,343.94,-3.26,-6.4,3127,2020-06-27 15:05:49:111
1.2083,0.5473,10.8748,1.2635,0.4993,9.7121,-0.0497,0.6609,0.1327,-0.0708,0.2705,-0.0788,5.04,36.61,-20.81,343.94,-3.26,-6.4,3136,2020-06-27 15:05:49:120
1.7542,0.9327,10.5145,1.2635,0.4993,9.7121,-0.0497,0.6609,0.1327,-0.0708,0.2705,-0.0788,5.04,36.61,-20.81,343.94,-3.26,-6.4,3146,2020-06-27 15:05:49:130
1.7542,0.9327,10.5145,1.2635,0.4993,9.7121,-0.0497,0.6609,0.1327,-0.0708,0.2705,-0.0788,5.04,36.61,-20.81,343.94,-3.26,-6.4,3157,2020-06-27 15:05:49:141
1.7542,0.9327,10.5145,1.1304,0.4979,9.7285,0.381,0.5967,0.5175,0.04,0.5379,-0.1438,5.91,35.32,-18.73,347.2,-2.91,-6.63,3167,2020-06-27 15:05:49:151
1.4681,0.8466,10.2476,1.1304,0.4979,9.7285,0.381,0.5967,0.5175,0.04,0.5379,-0.1438,5.91,35.32,-18.73,347.2,-2.91,-6.63,3176,2020-06-27 15:05:49:160
1.4681,0.8466,10.2476,1.1304,0.4979,9.7285,0.381,0.5967,0.5175,0.04,0.5379,-0.1438,5.91,35.32,-18.73,347.2,-2.91,-6.63,3187,2020-06-27 15:05:49:171
1.3759,1.1003,9.5796,1.0329,0.5548,9.7363,0.5288,0.4957,-0.2513,0.1572,0.0734,-0.1512,5.91,35.32,-18.73,347.2,-2.91,-6.63,3196,2020-06-27 15:05:49:180
1.3759,1.1003,9.5796,1.0329,0.5548,9.7363,0.5288,0.4957,-0.2513,0.1572,0.0734,-0.1512,4.27,35.33,-20.14,347.2,-2.91,-6.63,3208,2020-06-27 15:05:49:192
1.3759,1.1003,9.5796,1.0329,0.5548,9.7363,0.5288,0.4957,-0.2513,0.1572,0.0734,-0.1512,4.27,35.33,-20.14,347.2,-2.91,-6.63,3217,2020-06-27 15:05:49:201
0.8396,1.171,9.91,0.9963,0.5861,9.7383,-0.127,0.5238,-0.0743,-0.0026,0.2204,-0.1236,4.27,35.33,-20.14,347.2,-2.91,-6.63,3226,2020-06-27 15:05:49:210
0.8396,1.171,9.91,0.9963,0.5861,9.7383,-0.127,0.5238,-0.0743,-0.0026,0.2204,-0.1236,4.27,35.33,-20.14,347.2,-2.91,-6.63,3237,2020-06-27 15:05:49:221
0.8396,1.171,9.91,0.9963,0.5861,9.7383,-0.127,0.5238,-0.0743,-0.0026,0.2204,-0.1236,11.44,34.2,-22.22,339.46,-3.43,-5.84,3246,2020-06-27 15:05:49:230
0.4661,1.0884,9.9686,0.9252,0.5866,9.7453,-0.4625,0.491,0.0689,0.0017,0.1395,-0.0607,11.44,34.2,-22.22,339.46,-3.43,-5.84,3258,2020-06-27 15:05:49:242
0.4661,1.0884,9.9686,0.9252,0.5866,9.7453,-0.4625,0.491,0.0689,0.0017,0.1395,-0.0607,11.44,34.2,-22.22,339.46,-3.43,-5.84,3266,2020-06-27 15:05:49:250
0.4661,1.0884,9.9686,0.9252,0.5866,9.7453,-0.4625,0.491,0.0689,0.0017,0.1395,-0.0607,11.44,34.2,-22.22,339.46,-3.43,-5.84,3277,2020-06-27 15:05:49:261
0.4589,0.9986,9.7639,0.9065,0.5985,9.7463,-0.471,0.3634,-0.1139,0.0017,0.1395,-0.0607,11.42,34.84,-22.19,339.46,-3.43,-5.84,3287,2020-06-27 15:05:49:271
0.4589,0.9986,9.7639,0.9065,0.5985,9.7463,-0.471,0.3634,-0.1139,0.0336,-0.0725,-0.017,11.42,34.84,-22.19,339.46,-3.43,-5.84,3297,2020-06-27 15:05:49:281
0.4589,0.9986,9.7639,0.9065,0.5985,9.7463,-0.471,0.3634,-0.1139,0.0336,-0.0725,-0.017,11.42,34.84,-22.19,339.46,-3.43,-5.84,3306,2020-06-27 15:05:49:290
0.6972,0.8896,9.8034,0.9167,0.6068,9.7448,-0.1983,0.2482,-0.1769,0.0336,-0.0725,-0.017,11.42,34.84,-22.19,339.46,-3.43,-5.84,3317,2020-06-27 15:05:49:301
0.6972,0.8896,9.8034,0.9167,0.6068,9.7448,-0.1983,0.2482,-0.1769,-0.0356,0.115,-0.0128,9.77,34.86,-22.18,341.65,-3.55,-5.37,3326,2020-06-27 15:05:49:310
0.9617,0.7699,9.6837,0.8686,0.5933,9.7501,-0.1983,0.2482,-0.1769,-0.0356,0.115,-0.0128,9.77,34.86,-22.18,341.65,-3.55,-5.37,3337,2020-06-27 15:05:49:321
0.9617,0.7699,9.6837,0.8686,0.5933,9.7501,-5.0E-4,0.1525,-0.1964,-0.0356,0.115,-0.0128,9.77,34.86,-22.18,341.65,-3.55,-5.37,3347,2020-06-27 15:05:49:331
0.9617,0.7699,9.6837,0.8686,0.5933,9.7501,-5.0E-4,0.1525,-0.1964,-0.1677,0.4644,-0.0458,9.77,34.86,-22.18,341.65,-3.55,-5.37,3357,2020-06-27 15:05:49:341
0.1297,0.5317,10.4858,0.8686,0.5933,9.7501,-5.0E-4,0.1525,-0.1964,-0.1677,0.4644,-0.0458,12.27,34.19,-22.22,341.65,-3.55,-5.37,3366,2020-06-27 15:05:49:350
0.1297,0.5317,10.4858,0.737,0.5473,9.7636,-0.6436,-0.0413,0.6028,-0.1677,0.4644,-0.0458,12.27,34.19,-22.22,341.65,-3.55,-5.37,3377,2020-06-27 15:05:49:361
0.1297,0.5317,10.4858,0.737,0.5473,9.7636,-0.6436,-0.0413,0.6028,-0.0644,0.2556,0.0245,12.27,34.19,-22.22,341.65,-3.55,-5.37,3387,2020-06-27 15:05:49:371
0.1776,0.6622,10.7755,0.6744,0.536,9.7687,-0.6436,-0.0413,0.6028,-0.0644,0.2556,0.0245,12.27,34.19,-22.22,341.65,-3.55,-5.37,3396,2020-06-27 15:05:49:380
0.1776,0.6622,10.7755,0.6744,0.536,9.7687,-0.1703,0.0296,-0.2612,-0.0644,0.2556,0.0245,13.11,31.75,-22.45,336.37,-3.13,-3.95,3407,2020-06-27 15:05:49:391
0.4099,0.7436,10.4343,0.6744,0.536,9.7687,-0.1703,0.0296,-0.2612,-5.0E-4,-0.1471,-0.0032,13.11,31.75,-22.45,336.37,-3.13,-3.95,3416,2020-06-27 15:05:49:400
0.4099,0.7436,10.4343,0.712,0.5448,9.7656,-0.1703,0.0296,-0.2612,-5.0E-4,-0.1471,-0.0032,13.11,31.75,-22.45,336.37,-3.13,-3.95,3427,2020-06-27 15:05:49:411
0.4099,0.7436,10.4343,0.712,0.5448,9.7656,-0.1192,0.0866,0.1602,-5.0E-4,-0.1471,-0.0032,13.11,31.75,-22.45,336.37,-3.13,-3.95,3437,2020-06-27 15:05:49:421
0.5523,0.6634,9.7292,0.712,0.5448,9.7656,-0.1192,0.0866,0.1602,0.0219,0.0809,-0.0554,11.42,33.06,-21.68,336.37,-3.13,-3.95,3447,2020-06-27 15:05:49:431
0.5523,0.6634,9.7292,0.6717,0.543,9.7685,-0.1192,0.0866,0.1602,0.0219,0.0809,-0.0554,11.42,33.06,-21.68,336.37,-3.13,-3.95,3457,2020-06-27 15:05:49:441
0.5523,0.6634,9.7292,0.6717,0.543,9.7685,-0.1706,0.0923,-0.3111,0.0219,0.0809,-0.0554,11.42,33.06,-21.68,336.37,-3.13,-3.95,3466,2020-06-27 15:05:49:450
0.4075,0.594,9.649,0.6717,0.543,9.7685,-0.1706,0.0923,-0.3111,-0.1762,0.4761,-0.0735,11.42,33.06,-21.68,336.37,-3.13,-3.95,3477,2020-06-27 15:05:49:461
0.4075,0.594,9.649,0.5376,0.4936,9.7795,-0.1706,0.0923,-0.3111,-0.1762,0.4761,-0.0735,11.4,33.7,-22.37,340.43,-3.17,-3.93,3486,2020-06-27 15:05:49:470
