ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0491,0.2097,8.8254,0.2509,-0.034,9.8034,0.8775,0.2441,-0.8825,-0.2785,-0.0342,-0.0543,10.02,34.38,-17.84,342.9,-0.24,-1.54,2524,2020-06-27 15:05:39:042
1.0766,0.0601,9.1881,0.2509,-0.034,9.8034,0.8775,0.2441,-0.8825,-0.2785,-0.0342,-0.0543,10.02,34.38,-17.84,342.9,-0.24,-1.54,2533,2020-06-27 15:05:39:051
1.0766,0.0601,9.1881,0.2509,-0.034,9.8034,0.8775,0.2441,-0.8825,-0.2785,-0.0342,-0.0543,10.02,34.38,-17.84,342.9,-0.24,-1.54,2544,2020-06-27 15:05:39:062
1.0766,0.0601,9.1881,0.2815,-0.1005,9.8021,0.4989,0.0086,-0.7991,-0.2785,-0.0342,-0.0543,10.02,34.38,-17.84,342.9,-0.24,-1.54,2553,2020-06-27 15:05:39:071
0.5092,-0.2883,9.0026,0.2815,-0.1005,9.8021,0.4989,0.0086,-0.7991,-0.2955,-0.4038,-0.1289,9.1,36.98,-14.9,342.9,-0.24,-1.54,2564,2020-06-27 15:05:39:082
0.5092,-0.2883,9.0026,0.2815,-0.1005,9.8021,0.4989,0.0086,-0.7991,-0.2955,-0.4038,-0.1289,9.1,36.98,-14.9,342.9,-0.24,-1.54,2574,2020-06-27 15:05:39:092
1.2011,0.151,10.7994,0.398,-0.1819,9.7969,0.4916,0.2281,1.0707,-0.2955,-0.4038,-0.1289,9.1,36.98,-14.9,342.9,-0.24,-1.54,2584,2020-06-27 15:05:39:102
1.2011,0.151,10.7994,0.398,-0.1819,9.7969,0.4916,0.2281,1.0707,-0.0441,0.0457,-0.1257,9.1,36.98,-14.9,342.9,-0.24,-1.54,2594,2020-06-27 15:05:39:112
1.2011,0.151,10.7994,0.398,-0.1819,9.7969,0.4916,0.2281,1.0707,-0.0441,0.0457,-0.1257,9.05,38.26,-17.0,345.59,1.06,-2.33,2606,2020-06-27 15:05:39:124
1.2742,-0.4056,10.9215,0.3368,-0.1751,9.7993,0.7573,-1.1487,1.6908,-0.0441,0.0457,-0.1257,9.05,38.26,-17.0,345.59,1.06,-2.33,2613,2020-06-27 15:05:39:131
1.2742,-0.4056,10.9215,0.3368,-0.1751,9.7993,0.7573,-1.1487,1.6908,0.0549,0.6998,-0.0351,9.05,38.26,-17.0,345.59,1.06,-2.33,2624,2020-06-27 15:05:39:142
1.2742,-0.4056,10.9215,0.3368,-0.1751,9.7993,0.7573,-1.1487,1.6908,0.0549,0.6998,-0.0351,9.05,38.26,-17.0,345.59,1.06,-2.33,2634,2020-06-27 15:05:39:152
-0.6771,-0.5972,10.2284,0.1314,-0.1466,9.8047,-0.6404,-0.8525,0.5797,0.0549,0.6998,-0.0351,11.47,37.77,-18.13,345.59,1.06,-2.33,2644,2020-06-27 15:05:39:162
-0.6771,-0.5972,10.2284,0.1314,-0.1466,9.8047,-0.6404,-0.8525,0.5797,0.1668,0.4537,0.1918,11.47,37.77,-18.13,345.59,1.06,-2.33,2653,2020-06-27 15:05:39:171
-0.6771,-0.5972,10.2284,0.1314,-0.1466,9.8047,-0.6404,-0.8525,0.5797,0.1668,0.4537,0.1918,11.47,37.77,-18.13,345.59,1.06,-2.33,2664,2020-06-27 15:05:39:182
-0.2881,0.1079,9.5772,0.0143,-0.102,9.8061,-0.2678,0.1893,-0.3396,0.1668,0.4537,0.1918,11.47,37.77,-18.13,345.59,1.06,-2.33,2673,2020-06-27 15:05:39:191
-0.2881,0.1079,9.5772,0.0143,-0.102,9.8061,-0.2678,0.1893,-0.3396,0.089,0.017,0.2344,10.6,39.06,-19.5,344.13,0.6,-0.08,2684,2020-06-27 15:05:39:202
-0.2881,0.1079,9.5772,0.0143,-0.102,9.8061,-0.2678,0.1893,-0.3396,0.089,0.017,0.2344,10.6,39.06,-19.5,344.13,0.6,-0.08,2693,2020-06-27 15:05:39:211
-0.1121,0.3593,9.4695,0.0088,-0.0797,9.8063,-0.1252,0.4604,-0.4589,0.089,0.017,0.2344,10.6,39.06,-19.5,344.13,0.6,-0.08,2704,2020-06-27 15:05:39:222
-0.1121,0.3593,9.4695,0.0088,-0.0797,9.8063,-0.1252,0.4604,-0.4589,0.089,0.017,0.2344,10.6,39.06,-19.5,344.13,0.6,-0.08,2713,2020-06-27 15:05:39:231
0.1752,-0.0297,12.0181,0.0088,-0.0797,9.8063,-0.1252,0.4604,-0.4589,-0.336,-0.5103,0.1279,15.53,35.0,-22.65,344.13,0.6,-0.08,2724,2020-06-27 15:05:39:242
0.1752,-0.0297,12.0181,0.0598,-0.1177,9.8058,-0.0494,0.1243,1.8451,-0.336,-0.5103,0.1279,15.53,35.0,-22.65,344.13,0.6,-0.08,2733,2020-06-27 15:05:39:251
0.1752,-0.0297,12.0181,0.0598,-0.1177,9.8058,-0.0494,0.1243,1.8451,-0.336,-0.5103,0.1279,15.53,35.0,-22.65,344.13,0.6,-0.08,2744,2020-06-27 15:05:39:262
0.3512,0.1654,10.4762,0.0598,-0.1177,9.8058,-0.0494,0.1243,1.8451,0.0464,0.1523,0.0128,15.53,35.0,-22.65,344.13,0.6,-0.08,2754,2020-06-27 15:05:39:272
0.3512,0.1654,10.4762,0.0275,-0.1073,9.806,0.2539,0.0797,0.3338,0.0464,0.1523,0.0128,14.73,34.37,-20.53,335.85,0.69,-0.35,2764,2020-06-27 15:05:39:282
0.3512,0.1654,10.4762,0.0275,-0.1073,9.806,0.2539,0.0797,0.3338,0.0464,0.1523,0.0128,14.73,34.37,-20.53,335.85,0.69,-0.35,2774,2020-06-27 15:05:39:292
-0.0857,-0.0309,10.0261,0.0275,-0.1073,9.806,0.2539,0.0797,0.3338,-0.075,0.0958,-0.0255,14.73,34.37,-20.53,335.85,0.69,-0.35,2784,2020-06-27 15:05:39:302
-0.0857,-0.0309,10.0261,0.0051,-0.1299,9.8058,-0.1471,0.0714,0.139,-0.075,0.0958,-0.0255,14.73,34.37,-20.53,335.85,0.69,-0.35,2794,2020-06-27 15:05:39:312
