ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4736,0.1846,9.8346,0.1261,0.092,9.8054,-0.4983,0.2655,-0.0604,0.1039,0.1714,-0.0181,11.56,36.76,-21.59,341.73,-0.54,-0.74,2499,2020-06-27 15:04:50:217
-0.3012,0.6095,9.9291,0.0737,0.1322,9.8055,-0.4983,0.2655,-0.0604,0.1039,0.1714,-0.0181,11.56,36.76,-21.59,341.73,-0.54,-0.74,2510,2020-06-27 15:04:50:228
-0.3012,0.6095,9.9291,0.0737,0.1322,9.8055,-0.2195,0.3937,-0.1055,0.1039,0.1714,-0.0181,11.56,36.76,-21.59,341.73,-0.54,-0.74,2520,2020-06-27 15:04:50:238
-0.3012,0.6095,9.9291,0.0737,0.1322,9.8055,-0.2195,0.3937,-0.1055,0.1189,0.131,-0.1182,12.48,34.18,-20.26,341.73,-0.54,-0.74,2529,2020-06-27 15:04:50:247
-0.1959,0.6478,9.819,0.0293,0.1657,9.8052,-0.2195,0.3937,-0.1055,0.1189,0.131,-0.1182,12.48,34.18,-20.26,341.73,-0.54,-0.74,2540,2020-06-27 15:04:50:258
-0.1959,0.6478,9.819,0.0293,0.1657,9.8052,-0.432,0.2541,-0.0012,0.1189,0.131,-0.1182,12.48,34.18,-20.26,341.73,-0.54,-0.74,2549,2020-06-27 15:04:50:267
-0.4592,0.327,10.08,0.0293,0.1657,9.8052,-0.432,0.2541,-0.0012,0.1306,0.034,-0.1768,12.48,34.18,-20.26,341.73,-0.54,-0.74,2560,2020-06-27 15:04:50:278
-0.4592,0.327,10.08,0.0045,0.2065,9.8045,-0.432,0.2541,-0.0012,0.1306,0.034,-0.1768,11.63,34.83,-21.65,341.29,-1.21,-0.03,2569,2020-06-27 15:04:50:287
-0.4592,0.327,10.08,0.0045,0.2065,9.8045,-0.2295,0.263,0.0748,0.1306,0.034,-0.1768,11.63,34.83,-21.65,341.29,-1.21,-0.03,2580,2020-06-27 15:04:50:298
-0.1995,0.515,9.9363,0.0045,0.2065,9.8045,-0.2295,0.263,0.0748,0.0965,0.0159,-0.0682,11.63,34.83,-21.65,341.29,-1.21,-0.03,2589,2020-06-27 15:04:50:307
-0.1995,0.515,9.9363,-5.0E-4,0.2416,9.8037,-0.2295,0.263,0.0748,0.0965,0.0159,-0.0682,11.63,34.83,-21.65,341.29,-1.21,-0.03,2600,2020-06-27 15:04:50:318
-0.1995,0.515,9.9363,-5.0E-4,0.2416,9.8037,-0.2295,0.263,0.0748,0.0965,0.0159,-0.0682,9.92,36.77,-22.29,341.29,-1.21,-0.03,2610,2020-06-27 15:04:50:328
-0.2473,0.5365,9.7436,-5.0E-4,0.2416,9.8037,-0.2532,0.3221,-0.2023,-0.0388,0.1491,0.016,9.92,36.77,-22.29,341.29,-1.21,-0.03,2619,2020-06-27 15:04:50:337
-0.2473,0.5365,9.7436,-0.0371,0.25,9.8034,-0.2532,0.3221,-0.2023,-0.0388,0.1491,0.016,9.92,36.77,-22.29,341.29,-1.21,-0.03,2630,2020-06-27 15:04:50:348
-0.2641,0.2899,11.4327,-0.0371,0.25,9.8034,-0.2532,0.3221,-0.2023,-0.0388,0.1491,0.016,9.92,36.77,-22.29,341.29,-1.21,-0.03,2639,2020-06-27 15:04:50:357
-0.2641,0.2899,11.4327,-0.0371,0.25,9.8034,-0.1985,0.0462,1.474,0.0549,0.1075,-0.0191,10.81,34.84,-20.94,342.91,-1.46,0.22,2650,2020-06-27 15:04:50:368
-0.2641,0.2899,11.4327,-0.076,0.2131,9.804,-0.1985,0.0462,1.474,0.0549,0.1075,-0.0191,10.81,34.84,-20.94,342.91,-1.46,0.22,2660,2020-06-27 15:04:50:378
-0.2773,0.2001,10.8844,-0.076,0.2131,9.804,-0.1985,0.0462,1.474,0.0549,0.1075,-0.0191,10.81,34.84,-20.94,342.91,-1.46,0.22,2669,2020-06-27 15:04:50:387
-0.2773,0.2001,10.8844,-0.076,0.2131,9.804,-0.2879,-0.1509,0.5316,0.3074,0.1107,0.0139,10.81,34.84,-20.94,342.91,-1.46,0.22,2680,2020-06-27 15:04:50:398
-0.2773,0.2001,10.8844,-0.1054,0.2926,9.8017,-0.2879,-0.1509,0.5316,0.3074,0.1107,0.0139,11.68,33.54,-20.98,342.91,-1.46,0.22,2690,2020-06-27 15:04:50:408
-0.4748,-0.0597,8.6387,-0.1054,0.2926,9.8017,-0.2879,-0.1509,0.5316,0.3074,0.1107,0.0139,11.68,33.54,-20.98,342.91,-1.46,0.22,2700,2020-06-27 15:04:50:418
-0.4748,-0.0597,8.6387,-0.1054,0.2926,9.8017,-0.2342,-0.0872,-1.2698,-0.0484,0.0585,0.1129,11.68,33.54,-20.98,342.91,-1.46,0.22,2710,2020-06-27 15:04:50:428
-0.4748,-0.0597,8.6387,-0.1335,0.3124,9.8008,-0.2342,-0.0872,-1.2698,-0.0484,0.0585,0.1129,11.68,33.54,-20.98,342.91,-1.46,0.22,2719,2020-06-27 15:04:50:437
