ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0699,0.0636,10.3649,0.4144,0.0071,9.7979,-0.5141,0.0261,0.6634,0.0954,-0.2845,0.1779,7.3,38.87,-18.99,348.89,0.14,-1.98,2497,2020-06-27 15:04:59:029
0.0699,0.0636,10.3649,0.4144,0.0071,9.7979,-0.123,0.1978,0.2292,0.0837,-0.1247,0.2546,7.3,38.87,-18.99,348.89,0.14,-1.98,2508,2020-06-27 15:04:59:040
0.2997,0.2408,9.8334,0.4144,0.0071,9.7979,-0.123,0.1978,0.2292,0.0837,-0.1247,0.2546,7.3,38.87,-18.99,348.89,0.14,-1.98,2517,2020-06-27 15:04:59:049
0.2997,0.2408,9.8334,0.4412,0.0144,9.7967,-0.123,0.1978,0.2292,0.0837,-0.1247,0.2546,7.3,38.88,-18.28,348.89,0.14,-1.98,2528,2020-06-27 15:04:59:060
0.2997,0.2408,9.8334,0.4412,0.0144,9.7967,1.833,0.5149,-5.9583,0.0837,-0.1247,0.2546,7.3,38.88,-18.28,348.89,0.14,-1.98,2538,2020-06-27 15:04:59:070
0.8636,-0.5301,12.5639,0.4412,0.0144,9.7967,1.833,0.5149,-5.9583,-0.2444,0.0457,0.0586,7.3,38.88,-18.28,348.89,0.14,-1.98,2547,2020-06-27 15:04:59:079
0.8636,-0.5301,12.5639,0.498,-0.0503,9.7939,1.833,0.5149,-5.9583,-0.2444,0.0457,0.0586,7.3,38.88,-18.28,348.89,0.14,-1.98,2558,2020-06-27 15:04:59:090
0.6589,-0.353,11.9019,0.498,-0.0503,9.7939,0.1665,0.2271,1.2354,-0.2444,0.0457,0.0586,7.25,40.16,-19.66,348.65,0.29,-2.91,2567,2020-06-27 15:04:59:099
0.6589,-0.353,11.9019,0.498,-0.0503,9.7939,0.1665,0.2271,1.2354,0.1263,0.0724,-0.0255,7.25,40.16,-19.66,348.65,0.29,-2.91,2578,2020-06-27 15:04:59:110
0.6589,-0.353,11.9019,0.498,-0.0503,9.7939,0.1665,0.2271,1.2354,0.1263,0.0724,-0.0255,7.25,40.16,-19.66,348.65,0.29,-2.91,2588,2020-06-27 15:04:59:120
0.5128,-0.2249,10.1326,0.4673,-0.0078,9.7955,-0.0709,-0.105,1.0762,0.1263,0.0724,-0.0255,7.25,40.16,-19.66,348.65,0.29,-2.91,2598,2020-06-27 15:04:59:130
0.5128,-0.2249,10.1326,0.4673,-0.0078,9.7955,-0.0709,-0.105,1.0762,0.105,0.3238,0.1044,7.32,38.23,-19.01,348.65,0.29,-2.91,2608,2020-06-27 15:04:59:140
0.5128,-0.2249,10.1326,0.4673,-0.0078,9.7955,-0.0709,-0.105,1.0762,0.105,0.3238,0.1044,7.32,38.23,-19.01,348.65,0.29,-2.91,2618,2020-06-27 15:04:59:150
0.4829,-0.0166,9.3868,0.3706,0.0208,9.7996,0.0902,-0.0485,-0.5877,0.105,0.3238,0.1044,7.32,38.23,-19.01,348.65,0.29,-2.91,2628,2020-06-27 15:04:59:160
0.4829,-0.0166,9.3868,0.3706,0.0208,9.7996,0.0902,-0.0485,-0.5877,-0.0665,-0.0214,0.1428,7.32,38.23,-19.01,348.65,0.29,-2.91,2638,
