ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6241,-0.1782,9.801,0.6361,-0.4058,9.7776,0.0576,0.5439,-0.1118,0.0592,0.197,-0.0021,12.34,34.53,-20.08,338.51,2.52,-4.22,2512,2020-06-27 15:05:26:114
0.6241,-0.1782,9.801,0.6081,-0.3843,9.7802,-0.2563,0.4024,-0.0049,0.1455,-0.0714,0.0714,12.36,33.88,-20.1,338.51,2.52,-4.22,2521,2020-06-27 15:05:26:123
0.0471,0.0146,9.4216,0.6081,-0.3843,9.7802,-0.2563,0.4024,-0.0049,0.1455,-0.0714,0.0714,12.36,33.88,-20.1,338.51,2.52,-4.22,2538,2020-06-27 15:05:26:140
0.0471,0.0146,9.4216,0.6081,-0.3843,9.7802,-0.2563,0.4024,-0.0049,0.1455,-0.0714,0.0714,12.36,33.88,-20.1,338.51,2.52,-4.22,2541,2020-06-27 15:05:26:143
0.4362,0.1008,9.2695,0.6479,-0.3463,9.7791,-0.3514,0.4266,-0.7541,0.1455,-0.0714,0.0714,12.36,33.88,-20.1,338.51,2.52,-4.22,2551,2020-06-27 15:05:26:153
0.4362,0.1008,9.2695,0.6479,-0.3463,9.7791,-0.3514,0.4266,-0.7541,-0.0154,-0.1609,0.1545,12.29,35.83,-19.33,339.47,2.02,-3.79,2562,2020-06-27 15:05:26:164
0.4362,0.1008,9.2695,0.6479,-0.3463,9.7791,-0.3514,0.4266,-0.7541,-0.0154,-0.1609,0.1545,12.29,35.83,-19.33,339.47,2.02,-3.79,2571,2020-06-27 15:05:26:173
0.4362,0.1008,9.2695,0.6887,-0.3567,9.7759,0.3813,0.7015,-0.025,-0.0154,-0.1609,0.1545,12.29,35.83,-19.33,339.47,2.02,-3.79,2582,2020-06-27 15:05:26:184
0.9545,0.4659,9.9579,0.6887,-0.3567,9.7759,0.3813,0.7015,-0.025,-0.0388,-0.1098,0.0511,12.29,35.83,-19.33,339.47,2.02,-3.79,2591,2020-06-27 15:05:26:193
0.9545,0.4659,9.9579,0.6887,-0.3567,9.7759,0.3813,0.7015,-0.025,-0.0388,-0.1098,0.0511,15.87,36.17,-17.3,339.47,2.02,-3.79,2602,2020-06-27 15:05:26:204
0.1501,0.0457,9.9938,0.7305,-0.3553,9.7729,-0.3298,0.268,0.0739,-0.0388,-0.1098,0.0511,15.87,36.17,-17.3,339.47,2.02,-3.79,2612,2020-06-27 15:05:26:214
0.1501,0.0457,9.9938,0.7305,-0.3553,9.7729,-0.3298,0.268,0.0739,0.0634,-0.1119,0.0586,15.87,36.17,-17.3,339.47,2.02,-3.79,2622,2020-06-27 15:05:26:224
0.1501,0.0457,9.9938,0.7305,-0.3553,9.7729,-0.3298,0.268,0.0739,0.0634,-0.1119,0.0586,15.87,36.17,-17.3,339.47,2.02,-3.79,2632,2020-06-27 15:05:26:234
-0.0462,-0.2392,9.552,0.7461,-0.3415,9.7723,-0.737,0.1313,-0.4029,0.0634,-0.1119,0.0586,14.25,35.54,-16.59,336.7,2.0,-4.37,2642,2020-06-27 15:05:26:244
-0.0462,-0.2392,9.552,0.7461,-0.3415,9.7723,-0.737,0.1313,-0.4029,-0.0367,0.001,0.1982,14.25,35.54,-16.59,336.7,2.0,-4.37,2652,2020-06-27 15:05:26:254
-0.0462,-0.2392,9.552,0.7461,-0.3415,9.7723,-0.737,0.1313,-0.4029,-0.0367,0.001,0.1982,14.25,35.54,-16.59,336.7,2.0,-4.37,2662,2020-06-27 15:05:26:264
0.7474,0.0038,10.718,0.7537,-0.3702,9.7706,0.0167,0.3367,0.9905,-0.0367,0.001,0.1982,14.25,35.54,-16.59,336.7,2.0,-4.37,2672,2020-06-27 15:05:26:274
0.7474,0.0038,10.718,0.7537,-0.3702,9.7706,0.0167,0.3367,0.9905,0.0709,0.1203,0.1087,15.07,35.54,-16.6,336.7,2.0,-4.37,2681,2020-06-27 15:05:26:283
1.1401,-0.1004,10.7994,0.7105,-0.3557,9.7744,0.0167,0.3367,0.9905,0.0709,0.1203,0.1087,15.07,35.54,-16.6,336.7,2.0,-4.37,2692,2020-06-27 15:05:26:294
1.1401,-0.1004,10.7994,0.7105,-0.3557,9.7744,0.211,0.3046,0.7396,0.0709,0.1203,0.1087,15.07,35.54,-16.6,336.7,2.0,-4.37,2702,2020-06-27 15:05:26:304
1.1401,-0.1004,10.7994,0.7105,-0.3557,9.7744,0.211,0.3046,0.7396,0.0571,0.3951,-0.0511,15.07,35.54,-16.6,336.7,2.0,-4.37,2712,2020-06-27 15:05:26:314
0.7008,-0.2847,10.6199,0.7105,-0.3557,9.7744,0.211,0.3046,0.7396,0.0571,0.3951,-0.0511,14.2,36.84,-15.84,337.46,2.08,-4.16,2721,2020-06-27 15:05:26:323
0.7008,-0.2847,10.6199,0.6012,-0.3325,9.7826,0.211,0.3046,0.7396,0.0571,0.3951,-0.0511,14.2,36.84,-15.84,337.46,2.08,-4.16,2732,2020-06-27 15:05:26:334
0.7008,-0.2847,10.6199,0.6012,-0.3325,9.7826,-0.0047,0.2199,0.4193,-0.0047,0.3898,-0.05,14.2,36.84,-15.84,337.46,2.08,-4.16,2742,2020-06-27 15:05:26:344
