ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.537,0.0816,9.3701,0.5163,-0.1954,9.7911,-0.9882,0.2555,-0.5165,0.1402,-0.4837,0.1279,6.88,38.31,-19.79,348.28,1.41,-2.26,2499,2020-06-27 15:04:25:887
-0.3024,0.1187,9.7975,0.5163,-0.1954,9.7911,-0.9882,0.2555,-0.5165,0.1402,-0.4837,0.1279,0.97,36.02,-17.83,348.28,1.41,-2.26,2509,2020-06-27 15:04:25:897
-0.3024,0.1187,9.7975,0.5163,-0.1954,9.7911,-0.8378,0.3262,0.0576,0.073,-0.1684,0.1673,0.97,36.02,-17.83,348.28,1.41,-2.26,2518,2020-06-27 15:04:25:906
-0.3024,0.1187,9.7975,0.5882,-0.1718,9.7875,-0.8378,0.3262,0.0576,0.073,-0.1684,0.1673,0.97,36.02,-17.83,348.28,1.41,-2.26,2529,2020-06-27 15:04:25:917
0.0974,0.2851,10.1853,0.5882,-0.1718,9.7875,-0.8378,0.3262,0.0576,0.073,-0.1684,0.1673,0.97,36.02,-17.83,348.28,1.41,-2.26,2539,2020-06-27 15:04:25:927
0.0974,0.2851,10.1853,0.5882,-0.1718,9.7875,-0.3921,0.367,0.2313,0.1284,0.0148,0.1768,1.82,35.37,-17.85,354.93,1.0,-3.44,2548,2020-06-27 15:04:25:936
0.0974,0.2851,10.1853,0.5906,-0.1365,9.7879,-0.3921,0.367,0.2313,0.1284,0.0148,0.1768,1.82,35.37,-17.85,354.93,1.0,-3.44,2559,2020-06-27 15:04:25:947
0.2949,0.0828,10.0333,0.5906,-0.1365,9.7879,-0.3921,0.367,0.2313,0.1284,0.0148,0.1768,1.82,35.37,-17.85,354.93,1.0,-3.44,2568,2020-06-27 15:04:25:956
0.2949,0.0828,10.0333,0.5906,-0.1365,9.7879,-0.1846,0.2919,-0.0103,0.1327,-0.1396,0.1864,1.82,35.37,-17.85,354.93,1.0,-3.44,2578,2020-06-27 15:04:25:966
0.5296,0.2073,9.7807,0.6114,-0.0991,9.7871,-0.1846,0.2919,-0.0103,0.1327,-0.1396,0.1864,0.97,36.02,-17.83,354.93,1.0,-3.44,2589,2020-06-27 15:04:25:977
0.5296,0.2073,9.7807,0.6114,-0.0991,9.7871,-0.1846,0.2919,-0.0103,0.1327,-0.1396,0.1864,0.97,36.02,-17.83,354.93,1.0,-3.44,2598,2020-06-27 15:04:25:986
0.5296,0.2073,9.7807,0.6114,-0.0991,9.7871,0.1106,0.1218,-0.7531,-0.0111,-0.5892,0.1715,0.97,36.02,-17.83,354.93,1.0,-3.44,2609,2020-06-27 15:04:25:997
1.0288,0.5616,10.5492,0.7196,-0.0766,9.7799,0.1106,0.1218,-0.7531,-0.0111,-0.5892,0.1715,0.97,36.02,-17.83,354.93,1.0,-3.44,2618,2020-06-27 15:04:26:006
1.0288,0.5616,10.5492,0.7196,-0.0766,9.7799,0.1106,0.1218,-0.7531,-0.0111,-0.5892,0.1715,0.97,36.02,-19.25,356.18,0.45,-4.21,2629,2020-06-27 15:04:26:017
1.0288,0.5616,10.5492,0.7196,-0.0766,9.7799,0.2445,-0.0736,1.8605,-0.0111,-0.5892,0.1715,0.97,36.02,-19.25,356.18,0.45,-4.21,2639,2020-06-27 15:04:26:027
1.182,0.5054,11.149,0.8373,-0.0583,9.7707,0.2445,-0.0736,1.8605,0.3543,-0.2216,0.082,0.97,36.02,-19.25,356.18,0.45,-4.21,2648,2020-06-27 15:04:26:036
1.182,0.5054,11.149,0.8373,-0.0583,9.7707,0.2445,-0.0736,1.8605,0.3543,-0.2216,0.082,0.97,36.02,-19.25,356.18,0.45,-4.21,2659,2020-06-27 15:04:26:047
1.182,0.5054,11.149,0.8373,-0.0583,9.7707,0.3326,-0.1273,-0.275,0.3543,-0.2216,0.082,1.79,36.02,-17.83,356.18,0.45,-4.21,2669,2020-06-27 15:04:26:057
1.2287,-0.1758,8.8984,0.842,0.0051,9.7704,0.3326,-0.1273,-0.275,0.0049,0.2556,0.0469,1.79,36.02,-17.83,356.18,0.45,-4.21,2678,2020-06-27 15:04:26:066
1.2287,-0.1758,8.8984,0.842,0.0051,9.7704,0.3326,-0.1273,-0.275,0.0049,0.2556,0.0469,1.79,36.02,-17.83,356.18,0.45,-4.21,2689,2020-06-27 15:04:26:077
