ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1058,0.1558,10.0464,0.4778,-0.1721,9.7935,-0.2824,0.366,0.0569,0.1391,-0.5018,0.0895,12.55,37.61,-20.34,339.94,1.2,-2.11,2498,2020-06-27 15:05:30:573
-0.1276,0.1223,9.661,0.4778,-0.1721,9.7935,-0.6162,0.3297,-0.2432,0.1391,-0.5018,0.0895,12.55,37.61,-20.34,339.94,1.2,-2.11,2509,2020-06-27 15:05:30:584
-0.1276,0.1223,9.661,0.4778,-0.1721,9.7935,-0.6162,0.3297,-0.2432,-0.2188,0.2172,0.1481,12.55,37.61,-20.34,339.94,1.2,-2.11,2518,2020-06-27 15:05:30:593
-0.2749,0.0505,10.3721,0.4265,-0.2248,9.7948,-0.6162,0.3297,-0.2432,-0.2188,0.2172,0.1481,10.92,36.98,-20.35,339.94,1.2,-2.11,2529,2020-06-27 15:05:30:604
-0.2749,0.0505,10.3721,0.4265,-0.2248,9.7948,-0.4627,0.4058,0.5603,-0.2188,0.2172,0.1481,10.92,36.98,-20.35,339.94,1.2,-2.11,2539,2020-06-27 15:05:30:614
-0.2749,0.0505,10.3721,0.4265,-0.2248,9.7948,-0.4627,0.4058,0.5603,-0.2029,-0.1726,0.1438,10.92,36.98,-20.35,339.94,1.2,-2.11,2549,2020-06-27 15:05:30:624
0.7582,-0.2165,12.6777,0.4523,-0.2898,9.7919,-0.4627,0.4058,0.5603,-0.2029,-0.1726,0.1438,10.92,36.98,-20.35,339.94,1.2,-2.11,2559,2020-06-27 15:05:30:634
0.7582,-0.2165,12.6777,0.4523,-0.2898,9.7919,0.8819,0.6874,1.4328,-0.2029,-0.1726,0.1438,10.9,37.62,-21.04,342.26,1.69,-2.64,2569,2020-06-27 15:05:30:644
0.7582,-0.2165,12.6777,0.4523,-0.2898,9.7919,0.8819,0.6874,1.4328,0.382,-0.4166,-0.0245,10.9,37.62,-21.04,342.26,1.69,-2.64,2579,2020-06-27 15:05:30:654
0.6996,0.1055,10.4391,0.5503,-0.1976,9.7892,0.8819,0.6874,1.4328,0.382,-0.4166,-0.0245,10.9,37.62,-21.04,342.26,1.69,-2.64,2589,2020-06-27 15:05:30:664
0.6996,0.1055,10.4391,0.5503,-0.1976,9.7892,-0.1081,0.1164,0.2182,0.382,-0.4166,-0.0245,10.9,37.62,-21.04,342.26,1.69,-2.64,2599,2020-06-27 15:05:30:674
0.6996,0.1055,10.4391,0.5503,-0.1976,9.7892,-0.1081,0.1164,0.2182,0.1252,0.2141,0.0181,10.88,38.28,-18.88,342.26,1.69,-2.64,2608,2020-06-27 15:05:30:683
0.0088,0.1091,9.4455,0.5007,-0.1586,9.7926,-0.1081,0.1164,0.2182,0.1252,0.2141,0.0181,10.88,38.28,-18.88,342.26,1.69,-2.64,2619,2020-06-27 15:05:30:694
0.0088,0.1091,9.4455,0.5007,-0.1586,9.7926,-0.1081,0.1164,0.2182,0.1252,0.2141,0.0181,10.88,38.28,-18.88,342.26,1.69,-2.64,2629,2020-06-27 15:05:30:704
0.0639,-0.068,10.5995,0.5007,-0.1586,9.7926,-0.2652,0.1786,-0.011,-0.1613,0.4367,0.1502,10.88,38.28,-18.88,342.26,1.69,-2.64,2639,2020-06-27 15:05:30:714
