sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.9503;-0.3855;9.3141;0.0979;-0.3292;-0.4649;-0.0533;0.1453;-0.0556;-3.54;-33.05;-29.76;1696;2020-06-13 12:03:27:066
-0.9503;-0.3855;9.3141;0.0979;-0.3292;-0.4649;-0.1779;0.2089;-0.0581;-2.64;-32.71;-29.16;1706;2020-06-13 12:03:27:076
-0.9503;-0.3855;9.3141;0.0979;-0.3292;-0.4649;-0.1779;0.2089;-0.0581;-2.64;-32.71;-29.16;1716;2020-06-13 12:03:27:086
-0.4598;-0.297;11.1948;0.0979;-0.3292;-0.4649;-0.1779;0.2089;-0.0581;-2.64;-32.71;-29.16;1726;2020-06-13 12:03:27:096
-0.4598;-0.297;11.1948;0.0979;-0.3292;-0.4649;-0.1779;0.2089;-0.0581;-2.64;-32.71;-29.16;1736;2020-06-13 12:03:27:106
-0.4598;-0.297;11.1948;0.0979;-0.3292;-0.4649;-0.1779;0.2089;-0.0581;-2.64;-32.71;-29.16;1746;2020-06-13 12:03:27:116
-0.4598;-0.297;11.1948;0.0979;-0.3292;-0.4649;-0.1779;0.2089;-0.0581;-2.64;-32.71;-29.16;1757;2020-06-13 12:03:27:127
-0.3091;0.0811;11.0967;0.7623;0.1682;1.304;-0.217;-0.2236;-0.1436;-2.34;-32.71;-30.96;1767;2020-06-13 12:03:27:137
-0.3091;0.0811;11.0967;0.7623;0.1682;1.304;-0.217;-0.2236;-0.1436;-2.34;-32.71;-30.96;1784;2020-06-13 12:03:27:154
-0.3091;0.0811;11.0967;0.7623;0.1682;1.304;-0.217;-0.2236;-0.1436;-2.34;-32.71;-30.96;1786;2020-06-13 12:03:27:156
-0.4718;-0.1247;10.7474;0.4442;0.0077;0.92;0.2032;0.0513;-0.0288;-4.14;-33.75;-29.76;1796;2020-06-13 12:03:27:166
-0.4718;-0.1247;10.7474;0.4442;0.0077;0.92;0.2032;0.0513;-0.0288;-4.14;-33.75;-29.76;1806;2020-06-13 12:03:27:176
-0.4718;-0.1247;10.7474;0.4442;0.0077;0.92;0.2032;0.0513;-0.0288;-4.14;-33.75;-29.76;1816;2020-06-13 12:03:27:186
-1.3403;0.1505;9.4241;-0.3572;0.256;-0.4783;0.0016;0.1172;0.0494;-4.14;-33.75;-29.76;1826;2020-06-13 12:03:27:196
-1.3403;0.1505;9.4241;-0.3572;0.256;-0.4783;0.0016;0.1172;0.0494;-4.14;-33.75;-29.76;1837;2020-06-13 12:03:27:207
-1.3403;0.1505;9.4241;-0.3572;0.256;-0.4783;0.0016;0.1172;0.0494;-3.54;-32.71;-32.16;1846;2020-06-13 12:03:27:216
-1.0771;0.038;9.6539;0.0205;0.0517;-0.0632;0.0016;0.1172;0.0494;-3.54;-32.71;-32.16;1856;2020-06-13 12:03:27:226
-1.0771;0.038;9.6539;0.0205;0.0517;-0.0632;-0.1462;0.1563;0.1142;-3.54;-32.71;-32.16;1866;2020-06-13 12:03:27:236
-1.0771;0.038;9.6539;0.0205;0.0517;-0.0632;-0.1462;0.1563;0.1142;-5.34;-32.02;-29.76;1877;2020-06-13 12:03:27:247
-0.5483;-0.3018;10.6158;0.5533;-0.165;0.912;-0.1462;0.1563;0.1142;-5.34;-32.02;-29.76;1887;2020-06-13 12:03:27:257
-0.5483;-0.3018;10.6158;0.5533;-0.165;0.912;0.0297;0.1893;0.0861;-5.34;-32.02;-29.76;1897;2020-06-13 12:03:27:267
-0.8067;-0.2324;10.3071;0.5533;-0.165;0.912;0.0297;0.1893;0.0861;-2.34;-33.05;-30.96;1906;2020-06-13 12:03:27:276
-0.8067;-0.2324;10.3071;0.5533;-0.165;0.912;0.0297;0.1893;0.0861;-2.34;-33.05;-30.96;1916;2020-06-13 12:03:27:286
-0.8067;-0.2324;10.3071;-0.0957;0.2291;-0.2517;0.1739;0.1136;0.0739;-2.34;-33.05;-30.96;1926;2020-06-13 12:03:27:296
-1.2327;0.1002;9.1705;-0.0957;0.2291;-0.2517;0.1739;0.1136;0.0739;-2.64;-32.88;-30.06;1937;2020-06-13 12:03:27:307
-1.2327;0.1002;9.1705;-0.0957;0.2291;-0.2517;0.1739;0.1136;0.0739;-2.64;-32.88;-30.06;1946;2020-06-13 12:03:27:316
-1.2327;0.1002;9.1705;-0.2963;0.0864;-0.8814;0.1983;0.3335;0.1704;-2.64;-32.88;-30.06;1957;2020-06-13 12:03:27:327
-1.5916;0.0906;8.9073;-0.2963;0.0864;-0.8814;0.1983;0.3335;0.1704;-2.64;-32.88;-30.06;1966;2020-06-13 12:03:27:336
-1.5916;0.0906;8.9073;-0.278;0.0221;-0.3166;0.1983;0.3335;0.1704;-3.24;-32.88;-30.06;1976;2020-06-13 12:03:27:346
-1.4432;0.0428;9.6132;-0.278;0.0221;-0.3166;0.1336;0.601;0.3316;-3.24;-32.88;-30.06;1986;2020-06-13 12:03:27:356
-1.4432;0.0428;9.6132;-0.278;0.0221;-0.3166;0.1336;0.601;0.3316;-3.24;-32.88;-30.06;1997;2020-06-13 12:03:27:367
-1.4432;0.0428;9.6132;-0.278;0.0221;-0.3166;0.1336;0.601;0.3316;-3.54;-33.23;-29.46;2006;2020-06-13 12:03:27:376
-1.1705;0.0619;9.4912;0.1639;-0.0546;-0.2233;-0.1022;0.259;0.3023;-3.54;-33.23;-29.46;2016;2020-06-13 12:03:27:386
-1.1705;0.0619;9.4912;0.1639;-0.0546;-0.2233;-0.1022;0.259;0.3023;-3.54;-33.23;-29.46;2026;2020-06-13 12:03:27:396
-1.1705;0.0619;9.4912;0.3152;-0.0346;-0.2024;-0.1022;0.259;0.3023;-3.54;-33.23;-29.46;2037;2020-06-13 12:03:27:407
-1.4576;0.2701;9.6586;0.3152;-0.0346;-0.2024;-0.1022;0.259;0.3023;-2.64;-33.05;-29.76;2047;2020-06-13 12:03:27:417
-1.4576;0.2701;9.6586;0.3152;-0.0346;-0.2024;-0.195;0.1184;0.1899;-2.64;-33.05;-29.76;2056;2020-06-13 12:03:27:426
-1.4576;0.2701;9.6586;-0.5285;0.5498;-0.2091;-0.195;0.1184;0.1899;-2.64;-33.05;-29.76;2068;2020-06-13 12:03:27:438
-2.2424;0.5213;9.4935;-0.5285;0.5498;-0.2091;-0.195;0.1184;0.1899;-2.64;-33.05;-29.76;2076;2020-06-13 12:03:27:446
-2.2424;0.5213;9.4935;-0.5285;0.5498;-0.2091;-0.123;0.3506;0.2437;-3.54;-32.71;-29.76;2087;2020-06-13 12:03:27:457
-2.2424;0.5213;9.4935;-0.4336;0.147;-0.1565;-0.123;0.3506;0.2437;-3.54;-32.71;-29.76;2096;2020-06-13 12:03:27:466
-1.9577;-0.0099;9.6491;-0.4336;0.147;-0.1565;-0.123;0.3506;0.2437;-3.54;-32.71;-29.76;2106;2020-06-13 12:03:27:476
-1.9577;-0.0099;9.6491;-0.4336;0.147;-0.1565;-0.0325;0.6047;0.3084;-3.24;-32.19;-29.46;2116;2020-06-13 12:03:27:486
-1.9577;-0.0099;9.6491;0.5397;-0.4213;0.048;-0.0325;0.6047;0.3084;-3.24;-32.19;-29.46;2126;2020-06-13 12:03:27:496
-1.3164;-0.4836;9.6491;0.5397;-0.4213;0.048;-0.0325;0.6047;0.3084;-2.04;-32.53;-30.66;2141;2020-06-13 12:03:27:511
-1.3164;-0.4836;9.6491;0.5397;-0.4213;0.048;-0.0325;0.6047;0.3084;-2.04;-32.53;-30.66;2147;2020-06-13 12:03:27:517
-1.8333;-0.041;9.4744;0.0123;0.027;-1.6023;-0.3514;-0.2041;0.0604;-2.04;-32.53;-30.66;2156;2020-06-13 12:03:27:526
-1.8333;-0.041;9.4744;0.0123;0.027;-1.6023;-0.3514;-0.2041;0.0604;-2.04;-32.53;-30.66;2169;2020-06-13 12:03:27:539
-1.8333;-0.041;9.4744;0.0123;0.027;-1.6023;-0.3514;-0.2041;0.0604;-4.44;-31.32;-31.56;2177;2020-06-13 12:03:27:547
-1.8811;-0.5482;12.3171;-0.2438;-0.3099;2.5896;-0.3392;-0.6476;-0.1008;-4.44;-31.32;-31.56;2186;2020-06-13 12:03:27:556
-1.8811;-0.5482;12.3171;-0.2438;-0.3099;2.5896;-0.3392;-0.6476;-0.1008;-4.44;-31.32;-31.56;2196;2020-06-13 12:03:27:566
-1.8811;-0.5482;12.3171;-0.2438;-0.3099;2.5896;-0.3392;-0.6476;-0.1008;-3.24;-31.84;-33.06;2206;2020-06-13 12:03:27:576
-1.338;-1.29;10.2329;0.196;-1.0458;0.4768;0.1837;-0.1796;-0.052;-3.24;-31.84;-33.06;2216;2020-06-13 12:03:27:586
-1.338;-1.29;10.2329;0.196;-1.0458;0.4768;0.1837;-0.1796;-0.052;-3.24;-31.84;-33.06;2226;2020-06-13 12:03:27:596
-1.338;-1.29;10.2329;0.196;-1.0458;0.4768;0.1837;-0.1796;-0.052;-3.24;-31.84;-33.06;2236;2020-06-13 12:03:27:606
-1.338;-1.29;10.2329;0.196;-1.0458;0.4768;0.1837;-0.1796;-0.052;-5.34;-31.84;-32.46;2247;2020-06-13 12:03:27:617
-0.9551;-0.9622;9.7017;0.5137;-0.7393;-0.0624;-0.0277;-0.2297;-0.1937;-5.34;-31.84;-32.46;2257;2020-06-13 12:03:27:627
-0.9551;-0.9622;9.7017;0.5137;-0.7393;-0.0624;-0.0277;-0.2297;-0.1937;-5.34;-31.84;-32.46;2266;2020-06-13 12:03:27:636
