ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9485,-0.5828,9.4263,0.504,-0.6541,9.7718,0.4903,0.2202,0.0333,0.3479,0.2886,0.2994,11.87,41.61,-13.44,343.62,4.76,-3.62,2510,2020-06-27 15:36:22:267
0.9485,-0.5828,9.4263,0.504,-0.6541,9.7718,0.4241,0.0721,-0.0992,0.0677,0.3057,0.2056,11.87,41.61,-13.44,343.62,4.76,-3.62,2520,2020-06-27 15:36:22:277
0.3165,-0.5385,9.8884,0.504,-0.6541,9.7718,0.4241,0.0721,-0.0992,0.0677,0.3057,0.2056,11.94,39.67,-14.21,341.96,3.82,-2.95,2530,2020-06-27 15:36:22:287
0.3165,-0.5385,9.8884,0.4308,-0.6371,9.7764,0.4241,0.0721,-0.0992,0.0677,0.3057,0.2056,11.94,39.67,-14.21,341.96,3.82,-2.95,2540,2020-06-27 15:36:22:297
-0.2905,-0.6139,10.08,0.4308,-0.6371,9.7764,-0.6226,0.0148,0.2056,0.0933,-0.0182,0.2706,11.94,39.67,-14.21,341.96,3.82,-2.95,2551,2020-06-27 15:36:22:308
-0.2905,-0.6139,10.08,0.4308,-0.6371,9.7764,-0.6226,0.0148,0.2056,0.0933,-0.0182,0.2706,11.94,39.67,-14.21,341.96,3.82,-2.95,2560,2020-06-27 15:36:22:317
-0.2905,-0.6139,10.08,0.4234,-0.6103,9.7785,-0.6226,0.0148,0.2056,0.0933,-0.0182,0.2706,16.03,40.3,-12.8,341.96,3.82,-2.95,2570,2020-06-27 15:36:22:327
-0.2905,-0.6139,10.08,0.4234,-0.6103,9.7785,-0.9089,-0.1545,0.0588,0.0933,-0.0182,0.2706,16.03,40.3,-12.8,341.96,3.82,-2.95,2580,2020-06-27 15:36:22:337
-0.4365,-0.7169,9.8812,0.4234,-0.6103,9.7785,-0.9089,-0.1545,0.0588,0.1828,0.0095,0.3548,16.03,40.3,-12.8,341.96,3.82,-2.95,2590,2020-06-27 15:36:22:347
-0.4365,-0.7169,9.8812,0.4013,-0.555,9.7827,-0.9089,-0.1545,0.0588,0.1828,0.0095,0.3548,16.03,40.3,-12.8,341.96,3.82,-2.95,2599,2020-06-27 15:36:22:356
-0.2928,-0.6438,9.9734,0.4013,-0.555,9.7827,-0.6382,-0.1076,0.0039,0.1828,0.0095,0.3548,16.68,38.63,-15.64,335.14,3.24,-2.35,2610,2020-06-27 15:36:22:367
-0.2928,-0.6438,9.9734,0.4013,-0.555,9.7827,-0.6382,-0.1076,0.0039,0.1742,0.1437,0.3611,16.68,38.63,-15.64,335.14,3.24,-2.35,2619,2020-06-27 15:36:22:376
-0.2928,-0.6438,9.9734,0.3504,-0.5103,9.7871,-0.6382,-0.1076,0.0039,0.1742,0.1437,0.3611,16.68,38.63,-15.64,335.14,3.24,-2.35,2630,2020-06-27 15:36:22:387
-0.3431,-0.736,9.9435,0.3504,-0.5103,9.7871,-0.6522,-0.2271,-0.0046,0.1742,0.1437,0.3611,16.68,38.63,-15.64,335.14,3.24,-2.35,2639,2020-06-27 15:36:22:396
-0.3431,-0.736,9.9435,0.3504,-0.5103,9.7871,-0.6522,-0.2271,-0.0046,0.1103,0.1182,0.3452,15.88,37.98,-17.07,335.14,3.24,-2.35,2650,2020-06-27 15:36:22:407
-0.3431,-0.736,9.9435,0.3043,-0.481,9.7901,-0.6522,-0.2271,-0.0046,0.1103,0.1182,0.3452,15.88,37.98,-17.07,335.14,3.24,-2.35,2660,2020-06-27 15:36:22:417
-0.5311,-0.7635,10.2368,0.3043,-0.481,9.7901,-0.8254,-0.2872,0.289,0.1103,0.1182,0.3452,15.88,37.98,-17.07,335.14,3.24,-2.35,2670,2020-06-27 15:36:22:427
-0.5311,-0.7635,10.2368,0.3043,-0.481,9.7901,-0.8254,-0.2872,0.289,0.1891,0.0425,0.375,15.88,37.98,-17.07,335.14,3.24,-2.35,2679,2020-06-27 15:36:22:436
-0.5311,-0.7635,10.2368,0.2818,-0.4428,9.7926,-0.8254,-0.2872,0.289,0.1891,0.0425,0.375,16.71,37.98,-16.37,334.9,2.59,-1.65,2691,2020-06-27 15:36:22:448
-0.6424,-0.6558,10.0488,0.2818,-0.4428,9.7926,-0.905,-0.2609,0.2209,0.1891,0.0425,0.375,16.71,37.98,-16.37,334.9,2.59,-1.65,2700,2020-06-27 15:36:22:457
-0.6424,-0.6558,10.0488,0.2818,-0.4428,9.7926,-0.905,-0.2609,0.2209,0.2445,0.0266,0.4229,16.71,37.98,-16.37,334.9,2.59,-1.65,2710,2020-06-27 15:36:22:467
-0.5813,-0.6462,9.5616,0.2621,-0.3773,9.7959,-0.905,-0.2609,0.2209,0.2445,0.0266,0.4229,16.71,37.98,-16.37,334.9,2.59,-1.65,2721,2020-06-27 15:36:22:478
-0.5813,-0.6462,9.5616,0.2621,-0.3773,9.7959,-0.8242,-0.2561,-0.44,0.2445,0.0266,0.4229,16.71,37.98,-16.37,334.9,2.59,-1.65,2729,2020-06-27 15:36:22:486
-0.5813,-0.6462,9.5616,0.2621,-0.3773,9.7959,-0.8242,-0.2561,-0.44,0.0805,0.2034,0.4794,14.13,36.35,-17.7,334.9,2.59,-1.65,2740,2020-06-27 15:36:22:497
-0.215,-0.4068,9.1869,0.1892,-0.3462,9.7987,-0.8242,-0.2561,-0.44,0.0805,0.2034,0.4794,14.13,36.35,-17.7,334.9,2.59,-1.65,2751,2020-06-27 15:36:22:508
-0.215,-0.4068,9.1869,0.1892,-0.3462,9.7987,-0.3976,-0.0364,-0.698,0.0805,0.2034,0.4794,14.13,36.35,-17.7,334.9,2.59,-1.65,2760,2020-06-27 15:36:22:517
-0.215,-0.4068,9.1869,0.1892,-0.3462,9.7987,-0.3976,-0.0364,-0.698,-0.0314,0.2439,0.4815,14.08,37.64,-17.66,338.99,2.02,-1.11,2769,2020-06-27 15:36:22:526
-0.1133,-0.3134,9.9686,0.1065,-0.3545,9.7997,-0.3976,-0.0364,-0.698,-0.0314,0.2439,0.4815,14.08,37.64,-17.66,338.99,2.02,-1.11,2780,2020-06-27 15:36:22:537
-0.1133,-0.3134,9.9686,0.1065,-0.3545,9.7997,-0.1974,0.0744,0.1641,-0.0314,0.2439,0.4815,14.08,37.64,-17.66,338.99,2.02,-1.11,2790,2020-06-27 15:36:22:547
-0.1133,-0.3134,9.9686,0.1065,-0.3545,9.7997,-0.1974,0.0744,0.1641,-0.0314,0.2439,0.4815,14.08,37.64,-17.66,338.99,2.02,-1.11,2800,2020-06-27 15:36:22:557
0.0471,-0.3122,10.0034,0.1145,-0.2995,9.8014,-0.1974,0.0744,0.1641,0.2051,-0.064,0.4986,15.77,36.33,-19.13,338.99,2.02,-1.11,2809,2020-06-27 15:36:22:566
0.0471,-0.3122,10.0034,0.1145,-0.2995,9.8014,-0.1974,0.0744,0.1641,0.2051,-0.064,0.4986,15.77,36.33,-19.13,338.99,2.02,-1.11,2820,2020-06-27 15:36:22:577
0.0471,-0.3122,10.0034,0.1145,-0.2995,9.8014,0.0172,0.0537,-0.1079,0.2051,-0.064,0.4986,15.77,36.33,-19.13,338.99,2.02,-1.11,2830,2020-06-27 15:36:22:587
0.4446,-0.2763,9.3078,0.1783,-0.2066,9.8029,0.0172,0.0537,-0.1079,0.317,-0.227,0.4922,15.77,36.33,-19.13,338.99,2.02,-1.11,2840,2020-06-27 15:36:22:597
0.4446,-0.2763,9.3078,0.1783,-0.2066,9.8029,0.2984,-0.0379,-0.7433,0.317,-0.227,0.4922,15.8,35.68,-19.16,335.34,1.21,-1.04,2850,2020-06-27 15:36:22:607
0.5523,-0.2787,9.4228,0.1783,-0.2066,9.8029,0.2984,-0.0379,-0.7433,0.317,-0.227,0.4922,15.8,35.68,-19.16,335.34,1.21,-1.04,2860,2020-06-27 15:36:22:617
0.5523,-0.2787,9.4228,0.2146,-0.1597,9.803,0.2984,-0.0379,-0.7433,0.1391,-0.1087,0.4559,15.8,35.68,-19.16,335.34,1.21,-1.04,2869,2020-06-27 15:36:22:626
0.5523,-0.2787,9.4228,0.2146,-0.1597,9.803,0.4145,-0.157,0.0709,0.1391,-0.1087,0.4559,15.8,35.68,-19.16,335.34,1.21,-1.04,2880,2020-06-27 15:36:22:637
0.6672,-0.3003,10.1231,0.2146,-0.1597,9.803,0.4145,-0.157,0.0709,0.1391,-0.1087,0.4559,17.45,35.67,-19.17,335.34,1.21,-1.04,2890,2020-06-27 15:36:22:647
0.6672,-0.3003,10.1231,0.2408,-0.1227,9.8029,0.4145,-0.157,0.0709,0.1391,-0.1087,0.4559,17.45,35.67,-19.17,335.34,1.21,-1.04,2899,2020-06-27 15:36:22:656
0.6672,-0.3003,10.1231,0.2408,-0.1227,9.8029,0.5482,-0.2325,0.0277,0.1572,-0.129,0.4421,17.45,35.67,-19.17,335.34,1.21,-1.04,2910,2020-06-27 15:36:22:667
2.567,-0.3721,6.3546,0.2408,-0.1227,9.8029,0.5482,-0.2325,0.0277,0.1572,-0.129,0.4421,17.45,35.67,-19.17,335.34,1.21,-1.04,2919,2020-06-27 15:36:22:676
2.567,-0.3721,6.3546,0.361,-0.1196,9.7993,0.5482,-0.2325,0.0277,0.1572,-0.129,0.4421,20.77,33.41,-19.31,326.51,0.7,-2.11,2930,2020-06-27 15:36:22:687
2.567,-0.3721,6.3546,0.361,-0.1196,9.7993,1.7426,-0.6416,1.5286,0.1071,-0.1684,0.2397,20.77,33.41,-19.31,326.51,0.7,-2.11,2939,2020-06-27 15:36:22:696
2.0643,-0.0848,10.1973,0.361,-0.1196,9.7993,1.7426,-0.6416,1.5286,0.1071,-0.1684,0.2397,20.77,33.41,-19.31,326.51,0.7,-2.11,2950,2020-06-27 15:36:22:707
2.0643,-0.0848,10.1973,0.3907,-0.0616,9.7987,1.7426,-0.6416,1.5286,0.1071,-0.1684,0.2397,20.77,33.41,-19.31,326.51,0.7,-2.11,2960,2020-06-27 15:36:22:717
0.7642,-0.2763,9.5628,0.3907,-0.0616,9.7987,0.5341,-0.2408,0.1247,0.1838,0.2386,0.0256,20.77,33.41,-19.31,326.51,0.7,-2.11,2970,2020-06-27 15:36:22:727
0.7642,-0.2763,9.5628,0.3907,-0.0616,9.7987,0.5341,-0.2408,0.1247,0.1838,0.2386,0.0256,20.77,33.41,-19.31,326.51,0.7,-2.11,2980,2020-06-27 15:36:22:737
0.7642,-0.2763,9.5628,0.3281,-0.0228,9.8011,0.5341,-0.2408,0.1247,0.1838,0.2386,0.0256,20.77,33.41,-19.31,326.51,0.7,-2.11,2990,2020-06-27 15:36:22:747
