sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.6098;0.0858;10.288;1.1843;0.0011;0.3939;-0.2236;0.0011;0.0905;-3.24;-34.27;-30.06;1674;2020-06-13 12:15:49:068
0.6098;0.0858;10.288;1.1843;0.0011;0.3939;-0.2236;0.0011;0.0905;-4.14;-34.27;-30.06;1684;2020-06-13 12:15:49:078
0.416;0.227;10.6469;0.952;0.1498;0.7731;-0.1002;0.0891;0.1088;-4.14;-34.27;-30.06;1694;2020-06-13 12:15:49:088
0.416;0.227;10.6469;0.952;0.1498;0.7731;-0.1002;0.0891;0.1088;-4.14;-34.27;-30.06;1705;2020-06-13 12:15:49:099
0.416;0.227;10.6469;0.952;0.1498;0.7731;-0.1002;0.0891;0.1088;-4.14;-34.27;-30.06;1714;2020-06-13 12:15:49:108
0.416;0.227;10.6469;0.952;0.1498;0.7731;-0.1002;0.0891;0.1088;-3.54;-34.79;-30.96;1726;2020-06-13 12:15:49:120
0.5954;0.1552;9.9171;1.1215;0.0886;0.0416;-0.0196;-0.0405;0.0245;-3.54;-34.79;-30.96;1735;2020-06-13 12:15:49:129
0.5954;0.1552;9.9171;1.1215;0.0886;0.0416;-0.0196;-0.0405;0.0245;-3.54;-34.79;-30.96;1744;2020-06-13 12:15:49:138
0.5954;0.1552;9.9171;1.1215;0.0886;0.0416;-0.0196;-0.0405;0.0245;-3.24;-34.44;-30.96;1754;2020-06-13 12:15:49:148
0.1695;0.2916;10.2616;0.6844;0.2281;0.3844;-0.0184;0.028;0.0892;-3.24;-34.44;-30.96;1764;2020-06-13 12:15:49:158
0.1695;0.2916;10.2616;0.6844;0.2281;0.3844;-0.0184;0.028;0.0892;-3.24;-34.44;-30.96;1774;2020-06-13 12:15:49:168
0.2676;0.1265;9.5055;0.6844;0.2281;0.3844;-0.0184;0.028;0.0892;-3.24;-34.44;-30.96;1784;2020-06-13 12:15:49:178
0.2676;0.1265;9.5055;0.7178;0.0643;-0.4486;-0.1466;-0.0844;0.0562;-4.14;-33.75;-31.56;1794;2020-06-13 12:15:49:188
0.2676;0.1265;9.5055;0.7178;0.0643;-0.4486;-0.1466;-0.0844;0.0562;-4.14;-33.75;-31.56;1807;2020-06-13 12:15:49:201
