ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3164,-0.4836,9.6491,0.5397,-0.4213,0.048,-0.0325,0.6047,0.3084,-2.04,-32.53,-30.66
-1.8333,-0.040999999999999995,9.4744,0.0123,0.027000000000000003,-1.6023,-0.3514,-0.2041,0.0604,-2.04,-32.53,-30.66
-1.8333,-0.040999999999999995,9.4744,0.0123,0.027000000000000003,-1.6023,-0.3514,-0.2041,0.0604,-2.04,-32.53,-30.66
-1.8333,-0.040999999999999995,9.4744,0.0123,0.027000000000000003,-1.6023,-0.3514,-0.2041,0.0604,-4.44,-31.32,-31.56
-1.8811,-0.5482,12.3171,-0.2438,-0.3099,2.5896,-0.3392,-0.6476,-0.1008,-4.44,-31.32,-31.56
-1.8811,-0.5482,12.3171,-0.2438,-0.3099,2.5896,-0.3392,-0.6476,-0.1008,-4.44,-31.32,-31.56
-1.8811,-0.5482,12.3171,-0.2438,-0.3099,2.5896,-0.3392,-0.6476,-0.1008,-3.24,-31.84,-33.06
-1.338,-1.29,10.2329,0.196,-1.0458,0.4768,0.1837,-0.1796,-0.052000000000000005,-3.24,-31.84,-33.06
-1.338,-1.29,10.2329,0.196,-1.0458,0.4768,0.1837,-0.1796,-0.052000000000000005,-3.24,-31.84,-33.06
-1.338,-1.29,10.2329,0.196,-1.0458,0.4768,0.1837,-0.1796,-0.052000000000000005,-3.24,-31.84,-33.06
-1.338,-1.29,10.2329,0.196,-1.0458,0.4768,0.1837,-0.1796,-0.052000000000000005,-5.34,-31.84,-32.46
-0.9551,-0.9622,9.7017,0.5137,-0.7393,-0.0624,-0.0277,-0.2297,-0.1937,-5.34,-31.84,-32.46
-0.9551,-0.9622,9.7017,0.5137,-0.7393,-0.0624,-0.0277,-0.2297,-0.1937,-5.34,-31.84,-32.46
