ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3101,-0.8521,9.2719,0.0852,-0.0721,-0.5539999999999999,0.1583,0.5741,0.0852,18.35,29.15,-19.23
2.0176,-0.8162,9.1043,0.0852,-0.0721,-0.5539999999999999,0.1583,0.5741,0.0852,18.35,29.15,-19.23
2.0176,-0.8162,9.1043,1.1225,-0.0096,-0.7447,0.1583,0.5741,0.0852,18.35,29.15,-19.23
2.0176,-0.8162,9.1043,1.1225,-0.0096,-0.7447,0.0965,0.45799999999999996,-0.114,18.35,29.15,-19.23
1.6261,-0.8749,9.0588,1.1225,-0.0096,-0.7447,0.0965,0.45799999999999996,-0.114,20.02,28.48,-21.39
1.6261,-0.8749,9.0588,0.4719,-0.1627,-0.7029,0.0965,0.45799999999999996,-0.114,20.02,28.48,-21.39
1.6261,-0.8749,9.0588,0.4719,-0.1627,-0.7029,-0.0154,0.1874,-0.1427,20.02,28.48,-21.39
0.9485,-0.7863,9.3952,0.4719,-0.1627,-0.7029,-0.0154,0.1874,-0.1427,20.02,28.48,-21.39
0.9485,-0.7863,9.3952,-0.0413,-0.0274,-0.3875,-0.0154,0.1874,-0.1427,22.24,31.2,-21.3
0.9485,-0.7863,9.3952,-0.0413,-0.0274,-0.3875,-0.0633,0.2375,-0.0969,22.24,31.2,-21.3
1.085,-0.5816,9.4934,-0.0413,-0.0274,-0.3875,-0.0633,0.2375,-0.0969,22.24,31.2,-21.3
1.085,-0.5816,9.4934,0.4161,0.2577,-0.4381,-0.0633,0.2375,-0.0969,22.24,31.2,-21.3
1.1868,-0.3398,9.3689,0.4161,0.2577,-0.4381,-0.0761,0.2545,-0.1598,13.04,36.26,-19.97
1.1868,-0.3398,9.3689,0.4161,0.2577,-0.4381,-0.0761,0.2545,-0.1598,13.04,36.26,-19.97
1.1868,-0.3398,9.3689,0.0988,0.3964,-0.3949,-0.0761,0.2545,-0.1598,13.04,36.26,-19.97
2.6006,-2.3964,11.0652,0.0988,0.3964,-0.3949,0.1103,0.1768,-0.2493,13.04,36.26,-19.97
2.6006,-2.3964,11.0652,0.0988,0.3964,-0.3949,0.1103,0.1768,-0.2493,11.42,35.62,-20.68
2.6006,-2.3964,11.0652,-0.6438,0.9706,-0.8741,0.1103,0.1768,-0.2493,11.42,35.62,-20.68
1.8105,-2.0325,12.1306,-0.6438,0.9706,-0.8741,0.2893,0.1352,-0.2003,11.42,35.62,-20.68
1.8105,-2.0325,12.1306,-0.6438,0.9706,-0.8741,0.2893,0.1352,-0.2003,11.42,35.62,-20.68
1.3113,-0.5134,10.1314,0.3794,0.6301,-0.0564,0.2893,0.1352,-0.2003,8.97,34.99,-21.4
1.3113,-0.5134,10.1314,0.3794,0.6301,-0.0564,0.0347,0.4005,-0.1725,8.97,34.99,-21.4
1.3113,-0.5134,10.1314,0.3794,0.6301,-0.0564,0.0347,0.4005,-0.1725,8.97,34.99,-21.4
1.2107,0.0684,10.1362,0.6684,0.7674,0.1341,0.0347,0.4005,-0.1725,8.97,34.99,-21.4
1.2107,0.0684,10.1362,0.6684,0.7674,0.1341,0.0049,0.4953,-0.1683,13.09,34.97,-19.3
1.2107,0.0684,10.1362,0.6684,0.7674,0.1341,0.0049,0.4953,-0.1683,13.09,34.97,-19.3
0.4865,-0.1662,10.2883,0.0268,0.4949,0.4021,0.0049,0.4953,-0.1683,13.09,34.97,-19.3
0.4865,-0.1662,10.2883,0.0268,0.4949,0.4021,0.0049,0.4953,-0.1683,13.09,34.97,-19.3
0.5607,-0.0285,10.1338,0.0268,0.4949,0.4021,0.1327,0.1821,-0.1289,11.47,34.33,-20.73
0.5607,-0.0285,10.1338,0.1843,0.5631,0.2892,0.1327,0.1821,-0.1289,11.47,34.33,-20.73
0.5607,-0.0285,10.1338,0.1843,0.5631,0.2892,0.1327,0.1821,-0.1289,11.47,34.33,-20.73
0.2722,-0.1075,9.9902,0.1843,0.5631,0.2892,0.1838,0.0159,-0.1395,11.47,34.33,-20.73
0.2722,-0.1075,9.9902,-0.1632,0.3721,0.0286,0.1838,0.0159,-0.1395,11.42,35.62,-19.97
0.2722,-0.1075,9.9902,-0.1632,0.3721,0.0286,0.1838,0.0159,-0.1395,11.42,35.62,-19.97
-0.1228,-0.1662,10.0656,-0.1632,0.3721,0.0286,0.1476,0.1331,-0.0682,11.42,35.62,-19.97
-0.1228,-0.1662,10.0656,-0.4662,0.2529,0.4186,0.1476,0.1331,-0.0682,11.42,35.62,-19.97
-0.1228,-0.1662,10.0656,-0.4662,0.2529,0.4186,0.1476,0.1331,-0.0682,9.75,36.28,-19.94
-0.3048,-0.3398,10.1183,-0.4662,0.2529,0.4186,0.1476,0.1331,-0.0682,9.75,36.28,-19.94
-0.3048,-0.3398,10.1183,-0.5539999999999999,0.2219,0.0482,0.1103,0.22899999999999998,0.1087,9.75,36.28,-19.94
-0.3048,-0.3398,10.1183,-0.5539999999999999,0.2219,0.0482,0.1103,0.22899999999999998,0.1087,9.75,36.28,-19.94
0.6696,-0.3506,10.0441,-0.5539999999999999,0.2219,0.0482,0.1103,0.22899999999999998,0.1087,10.62,34.98,-20.7
0.6696,-0.3506,10.0441,0.7216,0.3306,1.7931,0.2957,-0.0608,0.0075,10.62,34.98,-20.7
0.8731,-0.3122,10.6474,0.7216,0.3306,1.7931,0.2957,-0.0608,0.0075,10.62,34.98,-20.7
0.8731,-0.3122,10.6474,0.7216,0.3306,1.7931,0.2957,-0.0608,0.0075,10.62,34.98,-20.7
0.8731,-0.3122,10.6474,0.7216,0.3306,1.7931,0.3085,0.1214,-0.0884,10.62,34.98,-20.7
0.4577,-0.402,8.8565,0.2927,-0.0837,-0.6994,0.3085,0.1214,-0.0884,11.43,34.23,-23.23
