ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9438,-1.0332,9.7438,1.4211,-0.6529,9.6811,-0.3334,-0.3659,-0.1367,0.1498,0.368,0.1886,19.89,31.39,-30.48,320.36,3.82,-8.35,2495,2020-06-18 19:24:55:451
0.9438,-1.0332,9.7438,1.3098,-0.6216,9.6989,-0.3334,-0.3659,-0.1367,0.1498,0.368,0.1886,19.89,31.39,-30.48,320.36,3.82,-8.35,2505,2020-06-18 19:24:55:461
0.9438,-1.0332,9.7438,1.3098,-0.6216,9.6989,-0.3334,-0.3659,-0.1367,0.1498,0.368,0.1886,19.89,31.39,-30.48,320.36,3.82,-8.35,2516,2020-06-18 19:24:55:472
0.5701,-1.038,10.2229,1.3098,-0.6216,9.6989,-0.5549,-0.3259,0.2494,0.0529,0.2593,0.1663,20.66,31.11,-30.46,320.36,3.82,-8.35,2526,2020-06-18 19:24:55:482
0.5701,-1.038,10.2229,1.2302,-0.6125,9.7099,-0.5549,-0.3259,0.2494,0.0529,0.2593,0.1663,20.66,31.11,-30.46,320.36,3.82,-8.35,2536,2020-06-18 19:24:55:492
0.5701,-1.038,10.2229,1.2302,-0.6125,9.7099,-0.5549,-0.3259,0.2494,0.0529,0.2593,0.1663,20.66,31.11,-30.46,320.36,3.82,-8.35,2545,2020-06-18 19:24:55:501
0.4719,-1.0068,10.4049,1.2302,-0.6125,9.7099,-0.7722,-0.4133,0.5977,0.1674,0.1278,0.2238,21.27,32.61,-29.53,321.78,3.58,-7.22,2555,2020-06-18 19:24:55:511
0.4719,-1.0068,10.4049,1.1805,-0.5777,9.7182,-0.7722,-0.4133,0.5977,0.1674,0.1278,0.2238,21.27,32.61,-29.53,321.78,3.58,-7.22,2565,2020-06-18 19:24:55:521
0.4719,-1.0068,10.4049,1.1805,-0.5777,9.7182,-0.7722,-0.4133,0.5977,0.1674,0.1278,0.2238,21.27,32.61,-29.53,321.78,3.58,-7.22,2576,2020-06-18 19:24:55:532
0.6037,-1.026,10.2899,1.1805,-0.5777,9.7182,-0.6088,-0.4932,0.4523,0.2814,0.1214,0.2643,21.27,31.27,-30.29,321.78,3.58,-7.22,2586,2020-06-18 19:24:55:542
0.6037,-1.026,10.2899,1.1385,-0.5108,9.7269,-0.6088,-0.4932,0.4523,0.2814,0.1214,0.2643,21.27,31.27,-30.29,321.78,3.58,-7.22,2595,2020-06-18 19:24:55:551
0.7019,-1.1458,10.6253,1.1385,-0.5108,9.7269,-0.6088,-0.4932,0.4523,0.2814,0.1214,0.2643,21.27,31.27,-30.29,321.78,3.58,-7.22,2606,2020-06-18 19:24:55:562
0.7019,-1.1458,10.6253,1.1385,-0.5108,9.7269,-0.462,-0.6597,0.7744,0.2814,0.1214,0.2643,21.27,31.27,-30.29,321.78,3.58,-7.22,2615,2020-06-18 19:24:55:571
0.7019,-1.1458,10.6253,1.1478,-0.4138,9.7305,-0.462,-0.6597,0.7744,0.4135,-0.089,0.1769,20.51,28.44,-31.05,317.56,2.42,-6.73,2625,2020-06-18 19:24:55:581
0.8432,-0.8128,9.5018,1.1478,-0.4138,9.7305,-0.462,-0.6597,0.7744,0.4135,-0.089,0.1769,20.51,28.44,-31.05,317.56,2.42,-6.73,2635,2020-06-18 19:24:55:591
0.8432,-0.8128,9.5018,1.1478,-0.4138,9.7305,-0.333,-0.4277,-0.3035,0.4135,-0.089,0.1769,20.51,28.44,-31.05,317.56,2.42,-6.73,2645,2020-06-18 19:24:55:601
0.9893,-0.796,9.7581,1.2152,-0.3054,9.7263,-0.333,-0.4277,-0.3035,0.4092,-0.236,0.1253,21.28,28.44,-32.11,317.56,2.42,-6.73,2656,2020-06-18 19:24:55:612
0.9893,-0.796,9.7581,1.2152,-0.3054,9.7263,-0.333,-0.4277,-0.3035,0.4092,-0.236,0.1253,21.28,28.44,-32.11,317.56,2.42,-6.73,2665,2020-06-18 19:24:55:621
0.9893,-0.796,9.7581,1.2152,-0.3054,9.7263,-0.2224,-0.5619,0.0384,0.4092,-0.236,0.1253,21.28,28.44,-32.11,317.56,2.42,-6.73,2675,2020-06-18 19:24:55:631
1.1355,-0.784,10.4361,1.2346,-0.1793,9.727,-0.2224,-0.5619,0.0384,0.48,-1.0E-4,0.1577,21.12,28.6,-30.88,319.03,1.05,-7.23,2686,2020-06-18 19:24:55:642
1.1355,-0.784,10.4361,1.2346,-0.1793,9.727,-0.2224,-0.5619,0.0384,0.48,-1.0E-4,0.1577,21.12,28.6,-30.88,319.03,1.05,-7.23,2695,2020-06-18 19:24:55:651
1.1355,-0.784,10.4361,1.2346,-0.1793,9.727,-0.089,-0.5851,1.0028,0.48,-1.0E-4,0.1577,21.12,28.6,-30.88,319.03,1.05,-7.23,2706,2020-06-18 19:24:55:662
0.8576,-0.4103,10.8744,1.2416,-0.0292,9.7277,-0.089,-0.5851,1.0028,0.6207,-0.0954,0.2589,21.12,28.6,-30.88,319.03,1.05,-7.23,2715,2020-06-18 19:24:55:671
0.8576,-0.4103,10.8744,1.2416,-0.0292,9.7277,-0.089,-0.5851,1.0028,0.6207,-0.0954,0.2589,19.89,29.01,-32.0,319.03,1.05,-7.23,2725,2020-06-18 19:24:55:681
0.8959,-0.511,9.9162,1.2416,-0.0292,9.7277,-0.3319,-0.7289,0.8673,0.6207,-0.0954,0.2589,19.89,29.01,-32.0,319.03,1.05,-7.23,2736,2020-06-18 19:24:55:692
0.8959,-0.511,9.9162,1.3019,0.1438,9.7188,-0.3319,-0.7289,0.8673,0.627,-0.2893,0.3282,19.89,29.01,-32.0,319.03,1.05,-7.23,2745,2020-06-18 19:24:55:701
0.8959,-0.511,9.9162,1.3019,0.1438,9.7188,-0.3319,-0.7289,0.8673,0.627,-0.2893,0.3282,20.51,26.64,-33.19,317.44,-0.84,-7.63,2756,2020-06-18 19:24:55:712
0.9271,-0.6379,9.3294,1.3019,0.1438,9.7188,-0.0849,-0.8727,-0.2,0.627,-0.2893,0.3282,20.51,26.64,-33.19,317.44,-0.84,-7.63,2766,2020-06-18 19:24:55:722
0.9271,-0.6379,9.3294,1.3393,0.2741,9.7109,-0.0849,-0.8727,-0.2,0.627,-0.2893,0.3282,20.51,26.64,-33.19,317.44,-0.84,-7.63,2775,2020-06-18 19:24:55:731
