ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0838,0.6269,9.0036,0.6398,0.867,9.7473,-0.7442,-0.2821,-0.8517,0.283,-0.1721,-0.1629,21.9,26.24,-32.23,319.93,-5.07,-3.76,2487,2020-06-18 19:24:44:835
-0.0838,0.6269,9.0036,0.6398,0.867,9.7473,-0.7442,-0.2821,-0.8517,0.283,-0.1721,-0.1629,21.9,26.24,-32.23,319.93,-5.07,-3.76,2498,2020-06-18 19:24:44:846
-0.2731,0.4927,9.006,0.6643,0.9285,9.74,-0.9387,-0.4679,-0.7566,0.283,-0.1721,-0.1629,21.9,26.24,-32.23,319.93,-5.07,-3.76,2507,2020-06-18 19:24:44:855
-0.2731,0.4927,9.006,0.6643,0.9285,9.74,-0.9387,-0.4679,-0.7566,0.0939,0.0101,-0.0734,21.9,26.24,-32.23,319.93,-5.07,-3.76,2518,2020-06-18 19:24:44:866
-0.1677,0.5143,9.2479,0.6643,0.9285,9.74,-0.9387,-0.4679,-0.7566,0.0939,0.0101,-0.0734,21.44,27.23,-34.57,319.93,-5.07,-3.76,2527,2020-06-18 19:24:44:875
-0.1677,0.5143,9.2479,0.6545,0.9454,9.739,-0.7851,-0.4617,-0.5183,0.0939,0.0101,-0.0734,21.44,27.23,-34.57,319.93,-5.07,-3.76,2538,2020-06-18 19:24:44:886
-0.1677,0.5143,9.2479,0.6545,0.9454,9.739,-0.7851,-0.4617,-0.5183,0.0939,0.0101,-0.0734,21.44,27.23,-34.57,319.93,-5.07,-3.76,2547,2020-06-18 19:24:44:895
-0.0743,0.3993,9.9258,0.6545,0.9454,9.739,-0.7851,-0.4617,-0.5183,-0.1149,0.001,0.0129,22.36,26.36,-34.23,320.13,-5.53,-3.84,2557,2020-06-18 19:24:44:905
-0.0743,0.3993,9.9258,0.6449,0.912,9.7428,-0.6496,-0.5297,0.3279,-0.1149,0.001,0.0129,22.36,26.36,-34.23,320.13,-5.53,-3.84,2568,2020-06-18 19:24:44:916
-0.0743,0.3993,9.9258,0.6449,0.912,9.7428,-0.6496,-0.5297,0.3279,-0.1149,0.001,0.0129,22.36,26.36,-34.23,320.13,-5.53,-3.84,2577,2020-06-18 19:24:44:925
-0.0359,0.3442,10.3307,0.6449,0.912,9.7428,-0.6496,-0.5297,0.3279,-0.0148,0.0548,0.0752,21.44,25.46,-34.55,320.13,-5.53,-3.84,2588,2020-06-18 19:24:44:936
-0.0359,0.3442,10.3307,0.626,0.8988,9.7453,-0.6496,-0.5297,0.3279,-0.0148,0.0548,0.0752,21.44,25.46,-34.55,320.13,-5.53,-3.84,2597,2020-06-18 19:24:44:945
-0.0886,0.5934,10.3905,0.626,0.8988,9.7453,-0.6648,-0.5399,0.6317,-0.0148,0.0548,0.0752,21.44,25.46,-34.55,320.13,-5.53,-3.84,2608,2020-06-18 19:24:44:956
-0.0886,0.5934,10.3905,0.626,0.8988,9.7453,-0.6648,-0.5399,0.6317,0.0907,-0.1641,0.0709,21.44,25.49,-32.69,320.3,-5.26,-3.68,2617,2020-06-18 19:24:44:965
-0.0886,0.5934,10.3905,0.6489,0.9167,9.7421,-0.3679,-0.1942,-0.6376,0.0907,-0.1641,0.0709,21.44,25.49,-32.69,320.3,-5.26,-3.68,2627,2020-06-18 19:24:44:975
0.7546,0.6796,9.3749,0.6489,0.9167,9.7421,-0.3679,-0.1942,-0.6376,0.0907,-0.1641,0.0709,21.44,25.49,-32.69,320.3,-5.26,-3.68,2638,2020-06-18 19:24:44:986
0.7546,0.6796,9.3749,0.6489,0.9167,9.7421,-0.3679,-0.1942,-0.6376,0.0907,-0.1641,0.0709,21.44,25.49,-32.69,320.3,-5.26,-3.68,2647,2020-06-18 19:24:44:995
0.7546,0.6796,9.3749,0.6869,0.926,9.7386,-0.3738,-0.0667,-0.3571,0.0625,-6.0E-4,-0.0511,21.9,26.8,-33.78,320.3,-5.26,-3.68,2658,2020-06-18 19:24:45:006
-0.0431,0.8161,9.8132,0.6869,0.926,9.7386,-0.3738,-0.0667,-0.3571,0.0625,-6.0E-4,-0.0511,21.9,26.8,-33.78,320.3,-5.26,-3.68,2667,2020-06-18 19:24:45:015
-0.0431,0.8161,9.8132,0.6869,0.926,9.7386,-0.3738,-0.0667,-0.3571,0.0625,-6.0E-4,-0.0511,21.9,26.8,-33.78,320.3,-5.26,-3.68,2678,2020-06-18 19:24:45:026
-0.0431,0.8161,9.8132,0.6616,0.9483,9.7382,-0.8884,-0.2946,0.3152,0.1003,0.0947,0.0757,21.59,25.64,-32.07,319.92,-5.42,-4.03,2687,2020-06-18 19:24:45:035
-0.3905,0.6556,10.3426,0.6616,0.9483,9.7382,-0.8884,-0.2946,0.3152,0.1003,0.0947,0.0757,21.59,25.64,-32.07,319.92,-5.42,-4.03,2698,2020-06-18 19:24:45:046
-0.3905,0.6556,10.3426,0.6616,0.9483,9.7382,-0.8884,-0.2946,0.3152,0.1003,0.0947,0.0757,21.59,25.64,-32.07,319.92,-5.42,-4.03,2707,2020-06-18 19:24:45:055
-0.1198,0.6221,10.0648,0.6333,0.9963,9.7353,-0.7027,-0.3671,0.3675,0.2499,0.1123,0.1588,21.59,25.64,-32.07,319.92,-5.42,-4.03,2718,2020-06-18 19:24:45:066
-0.1198,0.6221,10.0648,0.6333,0.9963,9.7353,-0.7027,-0.3671,0.3675,0.2499,0.1123,0.1588,20.67,26.81,-31.95,319.92,-5.42,-4.03,2728,2020-06-18 19:24:45:076
-0.1198,0.6221,10.0648,0.6333,0.9963,9.7353,-0.7027,-0.3671,0.3675,0.2499,0.1123,0.1588,20.67,26.81,-31.95,319.92,-5.42,-4.03,2737,2020-06-18 19:24:45:085
-0.4216,0.6604,9.4348,0.6036,1.0721,9.7292,-0.8745,-0.4166,-0.3285,0.2499,0.1123,0.1588,20.67,26.81,-31.95,319.92,-5.42,-4.03,2748,2020-06-18 19:24:45:096
-0.4216,0.6604,9.4348,0.6036,1.0721,9.7292,-0.8745,-0.4166,-0.3285,0.349,0.0095,0.2467,22.82,25.65,-33.13,319.52,-6.28,-3.55,2757,2020-06-18 19:24:45:105
-0.4216,0.6604,9.4348,0.6036,1.0721,9.7292,-0.8745,-0.4166,-0.3285,0.349,0.0095,0.2467,22.82,25.65,-33.13,319.52,-6.28,-3.55,2768,2020-06-18 19:24:45:116
-0.4839,0.5287,9.6695,0.6071,1.1387,9.7214,-1.1069,-0.5622,-0.2114,0.349,0.0095,0.2467,22.82,25.65,-33.13,319.52,-6.28,-3.55,2777,2020-06-18 19:24:45:125
