ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6888,-1.8692,9.6,2.0107,-1.6102,9.4623,-0.4566,-0.2754,-0.0681,0.1882,0.0159,-0.0042,24.82,23.52,-29.18,301.33,9.88,-11.8,2484,2020-06-18 19:24:50:276
1.6888,-1.8692,9.6,2.0107,-1.6102,9.4623,-0.4566,-0.2754,-0.0681,0.1882,0.0159,-0.0042,24.82,23.52,-29.18,301.33,9.88,-11.8,2494,2020-06-18 19:24:50:286
1.6888,-1.8692,9.6,2.0107,-1.6102,9.4623,-0.4566,-0.2754,-0.0681,0.1882,0.0159,-0.0042,24.82,23.52,-29.18,301.33,9.88,-11.8,2504,2020-06-18 19:24:50:296
1.8062,-1.9147,9.5809,1.987,-1.5578,9.4761,-0.26,-0.3601,-0.0792,0.2079,0.0404,-0.0106,26.36,23.83,-29.92,302.17,9.14,-11.84,2514,2020-06-18 19:24:50:306
1.8062,-1.9147,9.5809,1.987,-1.5578,9.4761,-0.26,-0.3601,-0.0792,0.2079,0.0404,-0.0106,26.36,23.83,-29.92,302.17,9.14,-11.84,2524,2020-06-18 19:24:50:316
1.8062,-1.9147,9.5809,1.987,-1.5578,9.4761,-0.26,-0.3601,-0.0792,0.2079,0.0404,-0.0106,26.36,23.83,-29.92,302.17,9.14,-11.84,2535,2020-06-18 19:24:50:327
1.8637,-1.9315,9.7198,1.995,-1.5003,9.4836,-0.1496,-0.4606,0.2135,0.2153,-0.1013,-0.0622,25.13,24.1,-30.73,302.17,9.14,-11.84,2545,2020-06-18 19:24:50:337
1.8637,-1.9315,9.7198,1.995,-1.5003,9.4836,-0.1496,-0.4606,0.2135,0.2153,-0.1013,-0.0622,25.13,24.1,-30.73,302.17,9.14,-11.84,2554,2020-06-18 19:24:50:346
1.8733,-1.8117,9.6479,1.995,-1.5003,9.4836,-0.1496,-0.4606,0.2135,0.2153,-0.1013,-0.0622,25.13,24.1,-30.73,302.17,9.14,-11.84,2564,2020-06-18 19:24:50:356
1.8733,-1.8117,9.6479,2.032,-1.4357,9.4858,-0.224,-0.3578,0.0971,0.2153,-0.1013,-0.0622,25.59,23.79,-32.11,301.85,8.42,-12.09,2575,2020-06-18 19:24:50:367
1.8733,-1.8117,9.6479,2.032,-1.4357,9.4858,-0.224,-0.3578,0.0971,0.2329,-0.1551,-0.0889,25.59,23.79,-32.11,301.85,8.42,-12.09,2585,2020-06-18 19:24:50:377
1.6122,-1.668,9.5617,2.032,-1.4357,9.4858,-0.224,-0.3578,0.0971,0.2329,-0.1551,-0.0889,25.59,23.79,-32.11,301.85,8.42,-12.09,2594,2020-06-18 19:24:50:386
1.6122,-1.668,9.5617,2.081,-1.367,9.4853,-0.3869,-0.2301,-0.2289,0.2329,-0.1551,-0.0889,25.59,23.79,-32.11,301.85,8.42,-12.09,2605,2020-06-18 19:24:50:397
1.6122,-1.668,9.5617,2.081,-1.367,9.4853,-0.3869,-0.2301,-0.2289,0.1823,-0.235,-0.0138,23.9,23.93,-30.45,301.85,8.42,-12.09,2616,2020-06-18 19:24:50:408
1.6122,-1.668,9.5617,2.081,-1.367,9.4853,-0.3869,-0.2301,-0.2289,0.1823,-0.235,-0.0138,23.9,23.93,-30.45,301.85,8.42,-12.09,2624,2020-06-18 19:24:50:416
2.0865,-1.5434,9.2695,2.1244,-1.3341,9.4804,-0.0927,-0.1326,-0.5115,0.1823,-0.235,-0.0138,23.9,23.93,-30.45,301.85,8.42,-12.09,2635,2020-06-18 19:24:50:427
2.0865,-1.5434,9.2695,2.1244,-1.3341,9.4804,-0.0927,-0.1326,-0.5115,0.1732,-0.2078,-0.0431,24.83,21.72,-31.79,300.23,7.82,-12.63,2644,2020-06-18 19:24:50:436
2.0865,-1.5434,9.2695,2.1244,-1.3341,9.4804,-0.0927,-0.1326,-0.5115,0.1732,-0.2078,-0.0431,24.83,21.72,-31.79,300.23,7.82,-12.63,2655,2020-06-18 19:24:50:447
1.7679,-1.4164,9.3533,2.1884,-1.2496,9.4773,-0.0927,-0.1326,-0.5115,0.1732,-0.2078,-0.0431,24.83,21.72,-31.79,300.23,7.82,-12.63,2664,2020-06-18 19:24:50:456
1.7679,-1.4164,9.3533,2.1884,-1.2496,9.4773,-0.4198,-0.1675,-0.1856,0.1844,-0.0507,0.1093,24.83,21.72,-31.79,300.23,7.82,-12.63,2675,2020-06-18 19:24:50:467
1.7679,-1.4164,9.3533,2.1884,-1.2496,9.4773,-0.4198,-0.1675,-0.1856,0.1844,-0.0507,0.1093,26.67,20.28,-30.96,300.23,7.82,-12.63,2685,2020-06-18 19:24:50:477
1.787,-1.3853,8.8574,2.1761,-1.2207,9.4839,-0.3842,-0.1606,-0.697,0.1844,-0.0507,0.1093,26.67,20.28,-30.96,300.23,7.82,-12.63,2695,2020-06-18 19:24:50:487
1.787,-1.3853,8.8574,2.1761,-1.2207,9.4839,-0.3842,-0.1606,-0.697,0.0161,0.0905,0.1854,26.67,20.28,-30.96,300.23,7.82,-12.63,2705,2020-06-18 19:24:50:497
1.6601,-1.3326,9.2599,2.1761,-1.2207,9.4839,-0.3842,-0.1606,-0.697,0.0161,0.0905,0.1854,25.14,20.67,-32.86,298.91,7.15,-12.92,2715,2020-06-18 19:24:50:507
