ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6851,-1.1026,10.1462,1.2243,-1.0187,9.6765,-0.7393,0.1149,0.5381,0.0161,0.0708,-0.0404,26.36,25.16,-29.47,307.05,5.89,-7.31,2484,2020-06-18 19:25:01:404
0.6851,-1.1026,10.1462,1.2243,-1.0187,9.6765,-0.617,-0.096,0.3673,0.0161,0.0708,-0.0404,26.36,25.16,-29.47,307.05,5.89,-7.31,2495,2020-06-18 19:25:01:415
0.3114,-1.1098,10.0312,1.2243,-1.0187,9.6765,-0.617,-0.096,0.3673,0.0161,0.0708,-0.0404,26.66,25.18,-28.38,307.05,5.89,-7.31,2504,2020-06-18 19:25:01:424
0.3114,-1.1098,10.0312,1.204,-1.006,9.6803,-0.617,-0.096,0.3673,0.0161,0.0708,-0.0404,26.66,25.18,-28.38,307.05,5.89,-7.31,2515,2020-06-18 19:25:01:435
0.3114,-1.1098,10.0312,1.204,-1.006,9.6803,-0.0213,-0.4071,0.3939,0.0619,-0.04,-0.0553,26.66,25.18,-28.38,307.05,5.89,-7.31,2524,2020-06-18 19:25:01:444
1.502,-0.1708,10.2612,1.204,-1.006,9.6803,-0.0213,-0.4071,0.3939,0.0619,-0.04,-0.0553,26.66,25.18,-28.38,307.05,5.89,-7.31,2535,2020-06-18 19:25:01:455
1.502,-0.1708,10.2612,1.2163,-0.9722,9.6822,-0.0213,-0.4071,0.3939,0.0619,-0.04,-0.0553,26.67,24.57,-30.23,306.1,5.69,-7.16,2544,2020-06-18 19:25:01:464
0.7234,-1.359,10.2612,1.2163,-0.9722,9.6822,-0.5768,-0.2101,1.1863,0.2718,0.0692,-0.1645,26.67,24.57,-30.23,306.1,5.69,-7.16,2555,2020-06-18 19:25:01:475
0.7234,-1.359,10.2612,1.2163,-0.9722,9.6822,-0.5768,-0.2101,1.1863,0.2718,0.0692,-0.1645,26.67,24.57,-30.23,306.1,5.69,-7.16,2564,2020-06-18 19:25:01:484
0.7234,-1.359,10.2612,1.1936,-0.8918,9.6928,-0.5768,-0.2101,1.1863,0.2718,0.0692,-0.1645,26.82,27.53,-29.33,306.1,5.69,-7.16,2575,2020-06-18 19:25:01:495
0.8121,-0.9709,10.3474,1.1936,-0.8918,9.6928,-0.4928,0.0983,0.5508,0.2718,0.0692,-0.1645,26.82,27.53,-29.33,306.1,5.69,-7.16,2584,2020-06-18 19:25:01:504
0.8121,-0.9709,10.3474,1.142,-0.8268,9.7048,-0.4928,0.0983,0.5508,0.2063,0.156,-0.042,26.82,27.53,-29.33,306.1,5.69,-7.16,2595,2020-06-18 19:25:01:515
0.8121,-0.9709,10.3474,1.142,-0.8268,9.7048,-0.4928,0.0983,0.5508,0.2063,0.156,-0.042,26.36,23.55,-29.14,306.66,4.84,-6.71,2604,2020-06-18 19:25:01:524
0.5605,-0.6858,9.9115,1.142,-0.8268,9.7048,-0.5144,0.0412,0.1666,0.0795,0.2631,0.0198,26.36,23.55,-29.14,306.66,4.84,-6.71,2615,2020-06-18 19:25:01:535
0.5605,-0.6858,9.9115,1.142,-0.8268,9.7048,-0.5144,0.0412,0.1666,0.0795,0.2631,0.0198,26.36,23.55,-29.14,306.66,4.84,-6.71,2625,2020-06-18 19:25:01:545
0.5605,-0.6858,9.9115,1.0614,-0.797,9.7164,-0.5144,0.0412,0.1666,0.0795,0.2631,0.0198,28.36,24.74,-30.35,306.66,4.84,-6.71,2634,2020-06-18 19:25:01:554
0.1988,-0.6906,10.024,1.0614,-0.797,9.7164,-0.8153,0.101,0.2003,0.0795,0.2631,0.0198,28.36,24.74,-30.35,306.66,4.84,-6.71,2645,2020-06-18 19:25:01:565
0.1988,-0.6906,10.024,1.0614,-0.797,9.7164,-0.8153,0.101,0.2003,0.0726,0.2034,0.1151,28.36,24.74,-30.35,306.66,4.84,-6.71,2654,2020-06-18 19:25:01:574
0.1389,-0.5924,10.0648,0.988,-0.7807,9.7255,-0.8153,0.101,0.2003,0.0726,0.2034,0.1151,28.36,24.74,-30.35,306.66,4.84,-6.71,2665,2020-06-18 19:25:01:585
0.1389,-0.5924,10.0648,0.988,-0.7807,9.7255,-0.8129,0.2155,0.2429,0.0726,0.2034,0.1151,26.05,26.49,-29.03,309.61,4.57,-5.8,2674,2020-06-18 19:25:01:594
0.1389,-0.5924,10.0648,0.9413,-0.7581,9.7319,-0.8129,0.2155,0.2429,0.0939,0.0878,0.097,26.05,26.49,-29.03,309.61,4.57,-5.8,2685,2020-06-18 19:25:01:605
0.4575,-0.4822,9.8827,0.9413,-0.7581,9.7319,-0.8129,0.2155,0.2429,0.0939,0.0878,0.097,26.05,26.49,-29.03,309.61,4.57,-5.8,2694,2020-06-18 19:25:01:614
0.4575,-0.4822,9.8827,0.9413,-0.7581,9.7319,-0.3906,0.2708,-0.0081,0.0939,0.0878,0.097,25.44,24.71,-29.34,309.61,4.57,-5.8,2705,2020-06-18 19:25:01:625
0.4575,-0.4822,9.8827,0.9413,-0.7581,9.7319,-0.3906,0.2708,-0.0081,0.0939,0.0878,0.097,25.44,24.71,-29.34,309.61,4.57,-5.8,2714,2020-06-18 19:25:01:634
0.5486,-0.4367,9.751,0.9112,-0.7228,9.7374,-0.3906,0.2708,-0.0081,0.1392,0.0937,0.0976,25.44,24.71,-29.34,309.61,4.57,-5.8,2725,2020-06-18 19:25:01:645
0.5486,-0.4367,9.751,0.9112,-0.7228,9.7374,-0.3318,0.2349,-0.0654,0.1392,0.0937,0.0976,25.44,24.71,-29.34,309.61,4.57,-5.8,2735,2020-06-18 19:25:01:655
0.5486,-0.4367,9.751,0.9112,-0.7228,9.7374,-0.3318,0.2349,-0.0654,0.1924,0.0804,0.0992,27.28,23.7,-29.74,306.45,4.23,-5.35,2744,2020-06-18 19:25:01:664
0.2659,-0.5708,9.7318,0.8617,-0.6676,9.7459,-0.3318,0.2349,-0.0654,0.1924,0.0804,0.0992,27.28,23.7,-29.74,306.45,4.23,-5.35,2755,2020-06-18 19:25:01:675
0.2659,-0.5708,9.7318,0.8617,-0.6676,9.7459,-0.6544,0.0804,-0.041,0.1924,0.0804,0.0992,27.28,23.7,-29.74,306.45,4.23,-5.35,2764,2020-06-18 19:25:01:684
0.1365,-0.5684,9.818,0.8093,-0.602,9.7546,-0.6544,0.0804,-0.041,0.2457,0.0399,0.105,26.82,23.69,-29.75,306.45,4.23,-5.35,2775,2020-06-18 19:25:01:695
0.1365,-0.5684,9.818,0.8093,-0.602,9.7546,-0.6544,0.0804,-0.041,0.2457,0.0399,0.105,26.82,23.69,-29.75,306.45,4.23,-5.35,2784,2020-06-18 19:25:01:704
0.1365,-0.5684,9.818,0.8093,-0.602,9.7546,-0.6112,0.026,0.0205,0.2457,0.0399,0.105,26.82,23.69,-29.75,306.45,4.23,-5.35,2794,2020-06-18 19:25:01:714
0.1006,-0.4367,9.7773,0.7781,-0.5459,9.7605,-0.6112,0.026,0.0205,0.1802,-0.171,0.1103,26.82,23.69,-29.75,306.45,4.23,-5.35,2805,2020-06-18 19:25:01:725
0.1006,-0.4367,9.7773,0.7781,-0.5459,9.7605,-0.6112,0.026,0.0205,0.1802,-0.171,0.1103,26.36,24.13,-29.92,308.38,3.19,-4.56,2814,2020-06-18 19:25:01:734
0.1006,-0.4367,9.7773,0.7781,-0.5459,9.7605,-0.2783,0.0348,-0.3921,0.1802,-0.171,0.1103,26.36,24.13,-29.92,308.38,3.19,-4.56,2825,2020-06-18 19:25:01:745
0.9031,-0.6451,9.9761,0.842,-0.5084,9.7572,-0.2783,0.0348,-0.3921,0.1802,-0.171,0.1103,26.36,24.13,-29.92,308.38,3.19,-4.56,2834,2020-06-18 19:25:01:754
0.9031,-0.6451,9.9761,0.842,-0.5084,9.7572,-0.2783,0.0348,-0.3921,0.1956,-0.219,-0.0186,26.36,24.13,-29.92,308.38,3.19,-4.56,2844,2020-06-18 19:25:01:764
0.6635,-0.3888,10.3139,0.842,-0.5084,9.7572,-0.0534,0.0526,0.4597,0.1956,-0.219,-0.0186,25.9,24.54,-31.02,308.38,3.19,-4.56,2854,2020-06-18 19:25:01:774
0.6635,-0.3888,10.3139,0.8714,-0.4263,9.7585,-0.0534,0.0526,0.4597,0.1956,-0.219,-0.0186,25.9,24.54,-31.02,308.38,3.19,-4.56,2865,2020-06-18 19:25:01:785
0.6635,-0.3888,10.3139,0.8714,-0.4263,9.7585,-0.0534,0.0526,0.4597,0.341,-0.0315,0.0842,25.9,24.54,-31.02,308.38,3.19,-4.56,2874,2020-06-18 19:25:01:794
0.3473,-0.3792,10.0552,0.8714,-0.4263,9.7585,-0.0534,0.0526,0.4597,0.341,-0.0315,0.0842,27.59,23.69,-30.82,306.58,2.49,-5.1,2885,2020-06-18 19:25:01:805
0.3473,-0.3792,10.0552,0.8502,-0.3314,9.7641,-0.5161,-0.031,0.2081,0.341,-0.0315,0.0842,27.59,23.69,-30.82,306.58,2.49,-5.1,2894,2020-06-18 19:25:01:814
0.3473,-0.3792,10.0552,0.8502,-0.3314,9.7641,-0.5161,-0.031,0.2081,0.3128,-0.0171,0.1529,27.59,23.69,-30.82,306.58,2.49,-5.1,2904,2020-06-18 19:25:01:824
0.3473,-0.2283,9.6,0.8502,-0.3314,9.7641,-0.5083,0.0387,-0.2585,0.3128,-0.0171,0.1529,29.13,22.7,-29.68,306.58,2.49,-5.1,2915,2020-06-18 19:25:01:835
0.3473,-0.2283,9.6,0.8379,-0.2514,9.7676,-0.5083,0.0387,-0.2585,0.3128,-0.0171,0.1529,29.13,22.7,-29.68,306.58,2.49,-5.1,2924,2020-06-18 19:25:01:844
0.4887,-0.1157,10.0169,0.8379,-0.2514,9.7676,-0.5083,0.0387,-0.2585,0.2478,-0.0373,0.1913,29.13,22.7,-29.68,306.58,2.49,-5.1,2935,2020-06-18 19:25:01:855
