ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3449,-0.3433,10.0145,0.0593,-0.124,9.8057,-0.6166,-0.2784,0.29,0.3495,-0.031,0.1242,34.52,15.89,-26.99,293.13,1.03,-0.59,2484,2020-06-18 19:24:36:576
-0.3449,-0.3433,10.0145,0.0683,-0.0188,9.8064,-0.2251,-0.3014,-0.1895,0.3495,-0.031,0.1242,34.52,15.89,-26.99,293.13,1.03,-0.59,2494,2020-06-18 19:24:36:586
-0.1964,-0.2427,9.5713,0.0683,-0.0188,9.8064,-0.2251,-0.3014,-0.1895,0.3895,-0.1124,0.0134,34.52,15.89,-26.99,293.13,1.03,-0.59,2505,2020-06-18 19:24:36:597
-0.1964,-0.2427,9.5713,0.0683,-0.0188,9.8064,-0.2251,-0.3014,-0.1895,0.3895,-0.1124,0.0134,34.52,15.89,-26.99,293.13,1.03,-0.59,2515,2020-06-18 19:24:36:607
-0.2683,-0.0894,9.5905,0.1066,0.091,9.8056,-0.2251,-0.3014,-0.1895,0.3895,-0.1124,0.0134,35.76,15.43,-28.97,292.43,0.11,-0.4,2524,2020-06-18 19:24:36:616
-0.2683,-0.0894,9.5905,0.1066,0.091,9.8056,-0.4068,-0.2288,-0.2807,0.3895,-0.1124,0.0134,35.76,15.43,-28.97,292.43,0.11,-0.4,2534,2020-06-18 19:24:36:626
-0.2683,-0.0894,9.5905,0.1066,0.091,9.8056,-0.4068,-0.2288,-0.2807,0.3666,-0.2307,-0.0681,35.76,15.43,-28.97,292.43,0.11,-0.4,2545,2020-06-18 19:24:36:637
-0.0216,0.2508,9.1736,0.1764,0.1949,9.8031,-0.4068,-0.2288,-0.2807,0.3666,-0.2307,-0.0681,35.76,15.43,-28.97,292.43,0.11,-0.4,2554,2020-06-18 19:24:36:646
-0.0216,0.2508,9.1736,0.1764,0.1949,9.8031,-0.2005,-0.0096,-0.6915,0.3666,-0.2307,-0.0681,35.14,16.02,-28.22,292.43,0.11,-0.4,2565,2020-06-18 19:24:36:657
-0.0216,0.2508,9.1736,0.1764,0.1949,9.8031,-0.2005,-0.0096,-0.6915,0.2377,-0.3532,-0.1123,35.14,16.02,-28.22,292.43,0.11,-0.4,2575,2020-06-18 19:24:36:667
-0.0767,0.2676,8.9317,0.2634,0.2658,9.7995,-0.2005,-0.0096,-0.6915,0.2377,-0.3532,-0.1123,35.14,16.02,-28.22,292.43,0.11,-0.4,2584,2020-06-18 19:24:36:676
-0.0767,0.2676,8.9317,0.2634,0.2658,9.7995,-0.2865,-0.013,-1.043,0.2377,-0.3532,-0.1123,35.14,16.02,-28.22,292.43,0.11,-0.4,2594,2020-06-18 19:24:36:686
0.2395,0.3394,9.4779,0.2634,0.2658,9.7995,-0.2865,-0.013,-1.043,0.1338,0.0468,-0.0915,33.14,15.68,-29.81,296.41,-1.55,-1.54,2605,2020-06-18 19:24:36:697
0.2395,0.3394,9.4779,0.2603,0.3097,9.7983,-0.2865,-0.013,-1.043,0.1338,0.0468,-0.0915,33.14,15.68,-29.81,296.41,-1.55,-1.54,2614,2020-06-18 19:24:36:706
0.2395,0.3394,9.4779,0.2603,0.3097,9.7983,-0.1649,0.1762,-0.2119,0.1338,0.0468,-0.0915,33.14,15.68,-29.81,296.41,-1.55,-1.54,2625,2020-06-18 19:24:36:717
-0.2755,0.4544,10.2013,0.2603,0.3097,9.7983,-0.1649,0.1762,-0.2119,0.1695,0.2135,-0.0239,33.14,15.68,-29.81,296.41,-1.55,-1.54,2635,2020-06-18 19:24:36:727
-0.2755,0.4544,10.2013,0.2106,0.3469,9.7983,-0.1649,0.1762,-0.2119,0.1695,0.2135,-0.0239,34.22,14.1,-27.76,296.41,-1.55,-1.54,2645,2020-06-18 19:24:36:737
-0.2755,0.4544,10.2013,0.2106,0.3469,9.7983,-1.8401,-0.2232,0.6355,0.1695,0.2135,-0.0239,34.22,14.1,-27.76,296.41,-1.55,-1.54,2654,2020-06-18 19:24:36:746
-0.4767,0.3778,9.6096,0.1893,0.3972,9.7968,-1.8401,-0.2232,0.6355,0.1695,0.2135,-0.0239,34.22,14.1,-27.76,296.41,-1.55,-1.54,2664,2020-06-18 19:24:36:756
-0.4767,0.3778,9.6096,0.1893,0.3972,9.7968,-1.8401,-0.2232,0.6355,0.1168,-0.1348,0.1737,36.22,14.4,-29.72,292.54,-2.32,-1.11,2675,2020-06-18 19:24:36:767
-0.4911,0.3179,9.5114,0.1893,0.3972,9.7968,-0.2873,-0.1035,-0.3132,0.1168,-0.1348,0.1737,36.22,14.4,-29.72,292.54,-2.32,-1.11,2685,2020-06-18 19:24:36:777
-0.4911,0.3179,9.5114,0.2232,0.4224,9.795,-0.2873,-0.1035,-0.3132,0.1168,-0.1348,0.1737,36.22,14.4,-29.72,292.54,-2.32,-1.11,2694,2020-06-18 19:24:36:786
