ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5965,0.064,9.8827,0.8246,0.345,9.7658,-0.3127,-0.3364,-0.059,0.1514,0.0628,-0.2044,18.97,29.73,-32.19,324.97,-1.77,-4.93,2484,2020-06-18 19:24:30:428
0.5965,0.064,9.8827,0.8246,0.345,9.7658,-0.1788,-0.2762,0.2775,0.1312,-0.0421,-0.3104,18.97,29.73,-32.19,324.97,-1.77,-4.93,2494,2020-06-18 19:24:30:438
0.5893,0.1574,10.2732,0.8246,0.345,9.7658,-0.1788,-0.2762,0.2775,0.1312,-0.0421,-0.3104,18.97,29.73,-32.19,324.97,-1.77,-4.93,2504,2020-06-18 19:24:30:448
0.5893,0.1574,10.2732,0.8246,0.345,9.7658,-0.1788,-0.2762,0.2775,0.1312,-0.0421,-0.3104,19.74,29.17,-31.39,324.97,-1.77,-4.93,2513,2020-06-18 19:24:30:457
0.5893,0.1574,10.2732,0.8464,0.3996,9.7619,-0.4261,-0.2535,0.1434,0.1993,-0.0943,-0.3461,19.74,29.17,-31.39,324.97,-1.77,-4.93,2524,2020-06-18 19:24:30:468
0.3186,0.1742,9.8899,0.8464,0.3996,9.7619,-0.4261,-0.2535,0.1434,0.1993,-0.0943,-0.3461,19.74,29.17,-31.39,324.97,-1.77,-4.93,2533,2020-06-18 19:24:30:477
0.3186,0.1742,9.8899,0.8464,0.3996,9.7619,-0.4261,-0.2535,0.1434,0.1993,-0.0943,-0.3461,18.97,29.11,-34.04,324.17,-2.34,-4.96,2544,2020-06-18 19:24:30:488
0.2395,0.3466,9.4395,0.8546,0.4743,9.7578,-0.9167,-0.1761,-0.2841,0.2388,-0.1513,-0.2785,18.97,29.11,-34.04,324.17,-2.34,-4.96,2554,2020-06-18 19:24:30:498
0.2395,0.3466,9.4395,0.8546,0.4743,9.7578,-0.9167,-0.1761,-0.2841,0.2388,-0.1513,-0.2785,18.97,29.11,-34.04,324.17,-2.34,-4.96,2563,2020-06-18 19:24:30:507
0.2395,0.3466,9.4395,0.8546,0.4743,9.7578,-0.9167,-0.1761,-0.2841,0.2388,-0.1513,-0.2785,18.51,29.26,-33.89,324.17,-2.34,-4.96,2574,2020-06-18 19:24:30:518
0.2635,0.3682,9.6983,0.9067,0.5571,9.7487,-0.6195,-0.1748,0.0095,0.3304,-0.2584,-0.2748,18.51,29.26,-33.89,324.17,-2.34,-4.96,2584,2020-06-18 19:24:30:528
0.2635,0.3682,9.6983,0.9067,0.5571,9.7487,-0.6195,-0.1748,0.0095,0.3304,-0.2584,-0.2748,18.51,29.26,-33.89,324.17,-2.34,-4.96,2593,2020-06-18 19:24:30:537
0.2635,0.3682,9.6983,0.9632,0.6589,9.737,-0.6195,-0.1748,0.0095,0.3304,-0.2584,-0.2748,18.05,28.22,-33.89,324.17,-2.34,-4.96,2604,2020-06-18 19:24:30:548
0.5605,0.3442,9.3126,0.9632,0.6589,9.737,-0.4686,-0.3845,-0.4686,0.3304,-0.2584,-0.2748,18.05,28.22,-33.89,324.76,-3.85,-5.65,2613,2020-06-18 19:24:30:557
0.5605,0.3442,9.3126,0.9632,0.6589,9.737,-0.4686,-0.3845,-0.4686,0.2995,-0.0368,-0.2103,18.05,28.22,-33.89,324.76,-3.85,-5.65,2624,2020-06-18 19:24:30:568
0.5605,0.3442,9.3126,0.9632,0.6589,9.737,-0.4686,-0.3845,-0.4686,0.2995,-0.0368,-0.2103,18.05,28.22,-33.89,324.76,-3.85,-5.65,2633,2020-06-18 19:24:30:577
0.1485,0.4041,9.3605,0.9649,0.7445,9.7306,-0.8188,-0.3369,-0.4211,0.2995,-0.0368,-0.2103,17.74,28.21,-34.21,324.76,-3.85,-5.65,2644,2020-06-18 19:24:30:588
0.1485,0.4041,9.3605,0.9649,0.7445,9.7306,-0.8188,-0.3369,-0.4211,0.1392,0.0186,-0.1576,17.74,28.21,-34.21,324.76,-3.85,-5.65,2653,2020-06-18 19:24:30:597
0.0096,0.3418,9.6911,0.9483,0.7871,9.7289,-0.8188,-0.3369,-0.4211,0.1392,0.0186,-0.1576,16.82,28.67,-32.23,327.42,-4.6,-5.57,2664,2020-06-18 19:24:30:608
0.0096,0.3418,9.6911,0.9483,0.7871,9.7289,-0.9538,-0.4445,-0.0749,0.1392,0.0186,-0.1576,16.82,28.67,-32.23,327.42,-4.6,-5.57,2673,2020-06-18 19:24:30:617
0.0096,0.3418,9.6911,0.9483,0.7871,9.7289,-0.9538,-0.4445,-0.0749,0.0763,0.0649,-0.0463,16.82,28.67,-32.23,327.42,-4.6,-5.57,2684,2020-06-18 19:24:30:628
-0.1964,0.2915,9.7006,0.9211,0.809,9.7297,-0.9538,-0.4445,-0.0749,0.0763,0.0649,-0.0463,16.82,28.67,-32.23,327.42,-4.6,-5.57,2693,2020-06-18 19:24:30:637
-0.1964,0.2915,9.7006,0.9211,0.809,9.7297,-1.1063,-0.514,-0.1429,0.0763,0.0649,-0.0463,17.43,29.55,-32.84,327.42,-4.6,-5.57,2704,2020-06-18 19:24:30:648
-0.1964,0.2915,9.7006,0.9211,0.809,9.7297,-1.1063,-0.514,-0.1429,0.0763,0.0649,-0.0463,17.43,29.55,-32.84,327.42,-4.6,-5.57,2713,2020-06-18 19:24:30:657
0.2515,0.2891,10.1055,0.8764,0.8091,9.7338,-1.1063,-0.514,-0.1429,0.0092,0.1651,0.0747,17.43,29.55,-32.84,327.42,-4.6,-5.57,2724,2020-06-18 19:24:30:668
0.2515,0.2891,10.1055,0.8764,0.8091,9.7338,-0.5756,-0.5288,0.5375,0.0092,0.1651,0.0747,18.82,28.24,-33.1,324.32,-4.73,-5.14,2733,2020-06-18 19:24:30:677
0.1485,0.4161,10.5582,0.8764,0.8091,9.7338,-0.5756,-0.5288,0.5375,0.0092,0.1651,0.0747,18.82,28.24,-33.1,324.32,-4.73,-5.14,2743,2020-06-18 19:24:30:687
0.1485,0.4161,10.5582,0.8284,0.8139,9.7376,-0.5756,-0.5288,0.5375,0.1024,0.1097,0.0747,17.59,29.39,-34.07,324.32,-4.73,-5.14,2754,2020-06-18 19:24:30:698
0.1485,0.4161,10.5582,0.8284,0.8139,9.7376,-0.6363,-0.4188,0.6848,0.1024,0.1097,0.0747,17.59,29.39,-34.07,324.32,-4.73,-5.14,2763,2020-06-18 19:24:30:707
0.2659,0.4113,9.9689,0.8284,0.8139,9.7376,-0.6363,-0.4188,0.6848,0.1024,0.1097,0.0747,17.59,29.39,-34.07,324.32,-4.73,-5.14,2774,2020-06-18 19:24:30:718
0.2659,0.4113,9.9689,0.78,0.8295,9.7403,-0.6363,-0.4188,0.6848,0.1477,0.033,0.1284,17.59,29.39,-34.07,324.32,-4.73,-5.14,2783,2020-06-18 19:24:30:727
0.2659,0.4113,9.9689,0.78,0.8295,9.7403,-0.6151,-0.3896,0.1282,0.1477,0.033,0.1284,18.51,30.59,-33.44,327.25,-4.85,-4.58,2793,2020-06-18 19:24:30:737
0.2204,0.5263,9.6623,0.78,0.8295,9.7403,-0.6151,-0.3896,0.1282,0.1477,0.033,0.1284,18.51,30.59,-33.44,327.25,-4.85,-4.58,2804,2020-06-18 19:24:30:748
0.2204,0.5263,9.6623,0.7558,0.8469,9.7407,-0.6151,-0.3896,0.1282,0.1477,0.033,0.1284,18.51,30.59,-33.44,327.25,-4.85,-4.58,2813,2020-06-18 19:24:30:757
0.2204,0.5263,9.6623,0.7558,0.8469,9.7407,-0.6187,-0.2962,-0.4347,0.0795,0.0415,0.1652,17.9,28.06,-34.36,327.25,-4.85,-4.58,2824,2020-06-18 19:24:30:768
-0.0575,0.4784,9.5066,0.7558,0.8469,9.7407,-0.6187,-0.2962,-0.4347,0.0795,0.0415,0.1652,17.9,28.06,-34.36,327.25,-4.85,-4.58,2833,2020-06-18 19:24:30:777
-0.0575,0.4784,9.5066,0.7019,0.8435,9.7451,-0.6187,-0.2962,-0.4347,0.0795,0.0415,0.1652,17.9,28.06,-34.36,327.25,-4.85,-4.58,2844,2020-06-18 19:24:30:788
-0.1318,0.4161,9.6072,0.7019,0.8435,9.7451,-0.8929,-0.3571,-0.298,0.0012,0.1826,0.2414,17.9,28.06,-34.36,327.25,-4.85,-4.58,2853,2020-06-18 19:24:30:797
-0.1318,0.4161,9.6072,0.7019,0.8435,9.7451,-0.8929,-0.3571,-0.298,0.0012,0.1826,0.2414,18.51,31.31,-34.69,327.56,-4.93,-4.12,2864,2020-06-18 19:24:30:808
-0.1318,0.4161,9.6072,0.6186,0.8179,9.7529,-0.8929,-0.3571,-0.298,0.0012,0.1826,0.2414,18.51,31.31,-34.69,327.56,-4.93,-4.12,2874,2020-06-18 19:24:30:818
0.1078,0.4233,9.9258,0.6186,0.8179,9.7529,-0.4378,-0.3544,0.0491,0.0087,0.2119,0.2829,18.51,31.31,-34.69,327.56,-4.93,-4.12,2883,2020-06-18 19:24:30:827
0.1078,0.4233,9.9258,0.6186,0.8179,9.7529,-0.4378,-0.3544,0.0491,0.0087,0.2119,0.2829,18.82,27.8,-32.79,327.56,-4.93,-4.12,2894,2020-06-18 19:24:30:838
0.1078,0.4233,9.9258,0.54,0.7978,9.7592,-0.4378,-0.3544,0.0491,0.0087,0.2119,0.2829,18.82,27.8,-32.79,327.56,-4.93,-4.12,2903,2020-06-18 19:24:30:847
-0.1102,0.3945,9.8252,0.54,0.7978,9.7592,-0.6047,-0.4157,0.0186,0.0129,0.2157,0.3021,18.82,27.8,-32.79,327.56,-4.93,-4.12,2914,2020-06-18 19:24:30:858
-0.1102,0.3945,9.8252,0.54,0.7978,9.7592,-0.6047,-0.4157,0.0186,0.0129,0.2157,0.3021,20.51,28.12,-33.21,323.22,-4.67,-3.17,2923,2020-06-18 19:24:30:867
-0.3881,0.2604,9.9953,0.4501,0.7741,9.7657,-0.6047,-0.4157,0.0186,0.0129,0.2157,0.3021,20.51,28.12,-33.21,323.22,-4.67,-3.17,2934,2020-06-18 19:24:30:878
-0.3881,0.2604,9.9953,0.4501,0.7741,9.7657,-0.8446,-0.4905,0.1382,-0.0664,0.2828,0.3415,20.51,28.12,-33.21,323.22,-4.67,-3.17,2943,2020-06-18 19:24:30:887
-0.3881,0.2604,9.9953,0.4501,0.7741,9.7657,-0.8446,-0.4905,0.1382,-0.0664,0.2828,0.3415,21.13,27.52,-34.12,323.22,-4.67,-3.17,2954,2020-06-18 19:24:30:898
-0.8193,0.2245,10.1366,0.3267,0.724,9.7744,-0.8446,-0.4905,0.1382,-0.0664,0.2828,0.3415,21.13,27.52,-34.12,323.22,-4.67,-3.17,2963,2020-06-18 19:24:30:907
-0.8193,0.2245,10.1366,0.3267,0.724,9.7744,-1.1344,-0.4587,0.3244,-0.1272,0.368,0.5008,21.13,27.52,-34.12,323.22,-4.67,-3.17,2973,2020-06-18 19:24:30:917
-0.8193,0.2245,10.1366,0.3267,0.724,9.7744,-1.1344,-0.4587,0.3244,-0.1272,0.368,0.5008,21.13,27.52,-34.12,323.22,-4.67,-3.17,2983,2020-06-18 19:24:30:927
-0.7426,0.0927,10.5463,0.1993,0.6702,9.7817,-1.1344,-0.4587,0.3244,-0.1272,0.368,0.5008,21.59,26.36,-33.63,321.21,-3.92,-1.17,2994,2020-06-18 19:24:30:938
-0.7426,0.0927,10.5463,0.1993,0.6702,9.7817,-0.8022,-0.5853,0.8907,-0.0547,0.3829,0.5812,21.59,26.36,-33.63,321.21,-3.92,-1.17,3004,2020-06-18 19:24:30:948
-0.7426,0.0927,10.5463,0.0556,0.6189,9.7869,-0.8022,-0.5853,0.8907,-0.0547,0.3829,0.5812,21.59,26.36,-33.63,321.21,-3.92,-1.17,3013,2020-06-18 19:24:30:957
-0.4599,0.1023,10.8984,0.0556,0.6189,9.7869,-0.8022,-0.5853,0.8907,-0.0547,0.3829,0.5812,21.59,26.36,-33.63,321.21,-3.92,-1.17,3023,2020-06-18 19:24:30:967
-0.4599,0.1023,10.8984,0.0556,0.6189,9.7869,-0.8022,-0.5853,0.8907,0.1764,0.3744,0.5407,22.97,26.27,-31.12,321.21,-3.92,-1.17,3033,2020-06-18 19:24:30:977
-0.0599,0.1358,11.1379,-0.0612,0.6353,9.7859,-0.3784,-0.4755,1.1326,0.1764,0.3744,0.5407,22.97,26.27,-31.12,321.21,-3.92,-1.17,3044,2020-06-18 19:24:30:988
-0.0599,0.1358,11.1379,-0.0612,0.6353,9.7859,-0.3784,-0.4755,1.1326,0.1764,0.3744,0.5407,22.97,26.27,-31.12,321.21,-3.92,-1.17,3053,2020-06-18 19:24:30:997
-0.0599,0.1358,11.1379,-0.0612,0.6353,9.7859,-0.1852,-0.1312,0.3399,0.1764,0.3744,0.5407,21.13,25.51,-30.84,323.35,-3.71,0.36,3063,2020-06-18 19:24:31:007
0.551,-0.3936,10.4816,-0.121,0.7292,9.7788,-0.1852,-0.1312,0.3399,0.4417,0.2716,0.4283,21.13,25.51,-30.84,323.35,-3.71,0.36,3074,2020-06-18 19:24:31:018
0.551,-0.3936,10.4816,-0.121,0.7292,9.7788,-0.1852,-0.1312,0.3399,0.4417,0.2716,0.4283,21.13,25.51,-30.84,323.35,-3.71,0.36,3083,2020-06-18 19:24:31:027
0.551,-0.3936,10.4816,-0.121,0.7292,9.7788,-0.9183,-0.3094,-0.0696,0.4417,0.2716,0.4283,22.82,26.38,-33.13,323.35,-3.71,0.36,3093,2020-06-18 19:24:31:037
-0.9582,0.4712,9.4228,-0.1452,0.808,9.7722,-0.9183,-0.3094,-0.0696,0.2649,0.0255,0.5791,22.82,26.38,-33.13,323.35,-3.71,0.36,3103,2020-06-18 19:24:31:047
-0.9582,0.4712,9.4228,-0.1452,0.808,9.7722,-0.9183,-0.3094,-0.0696,0.2649,0.0255,0.5791,22.82,26.38,-33.13,323.35,-3.71,0.36,3113,2020-06-18 19:24:31:057
-0.9582,0.4712,9.4228,-0.1452,0.808,9.7722,-0.0191,-0.4169,-0.1554,0.2649,0.0255,0.5791,22.82,26.38,-33.13,323.35,-3.71,0.36,3123,2020-06-18 19:24:31:067
-0.0455,0.6029,9.7486,-0.1579,0.8523,9.7683,-0.0191,-0.4169,-0.1554,0.1621,0.0324,0.6094,24.52,24.79,-33.23,318.46,-4.73,0.85,3133,2020-06-18 19:24:31:077
-0.0455,0.6029,9.7486,-0.1579,0.8523,9.7683,-0.0191,-0.4169,-0.1554,0.1621,0.0324,0.6094,24.52,24.79,-33.23,318.46,-4.73,0.85,3143,2020-06-18 19:24:31:087
0.206,0.8233,9.6647,-0.1579,0.8523,9.7683,0.309,-0.1389,-0.3488,0.1621,0.0324,0.6094,24.52,24.79,-33.23,318.46,-4.73,0.85,3153,2020-06-18 19:24:31:097
0.206,0.8233,9.6647,-0.1398,0.8866,9.7655,0.309,-0.1389,-0.3488,0.1152,0.0388,0.5082,23.9,22.86,-33.07,318.46,-4.73,0.85,3163,2020-06-18 19:24:31:107
0.206,0.8233,9.6647,-0.1398,0.8866,9.7655,0.309,-0.1389,-0.3488,0.1152,0.0388,0.5082,23.9,22.86,-33.07,318.46,-4.73,0.85,3173,2020-06-18 19:24:31:117
0.0407,0.8808,10.024,-0.1262,0.9164,9.7629,0.309,-0.1389,-0.3488,0.1152,0.0388,0.5082,23.9,22.86,-33.07,318.46,-4.73,0.85,3183,2020-06-18 19:24:31:127
0.0407,0.8808,10.024,-0.1262,0.9164,9.7629,0.1605,-0.068,0.1354,0.177,-0.0075,0.5066,24.83,23.46,-33.2,316.63,-5.36,0.74,3193,2020-06-18 19:24:31:137
0.0407,0.8808,10.024,-0.1262,0.9164,9.7629,0.1605,-0.068,0.1354,0.177,-0.0075,0.5066,24.83,23.46,-33.2,316.63,-5.36,0.74,3203,2020-06-18 19:24:31:147
0.1437,1.0198,9.9067,-0.0927,0.9722,9.7579,0.2631,0.0154,0.0189,0.177,-0.0075,0.5066,24.83,23.46,-33.2,316.63,-5.36,0.74,3213,2020-06-18 19:24:31:157
0.1437,1.0198,9.9067,-0.0927,0.9722,9.7579,0.2631,0.0154,0.0189,0.2718,-0.121,0.5471,27.13,23.81,-31.76,316.63,-5.36,0.74,3223,2020-06-18 19:24:31:167
0.1437,1.0198,9.9067,-0.0927,0.9722,9.7579,0.2631,0.0154,0.0189,0.2718,-0.121,0.5471,27.13,23.81,-31.76,316.63,-5.36,0.74,3233,2020-06-18 19:24:31:177
0.951,1.1826,9.6503,-0.0072,1.0654,9.7486,1.0398,0.1475,-0.3515,0.2718,-0.121,0.5471,27.13,23.81,-31.76,316.63,-5.36,0.74,3244,2020-06-18 19:24:31:188
0.951,1.1826,9.6503,-0.0072,1.0654,9.7486,1.0398,0.1475,-0.3515,0.324,-0.0778,0.4454,26.06,21.86,-33.0,314.42,-6.24,0.04,3253,2020-06-18 19:24:31:197
0.8456,1.3144,8.9748,-0.0072,1.0654,9.7486,1.0398,0.1475,-0.3515,0.324,-0.0778,0.4454,26.06,21.86,-33.0,314.42,-6.24,0.04,3264,2020-06-18 19:24:31:208
0.8456,1.3144,8.9748,0.0687,1.1639,9.7371,0.7187,0.144,-0.8449,0.324,-0.0778,0.4454,26.52,21.85,-34.07,314.42,-6.24,0.04,3274,2020-06-18 19:24:31:218
0.8456,1.3144,8.9748,0.0687,1.1639,9.7371,0.7187,0.144,-0.8449,0.324,-0.0778,0.4454,26.52,21.85,-34.07,314.42,-6.24,0.04,3283,2020-06-18 19:24:31:227
0.4216,1.3934,9.073,0.0687,1.1639,9.7371,0.7187,0.144,-0.8449,0.1924,0.0164,0.39,26.52,21.85,-34.07,314.42,-6.24,0.04,3294,2020-06-18 19:24:31:238
0.4216,1.3934,9.073,0.0777,1.2185,9.7303,0.3035,0.3004,-0.8187,0.1924,0.0164,0.39,26.52,21.85,-34.07,314.42,-6.24,0.04,3303,2020-06-18 19:24:31:247
0.4551,1.4989,9.2287,0.0777,1.2185,9.7303,0.3035,0.3004,-0.8187,0.1924,0.0164,0.39,25.75,20.38,-33.46,312.33,-7.14,-0.46,3314,2020-06-18 19:24:31:258
0.4551,1.4989,9.2287,0.0777,1.2185,9.7303,0.3035,0.3004,-0.8187,0.0955,0.1203,0.4235,25.75,20.38,-33.46,312.33,-7.14,-0.46,3323,2020-06-18 19:24:31:267
0.4551,1.4989,9.2287,0.0649,1.2497,9.7265,0.459,0.3175,-0.5548,0.0955,0.1203,0.4235,25.75,20.38,-33.46,312.33,-7.14,-0.46,3334,2020-06-18 19:24:31:278
0.7139,1.6019,9.2072,0.0649,1.2497,9.7265,0.459,0.3175,-0.5548,0.0955,0.1203,0.4235,28.21,21.04,-31.24,312.33,-7.14,-0.46,3343,2020-06-18 19:24:31:287
0.7139,1.6019,9.2072,0.0649,1.2497,9.7265,0.459,0.3175,-0.5548,0.08,0.0623,0.35,28.21,21.04,-31.24,312.33,-7.14,-0.46,3354,2020-06-18 19:24:31:298
0.7139,1.6019,9.2072,0.0649,1.2754,9.7231,0.6244,0.3015,-0.5187,0.08,0.0623,0.35,28.21,21.04,-31.24,312.33,-7.14,-0.46,3363,2020-06-18 19:24:31:307
0.8025,1.5108,9.4204,0.0649,1.2754,9.7231,0.6244,0.3015,-0.5187,0.08,0.0623,0.35,28.21,21.04,-31.24,312.33,-7.14,-0.46,3374,2020-06-18 19:24:31:318
0.8025,1.5108,9.4204,0.0649,1.2754,9.7231,0.6244,0.3015,-0.5187,0.0678,-0.0427,0.2691,28.99,20.27,-33.84,309.66,-7.47,-0.38,3383,2020-06-18 19:24:31:327
0.8025,1.5108,9.4204,0.0893,1.2969,9.7201,0.5626,0.2419,-0.4587,0.0678,-0.0427,0.2691,28.99,20.27,-33.84,309.66,-7.47,-0.38,3394,2020-06-18 19:24:31:338
0.6468,1.542,9.1018,0.0893,1.2969,9.7201,0.5626,0.2419,-0.4587,0.0678,-0.0427,0.2691,28.99,20.27,-33.84,309.66,-7.47,-0.38,3403,2020-06-18 19:24:31:347
0.6468,1.542,9.1018,0.0893,1.2969,9.7201,0.5626,0.2419,-0.4587,0.0486,-0.0901,0.2451,27.76,19.21,-34.63,309.66,-7.47,-0.38,3413,2020-06-18 19:24:31:357
0.6468,1.542,9.1018,0.1246,1.3129,9.7176,0.6779,0.1509,-0.9405,0.0486,-0.0901,0.2451,27.76,19.21,-34.63,309.66,-7.47,-0.38,3423,2020-06-18 19:24:31:367
0.7689,1.3982,8.982,0.1246,1.3129,9.7176,0.6779,0.1509,-0.9405,0.0486,-0.0901,0.2451,27.76,19.21,-34.63,309.66,-7.47,-0.38,3434,2020-06-18 19:24:31:378
0.7689,1.3982,8.982,0.1246,1.3129,9.7176,0.6779,0.1509,-0.9405,-0.0345,0.0915,0.1876,29.29,18.96,-33.04,308.25,-7.69,-0.73,3443,2020-06-18 19:24:31:387
0.5701,1.3934,9.4922,0.1173,1.3036,9.7189,0.4434,0.0497,-0.4016,-0.0345,0.0915,0.1876,29.29,18.96,-33.04,308.25,-7.69,-0.73,3454,2020-06-18 19:24:31:398
0.5701,1.3934,9.4922,0.1173,1.3036,9.7189,0.4434,0.0497,-0.4016,-0.0345,0.0915,0.1876,29.29,18.96,-33.04,308.25,-7.69,-0.73,3463,2020-06-18 19:24:31:407
0.5701,1.3934,9.4922,0.1173,1.3036,9.7189,0.4434,0.0497,-0.4016,-0.0052,-0.0294,0.1258,29.29,18.96,-33.04,308.25,-7.69,-0.73,3474,2020-06-18 19:24:31:418
0.6252,1.4605,9.5689,0.131,1.3004,9.7192,0.5195,0.0855,-0.1587,-0.0052,-0.0294,0.1258,27.76,19.52,-33.55,308.25,-7.69,-0.73,3483,2020-06-18 19:24:31:427
0.6252,1.4605,9.5689,0.131,1.3004,9.7192,0.5195,0.0855,-0.1587,-0.0052,-0.0294,0.1258,27.76,19.52,-33.55,308.25,-7.69,-0.73,3493,2020-06-18 19:24:31:437
0.7354,1.5276,9.497,0.131,1.3004,9.7192,0.5195,0.0855,-0.1587,0.0475,-0.0832,0.089,27.76,19.52,-33.55,308.25,-7.69,-0.73,3504,2020-06-18 19:24:31:448
0.7354,1.5276,9.497,0.1624,1.3128,9.717,0.5752,0.2409,-0.3762,0.0475,-0.0832,0.089,27.76,18.2,-33.07,307.93,-7.62,-0.77,3514,2020-06-18 19:24:31:458
0.7354,1.5276,9.497,0.1624,1.3128,9.717,0.5752,0.2409,-0.3762,0.0475,-0.0832,0.089,27.76,18.2,-33.07,307.93,-7.62,-0.77,3524,2020-06-18 19:24:31:468
0.3857,1.7264,8.2921,0.1624,1.3128,9.717,0.5752,0.2409,-0.3762,0.0475,-0.0832,0.089,27.76,18.2,-33.07,307.93,-7.62,-0.77,3534,2020-06-18 19:24:31:478
0.3857,1.7264,8.2921,0.1964,1.284,9.7202,0.4285,0.3102,-1.3805,-0.2145,-0.2078,0.1343,27.76,18.2,-33.07,307.93,-7.62,-0.77,3544,2020-06-18 19:24:31:488
0.3857,1.7264,8.2921,0.1964,1.284,9.7202,0.4285,0.3102,-1.3805,-0.2145,-0.2078,0.1343,27.14,19.53,-32.48,307.93,-7.62,-0.77,3553,2020-06-18 19:24:31:497
0.9821,1.5276,9.5569,0.1964,1.284,9.7202,0.4285,0.3102,-1.3805,-0.2145,-0.2078,0.1343,27.14,19.53,-32.48,307.93,-7.62,-0.77,3564,2020-06-18 19:24:31:508
0.9821,1.5276,9.5569,0.2067,1.2412,9.7256,0.4052,0.3346,-0.0998,-0.1746,0.1629,0.0709,27.14,19.53,-32.48,307.93,-7.62,-0.77,3573,2020-06-18 19:24:31:517
0.9821,1.5276,9.5569,0.2067,1.2412,9.7256,0.4052,0.3346,-0.0998,-0.1746,0.1629,0.0709,28.98,19.27,-31.97,307.56,-7.27,-1.22,3584,2020-06-18 19:24:31:528
0.0,1.415,10.1199,0.2067,1.2412,9.7256,0.4052,0.3346,-0.0998,-0.1746,0.1629,0.0709,28.98,19.27,-31.97,307.56,-7.27,-1.22,3593,2020-06-18 19:24:31:537
0.0,1.415,10.1199,0.167,1.2134,9.7299,0.0173,0.0815,0.6642,-0.0462,0.0974,0.1652,28.98,19.27,-31.97,307.56,-7.27,-1.22,3603,2020-06-18 19:24:31:547
0.2875,1.4869,10.1223,0.167,1.2134,9.7299,0.0173,0.0815,0.6642,-0.0462,0.0974,0.1652,28.37,19.1,-32.91,307.56,-7.27,-1.22,3614,2020-06-18 19:24:31:558
0.2875,1.4869,10.1223,0.167,1.2134,9.7299,0.0173,0.0815,0.6642,-0.0462,0.0974,0.1652,28.37,19.1,-32.91,307.56,-7.27,-1.22,3623,2020-06-18 19:24:31:567
0.2875,1.4869,10.1223,0.1843,1.2226,9.7284,-0.1273,0.0326,-0.3192,0.0103,-0.1055,0.13,28.37,19.1,-32.91,307.56,-7.27,-1.22,3634,2020-06-18 19:24:31:578
0.1581,1.2521,9.0443,0.1843,1.2226,9.7284,-0.1273,0.0326,-0.3192,0.0103,-0.1055,0.13,28.37,19.1,-32.91,307.56,-7.27,-1.22,3643,2020-06-18 19:24:31:587
0.1581,1.2521,9.0443,0.1843,1.2226,9.7284,-0.1273,0.0326,-0.3192,0.0103,-0.1055,0.13,29.14,17.34,-32.56,305.22,-7.16,-1.09,3655,2020-06-18 19:24:31:599
0.5222,1.0629,9.5809,0.1802,1.213,9.7297,0.2499,0.0442,-0.6582,-0.1027,0.2252,0.1647,29.14,17.34,-32.56,305.22,-7.16,-1.09,3663,2020-06-18 19:24:31:607
