ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1485,-0.3457,9.5713,-0.1076,-0.2881,9.8018,-0.1382,-0.1257,-0.4167,0.4907,-0.3239,-0.0708,37.77,6.48,-28.04,277.34,2.31,0.76,2487,2020-06-18 18:42:12:543
-0.1485,-0.3457,9.5713,-0.0119,-0.1507,9.8055,-0.1382,-0.1257,-0.4167,0.4907,-0.3239,-0.0708,38.07,7.21,-28.82,277.34,2.31,0.76,2496,2020-06-18 18:42:12:552
-0.6348,-0.0774,8.0526,-0.0119,-0.1507,9.8055,-0.1382,-0.1257,-0.4167,0.2611,-0.3756,-0.0564,38.07,7.21,-28.82,277.34,2.31,0.76,2507,2020-06-18 18:42:12:563
-0.6348,-0.0774,8.0526,-0.0119,-0.1507,9.8055,-0.6958,0.0862,-1.8236,0.2611,-0.3756,-0.0564,38.07,7.21,-28.82,277.34,2.31,0.76,2516,2020-06-18 18:42:12:572
-0.6348,-0.0774,8.0526,0.0713,-0.0774,9.8061,-0.6958,0.0862,-1.8236,0.2611,-0.3756,-0.0564,36.69,6.31,-28.38,278.57,0.88,0.07,2527,2020-06-18 18:42:12:583
-0.6899,0.0496,9.097,0.0713,-0.0774,9.8061,-0.6958,0.0862,-1.8236,0.2611,-0.3756,-0.0564,36.69,6.31,-28.38,278.57,0.88,0.07,2536,2020-06-18 18:42:12:592
-0.6899,0.0496,9.097,0.0713,-0.0774,9.8061,-0.5648,-0.019,-0.5367,0.1264,0.0282,0.1055,36.69,6.31,-28.38,278.57,0.88,0.07,2547,2020-06-18 18:42:12:603
-0.2899,0.0328,9.2814,0.0696,-0.0418,9.8063,-0.5648,-0.019,-0.5367,0.1264,0.0282,0.1055,37.46,5.28,-29.43,278.57,0.88,0.07,2556,2020-06-18 18:42:12:612
-0.2899,0.0328,9.2814,0.0696,-0.0418,9.8063,-0.5648,-0.019,-0.5367,0.1264,0.0282,0.1055,37.46,5.28,-29.43,278.57,0.88,0.07,2567,2020-06-18 18:42:12:623
-0.2899,0.0328,9.2814,0.0696,-0.0418,9.8063,-0.1773,0.0399,-0.3992,0.1131,-0.0773,0.1492,37.46,5.28,-29.43,278.57,0.88,0.07,2576,2020-06-18 18:42:12:632
-0.0551,0.0424,10.0528,0.0928,-0.007,9.8062,-0.1773,0.0399,-0.3992,0.1131,-0.0773,0.1492,37.77,5.73,-28.81,278.75,0.24,-0.41,2587,2020-06-18 18:42:12:643
-0.0551,0.0424,10.0528,0.0928,-0.007,9.8062,-0.1773,0.0399,-0.3992,0.1131,-0.0773,0.1492,37.77,5.73,-28.81,278.75,0.24,-0.41,2596,2020-06-18 18:42:12:652
0.1318,0.1143,9.5641,0.0928,-0.007,9.8062,-0.0786,0.1164,0.0522,0.193,-0.1662,0.0752,37.77,5.73,-28.81,278.75,0.24,-0.41,2607,2020-06-18 18:42:12:663
0.1318,0.1143,9.5641,0.139,0.0462,9.8056,-0.0786,0.1164,0.0522,0.193,-0.1662,0.0752,39.0,5.9,-28.63,278.75,0.24,-0.41,2616,2020-06-18 18:42:12:672
0.1318,0.1143,9.5641,0.139,0.0462,9.8056,-0.0786,0.1164,0.0522,0.193,-0.1662,0.0752,39.0,5.9,-28.63,278.75,0.24,-0.41,2627,2020-06-18 18:42:12:683
-0.091,0.2197,9.3413,0.139,0.0462,9.8056,-0.1879,0.1281,-0.5051,0.0896,-0.0752,0.0464,39.0,5.9,-28.63,278.75,0.24,-0.41,2636,2020-06-18 18:42:12:692
-0.091,0.2197,9.3413,0.1638,0.076,9.805,-0.1879,0.1281,-0.5051,0.0896,-0.0752,0.0464,38.39,4.42,-28.78,276.14,-0.27,-0.81,2646,2020-06-18 18:42:12:702
-0.091,0.2197,9.3413,0.1638,0.076,9.805,-0.1879,0.1281,-0.5051,0.0896,-0.0752,0.0464,38.39,4.42,-28.78,276.14,-0.27,-0.81,2656,2020-06-18 18:42:12:712
-0.0192,0.2316,9.7246,0.1638,0.076,9.805,-0.1626,0.1177,-0.3359,-0.0734,-0.0224,0.0938,38.39,4.42,-28.78,276.14,-0.27,-0.81,2667,2020-06-18 18:42:12:723
-0.0192,0.2316,9.7246,0.1718,0.0605,9.805,-0.1626,0.1177,-0.3359,-0.0734,-0.0224,0.0938,38.39,4.42,-28.78,276.14,-0.27,-0.81,2676,2020-06-18 18:42:12:732
-0.0192,0.2316,9.7246,0.1718,0.0605,9.805,-0.1626,0.1177,-0.3359,-0.0734,-0.0224,0.0938,37.31,4.68,-29.58,276.14,-0.27,-0.81,2686,2020-06-18 18:42:12:742
0.2395,0.0544,10.2756,0.1718,0.0605,9.805,-0.0384,0.051,0.496,0.0145,-0.04,0.1045,37.31,4.68,-29.58,276.14,-0.27,-0.81,2697,2020-06-18 18:42:12:753
0.2395,0.0544,10.2756,0.1836,0.0592,9.8048,-0.0384,0.051,0.496,0.0145,-0.04,0.1045,37.31,4.68,-29.58,276.14,-0.27,-0.81,2706,2020-06-18 18:42:12:762
0.7833,-0.0247,10.0097,0.1836,0.0592,9.8048,-0.0384,0.051,0.496,0.0145,-0.04,0.1045,37.15,5.86,-29.75,279.34,-0.35,-1.07,2717,2020-06-18 18:42:12:773
0.7833,-0.0247,10.0097,0.1836,0.0592,9.8048,0.4933,-0.0592,0.1814,0.0145,-0.04,0.1045,37.15,5.86,-29.75,279.34,-0.35,-1.07,2726,2020-06-18 18:42:12:782
0.7833,-0.0247,10.0097,0.2192,0.0785,9.8039,0.4933,-0.0592,0.1814,0.0704,-0.1311,0.0603,37.15,5.86,-29.75,279.34,-0.35,-1.07,2737,2020-06-18 18:42:12:793
0.5869,-0.0127,9.9354,0.2192,0.0785,9.8039,0.4933,-0.0592,0.1814,0.0704,-0.1311,0.0603,37.93,4.52,-31.27,279.34,-0.35,-1.07,2746,2020-06-18 18:42:12:802
0.5869,-0.0127,9.9354,0.2192,0.0785,9.8039,0.3197,-0.1025,0.0966,0.0704,-0.1311,0.0603,37.93,4.52,-31.27,279.34,-0.35,-1.07,2757,2020-06-18 18:42:12:813
0.5869,-0.0127,9.9354,0.2598,0.0932,9.8028,0.3197,-0.1025,0.0966,0.039,-0.0991,-0.009,37.93,4.52,-31.27,279.34,-0.35,-1.07,2766,2020-06-18 18:42:12:822
0.2659,-0.051,9.5713,0.2598,0.0932,9.8028,0.3197,-0.1025,0.0966,0.039,-0.0991,-0.009,37.93,4.52,-31.27,279.34,-0.35,-1.07,2777,2020-06-18 18:42:12:833
0.2659,-0.051,9.5713,0.2598,0.0932,9.8028,-0.0089,-0.132,-0.2822,0.039,-0.0991,-0.009,36.39,5.54,-30.54,279.69,-0.54,-1.52,2786,2020-06-18 18:42:12:842
0.2659,-0.051,9.5713,0.2751,0.0938,9.8023,-0.0089,-0.132,-0.2822,-0.0308,-0.0448,0.0406,36.39,5.54,-30.54,279.69,-0.54,-1.52,2796,2020-06-18 18:42:12:852
-0.115,-0.0367,9.9402,0.2751,0.0938,9.8023,-0.0089,-0.132,-0.2822,-0.0308,-0.0448,0.0406,36.39,5.54,-30.54,279.69,-0.54,-1.52,2807,2020-06-18 18:42:12:863
-0.115,-0.0367,9.9402,0.2751,0.0938,9.8023,-0.4343,-0.1175,0.1549,-0.0308,-0.0448,0.0406,36.54,6.44,-29.62,279.69,-0.54,-1.52,2816,2020-06-18 18:42:12:872
-0.2611,-0.0271,10.0648,0.2798,0.0889,9.8023,-0.4343,-0.1175,0.1549,-0.0308,-0.0448,0.0406,36.54,6.44,-29.62,279.69,-0.54,-1.52,2827,2020-06-18 18:42:12:883
-0.2611,-0.0271,10.0648,0.2798,0.0889,9.8023,-0.4343,-0.1175,0.1549,0.0443,0.0101,0.1609,36.54,6.44,-29.62,279.69,-0.54,-1.52,2837,2020-06-18 18:42:12:893
-0.2611,-0.0271,10.0648,0.2798,0.0889,9.8023,-0.2814,-0.1123,-0.0307,0.0443,0.0101,0.1609,37.46,5.29,-28.35,277.9,-0.52,-1.64,2846,2020-06-18 18:42:12:902
0.86,0.0807,9.291,0.2726,0.1022,9.8023,-0.2814,-0.1123,-0.0307,0.0443,0.0101,0.1609,37.46,5.29,-28.35,277.9,-0.52,-1.64,2857,2020-06-18 18:42:12:913
0.86,0.0807,9.291,0.2726,0.1022,9.8023,-0.2814,-0.1123,-0.0307,0.0156,0.0926,0.1391,37.46,5.29,-28.35,277.9,-0.52,-1.64,2866,2020-06-18 18:42:12:922
0.86,0.0807,9.291,0.2726,0.1022,9.8023,3.4635,-0.4841,-0.0494,0.0156,0.0926,0.1391,36.39,4.82,-29.45,277.9,-0.52,-1.64,2876,2020-06-18 18:42:12:932
3.1764,1.1323,10.7403,0.2301,0.128,9.8031,3.4635,-0.4841,-0.0494,0.0156,0.0926,0.1391,36.39,4.82,-29.45,277.9,-0.52,-1.64,2887,2020-06-18 18:42:12:943
3.1764,1.1323,10.7403,0.2301,0.128,9.8031,3.4635,-0.4841,-0.0494,0.1413,0.221,-0.2673,36.39,4.82,-29.45,277.9,-0.52,-1.64,2896,2020-06-18 18:42:12:952
-1.0852,-0.5613,10.1366,0.2301,0.128,9.8031,-0.0142,-0.4181,0.8023,0.1413,0.221,-0.2673,39.16,5.01,-29.23,277.7,-0.75,-1.34,2907,2020-06-18 18:42:12:963
-1.0852,-0.5613,10.1366,0.1619,0.1714,9.8038,-0.0142,-0.4181,0.8023,0.1413,0.221,-0.2673,39.16,5.01,-29.23,277.7,-0.75,-1.34,2916,2020-06-18 18:42:12:972
-1.0852,-0.5613,10.1366,0.1619,0.1714,9.8038,-0.0142,-0.4181,0.8023,0.1413,0.221,-0.2673,39.16,5.01,-29.23,277.7,-0.75,-1.34,2926,2020-06-18 18:42:12:982
-0.5989,0.1909,9.1952,0.1619,0.1714,9.8038,-0.5682,-0.0058,-1.0797,-0.0435,0.3179,0.1082,39.0,5.62,-27.85,277.7,-0.75,-1.34,2937,2020-06-18 18:42:12:993
-0.5989,0.1909,9.1952,0.0681,0.1539,9.8052,-0.5682,-0.0058,-1.0797,-0.0435,0.3179,0.1082,39.0,5.62,-27.85,277.7,-0.75,-1.34,2946,2020-06-18 18:42:13:002
-0.5989,0.1909,9.1952,0.0681,0.1539,9.8052,-0.5682,-0.0058,-1.0797,-0.0435,0.3179,0.1082,39.0,5.62,-27.85,277.7,-0.75,-1.34,2956,2020-06-18 18:42:13:012
-0.2132,0.0592,9.8995,0.0681,0.1539,9.8052,-0.3637,-0.1341,-0.1565,-0.1889,0.3382,0.2014,38.08,5.44,-29.26,278.12,-0.9,-0.4,2967,2020-06-18 18:42:13:023
-0.2132,0.0592,9.8995,-0.0321,0.099,9.8061,-0.3637,-0.1341,-0.1565,-0.1889,0.3382,0.2014,38.08,5.44,-29.26,278.12,-0.9,-0.4,2976,2020-06-18 18:42:13:032
0.1892,-0.0582,10.5055,-0.0321,0.099,9.8061,-0.3637,-0.1341,-0.1565,-0.1889,0.3382,0.2014,38.08,5.44,-29.26,278.12,-0.9,-0.4,2986,2020-06-18 18:42:13:042
0.1892,-0.0582,10.5055,-0.0321,0.099,9.8061,0.2893,-0.0931,0.5717,-0.0606,0.1075,0.0427,38.85,6.17,-30.33,278.12,-0.9,-0.4,2997,2020-06-18 18:42:13:053
0.1892,-0.0582,10.5055,-0.0822,0.0694,9.8061,0.2893,-0.0931,0.5717,-0.0606,0.1075,0.0427,38.85,6.17,-30.33,278.12,-0.9,-0.4,3007,2020-06-18 18:42:13:063
-0.1318,-0.087,9.8779,-0.0822,0.0694,9.8061,0.2893,-0.0931,0.5717,-0.0606,0.1075,0.0427,38.85,6.17,-30.33,278.12,-0.9,-0.4,3016,2020-06-18 18:42:13:072
-0.1318,-0.087,9.8779,-0.0822,0.0694,9.8061,-0.0319,-0.1594,0.0456,0.0555,-0.1407,-0.0175,38.85,6.17,-30.33,278.12,-0.9,-0.4,3028,2020-06-18 18:42:13:084
-0.1318,-0.087,9.8779,-0.0582,0.0785,9.8062,-0.0319,-0.1594,0.0456,0.0555,-0.1407,-0.0175,39.15,4.76,-26.6,277.63,-0.41,0.48,3036,2020-06-18 18:42:13:092
-0.23,0.0184,9.497,-0.0582,0.0785,9.8062,-0.0319,-0.1594,0.0456,0.0555,-0.1407,-0.0175,39.15,4.76,-26.6,277.63,-0.41,0.48,3047,2020-06-18 18:42:13:103
-0.23,0.0184,9.497,-0.0582,0.0785,9.8062,-0.2115,-0.0465,-0.3602,0.0555,-0.1407,-0.0175,39.15,4.76,-26.6,277.63,-0.41,0.48,3056,2020-06-18 18:42:13:112
-0.23,0.0184,9.497,-0.013,0.0905,9.8062,-0.2115,-0.0465,-0.3602,0.022,-0.0965,-0.01,37.77,5.0,-28.8,277.63,-0.41,0.48,3067,2020-06-18 18:42:13:123
-0.2108,0.0616,9.8396,-0.013,0.0905,9.8062,-0.2115,-0.0465,-0.3602,0.022,-0.0965,-0.01,37.77,5.0,-28.8,277.63,-0.41,0.48,3076,2020-06-18 18:42:13:132
-0.2108,0.0616,9.8396,-0.013,0.0905,9.8062,-0.1924,-0.0558,0.0392,0.022,-0.0965,-0.01,37.77,5.0,-28.8,277.63,-0.41,0.48,3086,2020-06-18 18:42:13:142
-0.1773,-0.0055,10.4912,-0.005,0.0849,9.8063,-0.1924,-0.0558,0.0392,-0.0222,-0.0043,0.0288,38.23,5.89,-28.95,279.35,-0.5,0.03,3097,2020-06-18 18:42:13:153
-0.1773,-0.0055,10.4912,-0.005,0.0849,9.8063,-0.1924,-0.0558,0.0392,-0.0222,-0.0043,0.0288,38.23,5.89,-28.95,279.35,-0.5,0.03,3106,2020-06-18 18:42:13:162
-0.1773,-0.0055,10.4912,-0.005,0.0849,9.8063,0.025,-0.1074,0.515,-0.0222,-0.0043,0.0288,38.23,5.89,-28.95,279.35,-0.5,0.03,3116,2020-06-18 18:42:13:172
0.2803,-0.0367,10.0216,0.001,0.0891,9.8062,0.025,-0.1074,0.515,0.0167,-0.0837,0.0251,38.23,5.89,-28.95,279.35,-0.5,0.03,3128,2020-06-18 18:42:13:184
0.2803,-0.0367,10.0216,0.001,0.0891,9.8062,0.025,-0.1074,0.515,0.0167,-0.0837,0.0251,38.69,6.36,-27.09,279.35,-0.5,0.03,3136,2020-06-18 18:42:13:192
0.2803,-0.0367,10.0216,0.001,0.0891,9.8062,0.5496,0.0427,-1.1962,0.0167,-0.0837,0.0251,38.69,6.36,-27.09,279.35,-0.5,0.03,3146,2020-06-18 18:42:13:202
0.2204,-0.1229,10.3858,0.0847,0.0604,9.8061,0.5496,0.0427,-1.1962,-0.0766,-0.3117,-0.0452,38.69,6.36,-27.09,279.35,-0.5,0.03,3156,2020-06-18 18:42:13:212
0.2204,-0.1229,10.3858,0.0847,0.0604,9.8061,0.5496,0.0427,-1.1962,-0.0766,-0.3117,-0.0452,38.23,4.84,-29.72,277.71,-0.35,-0.49,3166,2020-06-18 18:42:13:222
0.2204,-0.1229,10.3858,0.0847,0.0604,9.8061,-0.0854,-0.1052,0.3799,-0.0766,-0.3117,-0.0452,38.23,4.84,-29.72,277.71,-0.35,-0.49,3177,2020-06-18 18:42:13:233
0.206,-0.0438,10.5918,0.1582,0.0544,9.8052,-0.0854,-0.1052,0.3799,0.0731,-0.1311,0.0565,38.23,4.84,-29.72,277.71,-0.35,-0.49,3186,2020-06-18 18:42:13:242
0.206,-0.0438,10.5918,0.1582,0.0544,9.8052,-0.0854,-0.1052,0.3799,0.0731,-0.1311,0.0565,38.85,4.73,-28.0,277.71,-0.35,-0.49,3197,2020-06-18 18:42:13:253
0.0671,0.0472,10.4145,0.1582,0.0544,9.8052,0.2079,-0.1073,0.7867,0.0731,-0.1311,0.0565,38.85,4.73,-28.0,277.71,-0.35,-0.49,3206,2020-06-18 18:42:13:262
0.0671,0.0472,10.4145,0.1666,0.095,9.8048,0.2079,-0.1073,0.7867,0.1855,0.1065,0.0826,38.85,4.73,-28.0,277.71,-0.35,-0.49,3217,2020-06-18 18:42:13:273
0.0671,0.0472,10.4145,0.1666,0.095,9.8048,0.2079,-0.1073,0.7867,0.1855,0.1065,0.0826,38.85,4.73,-28.0,277.71,-0.35,-0.49,3227,2020-06-18 18:42:13:283
-0.1605,-0.0582,9.7941,0.1666,0.095,9.8048,-0.3886,-0.2022,0.0316,0.1855,0.1065,0.0826,37.01,2.6,-30.34,275.0,-0.55,-0.97,3236,2020-06-18 18:42:13:292
-0.1605,-0.0582,9.7941,0.1297,0.1249,9.805,-0.3886,-0.2022,0.0316,-0.0249,0.0021,0.1444,37.01,2.6,-30.34,275.0,-0.55,-0.97,3247,2020-06-18 18:42:13:303
-0.1605,-0.0582,9.7941,0.1297,0.1249,9.805,-0.3886,-0.2022,0.0316,-0.0249,0.0021,0.1444,37.01,2.6,-30.34,275.0,-0.55,-0.97,3256,2020-06-18 18:42:13:312
0.3306,0.1646,9.7486,0.1297,0.1249,9.805,0.122,0.0173,-0.4362,-0.0249,0.0021,0.1444,37.0,4.66,-31.14,275.0,-0.55,-0.97,3266,2020-06-18 18:42:13:322
0.3306,0.1646,9.7486,0.1586,0.1031,9.8048,0.122,0.0173,-0.4362,-0.0249,0.0021,0.1444,37.0,4.66,-31.14,275.0,-0.55,-0.97,3277,2020-06-18 18:42:13:333
0.1318,0.131,10.6541,0.1586,0.1031,9.8048,0.122,0.0173,-0.4362,0.0193,-0.1162,0.0709,37.0,4.66,-31.14,275.0,-0.55,-0.97,3286,2020-06-18 18:42:13:342
