ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2946,0.4185,8.855,0.3291,0.2037,9.799,-0.3742,0.306,-1.3921,-0.7109,0.1523,0.1306,36.54,3.64,-29.28,278.69,-1.97,-2.15,2486,2020-06-18 18:41:48:042
0.2946,0.4185,8.855,0.2872,-0.0332,9.8024,-0.3742,0.306,-1.3921,-0.9202,0.1086,0.1663,36.54,3.64,-29.28,278.69,-1.97,-2.15,2495,2020-06-18 18:41:48:051
0.2946,0.4185,8.855,0.2872,-0.0332,9.8024,-0.3742,0.306,-1.3921,-0.9202,0.1086,0.1663,36.54,3.64,-29.28,278.69,-1.97,-2.15,2505,2020-06-18 18:41:48:061
0.6492,0.4281,11.6098,0.2799,-0.2627,9.7991,0.3554,0.6597,0.7865,-0.9202,0.1086,0.1663,36.39,4.11,-27.9,276.06,0.19,-1.68,2516,2020-06-18 18:41:48:072
0.6492,0.4281,11.6098,0.2799,-0.2627,9.7991,0.3554,0.6597,0.7865,-0.8052,-0.1662,0.0496,36.39,4.11,-27.9,276.06,0.19,-1.68,2526,2020-06-18 18:41:48:082
0.6492,0.4281,11.6098,0.2799,-0.2627,9.7991,0.3554,0.6597,0.7865,-0.8052,-0.1662,0.0496,36.39,4.11,-27.9,276.06,0.19,-1.68,2535,2020-06-18 18:41:48:091
1.1043,0.555,12.1848,0.3417,-0.4558,9.7901,0.632,1.0222,2.7274,-0.8052,-0.1662,0.0496,36.39,4.11,-27.9,276.06,0.19,-1.68,2545,2020-06-18 18:41:48:101
1.1043,0.555,12.1848,0.3417,-0.4558,9.7901,0.632,1.0222,2.7274,-0.4579,-0.0491,-0.0825,39.15,6.19,-29.55,276.06,0.19,-1.68,2556,2020-06-18 18:41:48:112
0.872,0.3251,11.3559,0.3417,-0.4558,9.7901,0.6782,0.9504,1.7263,-0.4579,-0.0491,-0.0825,39.15,6.19,-29.55,276.06,0.19,-1.68,2565,2020-06-18 18:41:48:121
0.872,0.3251,11.3559,0.336,-0.5846,9.7834,0.6782,0.9504,1.7263,-0.4579,-0.0491,-0.0825,39.15,6.19,-29.55,276.06,0.19,-1.68,2576,2020-06-18 18:41:48:132
0.872,0.3251,11.3559,0.336,-0.5846,9.7834,0.6782,0.9504,1.7263,-0.6108,0.131,-0.1725,38.23,4.56,-28.94,274.9,3.42,-1.97,2585,2020-06-18 18:41:48:141
-0.0311,-0.4008,13.44,0.336,-0.5846,9.7834,-0.2183,0.5155,3.0065,-0.6108,0.131,-0.1725,38.23,4.56,-28.94,274.9,3.42,-1.97,2596,2020-06-18 18:41:48:152
-0.0311,-0.4008,13.44,0.3134,-0.7524,9.7727,-0.2183,0.5155,3.0065,-0.6108,0.131,-0.1725,38.23,4.56,-28.94,274.9,3.42,-1.97,2606,2020-06-18 18:41:48:162
-0.0311,-0.4008,13.44,0.3134,-0.7524,9.7727,-0.2183,0.5155,3.0065,-0.2843,-0.0469,-0.0516,37.46,5.28,-29.43,274.9,3.42,-1.97,2616,2020-06-18 18:41:48:172
-0.3234,-0.59,13.2388,0.3134,-0.7524,9.7727,-0.6598,0.2568,3.7007,-0.2843,-0.0469,-0.0516,37.46,5.28,-29.43,274.9,3.42,-1.97,2625,2020-06-18 18:41:48:181
-0.3234,-0.59,13.2388,0.3381,-0.8297,9.7656,-0.6598,0.2568,3.7007,-0.2843,-0.0469,-0.0516,37.46,5.28,-29.43,274.9,3.42,-1.97,2635,2020-06-18 18:41:48:191
-0.3234,-0.59,13.2388,0.3381,-0.8297,9.7656,-0.6598,0.2568,3.7007,-0.2843,-0.0469,-0.0516,37.46,5.28,-29.43,274.9,3.42,-1.97,2646,2020-06-18 18:41:48:202
0.8264,-0.59,11.938,0.3381,-0.8297,9.7656,0.3964,0.2537,2.2311,-0.1485,-0.2099,0.0901,38.84,5.77,-27.7,275.33,4.85,-1.98,2655,2020-06-18 18:41:48:211
0.8264,-0.59,11.938,0.3982,-0.8707,9.7598,0.3964,0.2537,2.2311,-0.1485,-0.2099,0.0901,38.84,5.77,-27.7,275.33,4.85,-1.98,2667,2020-06-18 18:41:48:223
1.0061,-0.7002,12.5489,0.3982,-0.8707,9.7598,0.3964,0.2537,2.2311,-0.1485,-0.2099,0.0901,38.84,5.77,-27.7,275.33,4.85,-1.98,2676,2020-06-18 18:41:48:232
1.0061,-0.7002,12.5489,0.3982,-0.8707,9.7598,0.6249,0.1834,2.8162,-0.0638,0.2364,-0.0042,36.38,6.32,-27.61,275.33,4.85,-1.98,2685,2020-06-18 18:41:48:241
1.0061,-0.7002,12.5489,0.3982,-0.8707,9.7598,0.6249,0.1834,2.8162,-0.0638,0.2364,-0.0042,36.38,6.32,-27.61,275.33,4.85,-1.98,2696,2020-06-18 18:41:48:252
0.7043,-0.693,12.3285,0.3394,-0.8849,9.7607,0.6249,0.1834,2.8162,-0.0638,0.2364,-0.0042,36.38,6.32,-27.61,275.33,4.85,-1.98,2706,2020-06-18 18:41:48:262
0.7043,-0.693,12.3285,0.3394,-0.8849,9.7607,0.3124,0.2143,2.2792,0.2425,0.0596,-0.115,39.0,5.93,-27.08,275.24,5.18,-1.99,2715,2020-06-18 18:41:48:271
0.7043,-0.693,12.3285,0.3394,-0.8849,9.7607,0.3124,0.2143,2.2792,0.2425,0.0596,-0.115,39.0,5.93,-27.08,275.24,5.18,-1.99,2725,2020-06-18 18:41:48:281
0.6252,-0.5253,10.7666,0.3239,-0.8218,9.7668,0.3124,0.2143,2.2792,0.2425,0.0596,-0.115,39.0,5.93,-27.08,275.24,5.18,-1.99,2736,2020-06-18 18:41:48:292
0.6252,-0.5253,10.7666,0.3239,-0.8218,9.7668,0.1931,0.2446,0.639,0.2425,0.0596,-0.115,39.77,5.89,-30.15,275.24,5.18,-1.99,2746,2020-06-18 18:41:48:302
0.2659,-0.6068,10.4672,0.3239,-0.8218,9.7668,0.1931,0.2446,0.639,0.1695,-0.031,-0.2002,39.77,5.89,-30.15,275.24,5.18,-1.99,2755,2020-06-18 18:41:48:311
0.2659,-0.6068,10.4672,0.3392,-0.7601,9.7713,0.1931,0.2446,0.639,0.1695,-0.031,-0.2002,39.77,5.89,-30.15,275.24,5.18,-1.99,2766,2020-06-18 18:41:48:322
0.2659,-0.6068,10.4672,0.3392,-0.7601,9.7713,-0.3382,0.086,0.794,0.1695,-0.031,-0.2002,39.0,6.34,-28.94,275.49,4.45,-1.99,2775,2020-06-18 18:41:48:331
-0.2994,-0.7769,10.7187,0.3392,-0.7601,9.7713,-0.3382,0.086,0.794,0.1546,0.1576,-0.1597,39.0,6.34,-28.94,275.49,4.45,-1.99,2785,2020-06-18 18:41:48:341
-0.2994,-0.7769,10.7187,0.3089,-0.7119,9.7759,-0.3382,0.086,0.794,0.1546,0.1576,-0.1597,39.0,6.34,-28.94,275.49,4.45,-1.99,2796,2020-06-18 18:41:48:352
-0.2994,-0.7769,10.7187,0.3089,-0.7119,9.7759,-0.5947,-0.0534,0.5924,0.1546,0.1576,-0.1597,39.0,6.34,-28.94,275.49,4.45,-1.99,2806,2020-06-18 18:41:48:362
0.1677,-0.7385,10.1414,0.3089,-0.7119,9.7759,-0.5947,-0.0534,0.5924,0.1685,0.0857,-0.0415,38.07,7.51,-28.51,275.49,4.45,-1.99,2815,2020-06-18 18:41:48:371
0.1677,-0.7385,10.1414,0.2657,-0.6581,9.7809,-0.5947,-0.0534,0.5924,0.1685,0.0857,-0.0415,38.07,7.51,-28.51,275.49,4.45,-1.99,2826,2020-06-18 18:41:48:382
0.7019,-0.6571,10.2828,0.2657,-0.6581,9.7809,0.2897,0.0281,0.223,0.1685,0.0857,-0.0415,38.07,7.51,-28.51,275.49,4.45,-1.99,2835,2020-06-18 18:41:48:391
0.7019,-0.6571,10.2828,0.2657,-0.6581,9.7809,0.2897,0.0281,0.223,0.1919,0.0777,-0.1869,37.76,7.24,-26.97,277.71,3.85,-1.56,2845,2020-06-18 18:41:48:401
0.7019,-0.6571,10.2828,0.2463,-0.6068,9.7848,0.2897,0.0281,0.223,0.1919,0.0777,-0.1869,37.76,7.24,-26.97,277.71,3.85,-1.56,2856,2020-06-18 18:41:48:412
0.0958,-0.5924,11.0325,0.2463,-0.6068,9.7848,-0.0395,-0.0199,1.2519,0.1919,0.0777,-0.1869,37.76,7.24,-26.97,277.71,3.85,-1.56,2865,2020-06-18 18:41:48:421
0.0958,-0.5924,11.0325,0.2463,-0.6068,9.7848,-0.0395,-0.0199,1.2519,0.4976,-0.1332,-0.2508,36.53,8.24,-27.78,277.71,3.85,-1.56,2876,2020-06-18 18:41:48:432
0.0958,-0.5924,11.0325,0.2599,-0.4991,9.7905,-0.0395,-0.0199,1.2519,0.4976,-0.1332,-0.2508,36.53,8.24,-27.78,277.71,3.85,-1.56,2885,2020-06-18 18:41:48:441
-0.0144,-0.4271,9.0227,0.2599,-0.4991,9.7905,-0.2745,-0.035,-0.4937,0.4976,-0.1332,-0.2508,36.53,8.24,-27.78,277.71,3.85,-1.56,2896,2020-06-18 18:41:48:452
-0.0144,-0.4271,9.0227,0.2599,-0.4991,9.7905,-0.2745,-0.035,-0.4937,0.4071,-0.1769,-0.1783,36.53,8.24,-27.78,277.71,3.85,-1.56,2905,2020-06-18 18:41:48:461
-0.0479,0.0664,8.3113,0.3133,-0.3473,9.7955,-0.2745,-0.035,-0.4937,0.4071,-0.1769,-0.1783,36.69,5.87,-28.37,277.59,2.03,-1.83,2915,2020-06-18 18:41:48:471
-0.0479,0.0664,8.3113,0.3133,-0.3473,9.7955,-0.3972,0.4115,-1.5203,0.4071,-0.1769,-0.1783,36.69,5.87,-28.37,277.59,2.03,-1.83,2926,2020-06-18 18:41:48:482
-0.0479,0.0664,8.3113,0.3133,-0.3473,9.7955,-0.3972,0.4115,-1.5203,0.1296,0.2375,-0.0638,36.69,5.87,-28.37,277.59,2.03,-1.83,2936,2020-06-18 18:41:48:492
0.2108,0.1262,8.8766,0.2956,-0.2798,9.7982,-0.3972,0.4115,-1.5203,0.1296,0.2375,-0.0638,38.85,6.19,-28.79,277.59,2.03,-1.83,2946,2020-06-18 18:41:48:502
0.2108,0.1262,8.8766,0.2956,-0.2798,9.7982,-0.3428,0.7719,-1.1259,0.1296,0.2375,-0.0638,38.85,6.19,-28.79,277.59,2.03,-1.83,2955,2020-06-18 18:41:48:511
0.2108,0.1262,8.8766,0.2956,-0.2798,9.7982,-0.3428,0.7719,-1.1259,0.0374,0.2849,-0.1421,38.85,6.19,-28.79,277.59,2.03,-1.83,2966,2020-06-18 18:41:48:522
0.3138,-0.0726,9.2647,0.2009,-0.2544,9.8013,-0.3428,0.7719,-1.1259,0.0374,0.2849,-0.1421,38.69,5.59,-29.4,277.58,1.49,-1.17,2976,2020-06-18 18:41:48:532
0.3138,-0.0726,9.2647,0.2009,-0.2544,9.8013,-0.1853,0.3498,-0.3355,0.0374,0.2849,-0.1421,38.69,5.59,-29.4,277.58,1.49,-1.17,2985,2020-06-18 18:41:48:541
0.3138,-0.0726,9.2647,0.2009,-0.2544,9.8013,-0.1853,0.3498,-0.3355,0.0374,0.2849,-0.1421,38.69,5.59,-29.4,277.58,1.49,-1.17,2996,2020-06-18 18:41:48:552
-0.6755,-0.2618,9.8611,0.1913,-0.257,9.8014,-0.1853,0.3498,-0.3355,0.0182,-0.0634,-0.3419,37.31,6.16,-29.6,277.58,1.49,-1.17,3006,2020-06-18 18:41:48:562
-0.6755,-0.2618,9.8611,0.1913,-0.257,9.8014,-1.0226,-0.036,0.1415,0.0182,-0.0634,-0.3419,37.31,6.16,-29.6,277.58,1.49,-1.17,3016,2020-06-18 18:41:48:572
-0.5294,-0.372,9.2455,0.1913,-0.257,9.8014,-1.0226,-0.036,0.1415,0.0182,-0.0634,-0.3419,37.31,6.16,-29.6,277.58,1.49,-1.17,3025,2020-06-18 18:41:48:581
-0.5294,-0.372,9.2455,0.2261,-0.2444,9.801,-1.0226,-0.036,0.1415,0.0646,-0.1263,-0.2007,37.15,7.32,-30.85,279.41,1.43,-1.32,3036,2020-06-18 18:41:48:592
-0.5294,-0.372,9.2455,0.2261,-0.2444,9.801,-0.6379,-0.2202,-0.9762,0.0646,-0.1263,-0.2007,37.15,7.32,-30.85,279.41,1.43,-1.32,3045,2020-06-18 18:41:48:601
-0.3785,-0.4367,8.7496,0.2261,-0.2444,9.801,-0.6379,-0.2202,-0.9762,0.0646,-0.1263,-0.2007,37.15,7.32,-30.85,279.41,1.43,-1.32,3055,2020-06-18 18:41:48:611
-0.3785,-0.4367,8.7496,0.2613,-0.2553,9.7998,-0.6379,-0.2202,-0.9762,-0.2731,-0.073,-0.099,37.15,7.32,-30.85,279.41,1.43,-1.32,3066,2020-06-18 18:41:48:622
-0.3785,-0.4367,8.7496,0.2613,-0.2553,9.7998,-0.5018,-0.2759,-0.0967,-0.2731,-0.073,-0.099,37.15,8.07,-29.78,279.41,1.43,-1.32,3075,2020-06-18 18:41:48:631
-0.309,-0.6451,10.4936,0.2619,-0.3239,9.7978,-0.5018,-0.2759,-0.0967,-0.2731,-0.073,-0.099,37.15,8.07,-29.78,279.41,1.43,-1.32,3085,2020-06-18 18:41:48:641
-0.309,-0.6451,10.4936,0.2619,-0.3239,9.7978,-0.5018,-0.2759,-0.0967,-0.2731,-0.073,-0.099,37.15,8.07,-29.78,279.41,1.43,-1.32,3096,2020-06-18 18:41:48:652
-0.1246,-0.6307,11.2098,0.2619,-0.3239,9.7978,-0.4035,-0.3062,1.4532,-0.117,0.0974,0.0709,37.15,7.36,-27.91,279.19,1.89,-1.53,3105,2020-06-18 18:41:48:661
-0.1246,-0.6307,11.2098,0.2278,-0.3672,9.7971,-0.4035,-0.3062,1.4532,-0.117,0.0974,0.0709,37.15,7.36,-27.91,279.19,1.89,-1.53,3116,2020-06-18 18:41:48:672
-0.1246,-0.6307,11.2098,0.2278,-0.3672,9.7971,-0.4035,-0.3062,1.4532,-0.117,0.0974,0.0709,37.15,7.36,-27.91,279.19,1.89,-1.53,3125,2020-06-18 18:41:48:681
0.7258,-0.36,9.6,0.2278,-0.3672,9.7971,0.4529,-0.1037,-0.0253,-0.0068,0.0117,0.0075,37.15,7.36,-27.91,279.19,1.89,-1.53,3136,2020-06-18 18:41:48:692
0.7258,-0.36,9.6,0.2234,-0.3664,9.7973,0.4529,-0.1037,-0.0253,-0.0068,0.0117,0.0075,37.92,8.67,-29.46,279.19,1.89,-1.53,3145,2020-06-18 18:41:48:701
0.7258,-0.36,9.6,0.2234,-0.3664,9.7973,0.4529,-0.1037,-0.0253,-0.0068,0.0117,0.0075,37.92,8.67,-29.46,279.19,1.89,-1.53,3155,2020-06-18 18:41:48:711
0.4671,-0.1828,9.6408,0.2234,-0.3664,9.7973,0.2955,0.1927,-0.2687,-0.2358,0.0585,-0.1421,37.92,8.67,-29.46,279.19,1.89,-1.53,3166,2020-06-18 18:41:48:722
0.4671,-0.1828,9.6408,0.2141,-0.4182,9.7954,0.2955,0.1927,-0.2687,-0.2358,0.0585,-0.1421,37.15,7.68,-26.53,280.37,2.44,-1.25,3176,2020-06-18 18:41:48:732
-0.2395,-0.3936,10.8577,0.2141,-0.4182,9.7954,0.2955,0.1927,-0.2687,-0.2358,0.0585,-0.1421,37.15,7.68,-26.53,280.37,2.44,-1.25,3185,2020-06-18 18:41:48:741
-0.2395,-0.3936,10.8577,0.2141,-0.4182,9.7954,-0.4633,0.0602,1.0209,-0.2358,0.0585,-0.1421,37.15,7.68,-26.53,280.37,2.44,-1.25,3195,2020-06-18 18:41:48:751
-0.2395,-0.3936,10.8577,0.206,-0.4586,9.7938,-0.4633,0.0602,1.0209,-0.0462,0.0383,-0.0287,37.3,8.23,-29.31,280.37,2.44,-1.25,3205,2020-06-18 18:41:48:761
0.0431,-0.4032,10.0959,0.206,-0.4586,9.7938,-0.4633,0.0602,1.0209,-0.0462,0.0383,-0.0287,37.3,8.23,-29.31,280.37,2.44,-1.25,3215,2020-06-18 18:41:48:771
0.0431,-0.4032,10.0959,0.206,-0.4586,9.7938,0.9271,-0.4486,0.0321,-0.0462,0.0383,-0.0287,37.3,8.23,-29.31,280.37,2.44,-1.25,3226,2020-06-18 18:41:48:782
0.0431,-0.4032,10.0959,0.1859,-0.4761,9.7933,0.9271,-0.4486,0.0321,-0.117,0.2061,-0.1831,37.92,9.15,-27.61,281.25,2.78,-1.09,3235,2020-06-18 18:41:48:791
0.872,-0.5014,11.1906,0.1859,-0.4761,9.7933,0.9271,-0.4486,0.0321,-0.117,0.2061,-0.1831,37.92,9.15,-27.61,281.25,2.78,-1.09,3245,2020-06-18 18:41:48:801
0.872,-0.5014,11.1906,0.1859,-0.4761,9.7933,0.751,-0.9172,0.8954,-0.117,0.2061,-0.1831,37.92,9.15,-27.61,281.25,2.78,-1.09,3256,2020-06-18 18:41:48:812
0.872,-0.5014,11.1906,0.1448,-0.4885,9.7934,0.751,-0.9172,0.8954,-0.117,0.2061,-0.1831,37.92,9.15,-27.61,281.25,2.78,-1.09,3265,2020-06-18 18:41:48:821
-0.3426,-0.4559,10.0121,0.1448,-0.4885,9.7934,0.751,-0.9172,0.8954,0.0443,0.1118,-0.1395,37.76,9.29,-27.46,281.25,2.78,-1.09,3276,2020-06-18 18:41:48:832
-0.3426,-0.4559,10.0121,0.1448,-0.4885,9.7934,-0.3903,-0.3478,-0.4306,0.0443,0.1118,-0.1395,37.76,9.29,-27.46,281.25,2.78,-1.09,3285,2020-06-18 18:41:48:841
-0.6156,-0.5157,9.5785,0.1046,-0.4861,9.794,-0.3903,-0.3478,-0.4306,0.0443,0.1118,-0.1395,37.76,9.29,-27.46,281.25,2.78,-1.09,3296,2020-06-18 18:41:48:852
-0.6156,-0.5157,9.5785,0.1046,-0.4861,9.794,-0.3903,-0.3478,-0.4306,-0.0585,0.1986,-0.0931,38.84,9.01,-27.43,281.05,2.84,-0.61,3305,2020-06-18 18:41:48:861
-0.6156,-0.5157,9.5785,0.1046,-0.4861,9.794,-0.7443,-0.1206,-0.2863,-0.0585,0.1986,-0.0931,38.84,9.01,-27.43,281.05,2.84,-0.61,3316,2020-06-18 18:41:48:872
-0.7258,-0.5828,9.8611,0.0425,-0.5089,9.7933,-0.7443,-0.1206,-0.2863,-0.0585,0.1986,-0.0931,38.84,9.01,-27.43,281.05,2.84,-0.61,3325,2020-06-18 18:41:48:881
-0.7258,-0.5828,9.8611,0.0425,-0.5089,9.7933,-0.7443,-0.1206,-0.2863,-0.0515,0.1709,-0.0026,38.69,10.02,-28.99,281.05,2.84,-0.61,3336,2020-06-18 18:41:48:892
-0.7258,-0.5828,9.8611,0.0425,-0.5089,9.7933,-0.3761,-0.1846,0.3593,-0.0515,0.1709,-0.0026,38.69,10.02,-28.99,281.05,2.84,-0.61,3345,2020-06-18 18:41:48:901
-0.2922,-0.6427,10.1869,-0.0101,-0.5219,9.7927,-0.3761,-0.1846,0.3593,-0.0515,0.1709,-0.0026,38.69,10.02,-28.99,281.05,2.84,-0.61,3356,2020-06-18 18:41:48:912
-0.2922,-0.6427,10.1869,-0.0101,-0.5219,9.7927,-0.3761,-0.1846,0.3593,-0.0515,0.1709,-0.0026,38.69,10.02,-28.99,281.05,2.84,-0.61,3365,2020-06-18 18:41:48:921
-0.1892,-0.7553,10.3211,-0.0101,-0.5219,9.7927,-0.2486,-0.1632,0.435,0.0555,0.0836,-0.001,37.46,9.43,-27.93,281.46,3.05,0.06,3376,2020-06-18 18:41:48:932
-0.1892,-0.7553,10.3211,-0.0398,-0.5076,9.7934,-0.2486,-0.1632,0.435,0.0555,0.0836,-0.001,37.46,9.43,-27.93,281.46,3.05,0.06,3385,2020-06-18 18:41:48:941
-0.1892,-0.7553,10.3211,-0.0398,-0.5076,9.7934,-0.2486,-0.1632,0.435,0.0555,0.0836,-0.001,37.46,9.43,-27.93,281.46,3.05,0.06,3395,2020-06-18 18:41:48:951
-0.0407,-0.6906,10.1414,-0.0398,-0.5076,9.7934,-0.0443,-0.1846,0.2917,0.1184,-0.1018,-0.0329,39.15,9.0,-28.81,281.46,3.05,0.06,3406,2020-06-18 18:41:48:962
-0.0407,-0.6906,10.1414,-0.0158,-0.4753,9.7951,-0.0443,-0.1846,0.2917,0.1184,-0.1018,-0.0329,39.15,9.0,-28.81,281.46,3.05,0.06,3415,2020-06-18 18:41:48:971
-0.0407,-0.6906,10.1414,-0.0158,-0.4753,9.7951,-0.0443,-0.1846,0.2917,0.1184,-0.1018,-0.0329,39.15,9.0,-28.81,281.46,3.05,0.06,3426,2020-06-18 18:41:48:982
-0.1533,-0.6355,9.921,-0.0158,-0.4753,9.7951,-0.1208,-0.1268,-0.0348,0.1184,-0.1018,-0.0329,36.99,9.58,-27.02,281.46,3.05,0.06,3435,2020-06-18 18:41:48:991
-0.1533,-0.6355,9.921,0.0122,-0.4505,9.7963,-0.1208,-0.1268,-0.0348,0.0646,-0.0613,-0.0649,36.99,9.58,-27.02,283.21,2.78,0.09,3445,2020-06-18 18:41:49:001
-0.3497,-0.4607,9.9162,0.0122,-0.4505,9.7963,-0.1208,-0.1268,-0.0348,0.0646,-0.0613,-0.0649,36.99,9.58,-27.02,283.21,2.78,0.09,3456,2020-06-18 18:41:49:012
-0.3497,-0.4607,9.9162,0.0122,-0.4505,9.7963,-0.3317,0.0011,0.1028,0.0646,-0.0613,-0.0649,36.99,9.58,-27.02,283.21,2.78,0.09,3465,2020-06-18 18:41:49:021
-0.3497,-0.4607,9.9162,-0.0136,-0.444,9.7966,-0.3317,0.0011,0.1028,0.0081,0.1507,-0.0084,38.23,8.71,-27.59,283.21,2.78,0.09,3476,2020-06-18 18:41:49:032
-0.3976,-0.4271,10.3858,-0.0136,-0.444,9.7966,-0.3317,0.0011,0.1028,0.0081,0.1507,-0.0084,38.23,8.71,-27.59,283.21,2.78,0.09,3485,2020-06-18 18:41:49:041
-0.3976,-0.4271,10.3858,-0.0136,-0.444,9.7966,-0.3587,-0.004,0.5621,0.0081,0.1507,-0.0084,38.23,8.71,-27.59,283.21,2.78,0.09,3496,2020-06-18 18:41:49:052
-0.3976,-0.4271,10.3858,-0.0493,-0.4358,9.7968,-0.3587,-0.004,0.5621,0.0561,0.0489,0.0544,38.84,8.57,-27.73,281.26,2.55,0.29,3505,2020-06-18 18:41:49:061
-0.0455,-0.4367,9.7342,-0.0493,-0.4358,9.7968,-0.3587,-0.004,0.5621,0.0561,0.0489,0.0544,38.84,8.57,-27.73,281.26,2.55,0.29,3516,2020-06-18 18:41:49:072
-0.0455,-0.4367,9.7342,-0.0493,-0.4358,9.7968,-0.0136,0.0016,-0.2072,0.0561,0.0489,0.0544,38.84,8.57,-27.73,281.26,2.55,0.29,3525,2020-06-18 18:41:49:081
-0.0455,-0.4367,9.7342,-0.0431,-0.4264,9.7973,-0.0136,0.0016,-0.2072,-0.0228,-0.0395,0.0443,39.76,8.14,-27.86,281.26,2.55,0.29,3536,2020-06-18 18:41:49:092
-0.1126,-0.5086,9.9138,-0.0431,-0.4264,9.7973,-0.0136,0.0016,-0.2072,-0.0228,-0.0395,0.0443,39.76,8.14,-27.86,281.26,2.55,0.29,3545,2020-06-18 18:41:49:101
-0.1126,-0.5086,9.9138,-0.0431,-0.4264,9.7973,-0.0083,-0.0831,0.0397,-0.0228,-0.0395,0.0443,39.76,8.14,-27.86,281.26,2.55,0.29,3555,2020-06-18 18:41:49:111
-0.1126,-0.5086,9.9138,-0.0451,-0.4419,9.7966,-0.0083,-0.0831,0.0397,-0.0228,-0.0395,0.0443,37.46,7.38,-27.13,278.89,2.58,0.26,3566,2020-06-18 18:41:49:122
-0.1437,-0.5229,10.0169,-0.0451,-0.4419,9.7966,-0.0083,-0.0831,0.0397,-0.0595,0.0266,0.031,37.46,7.38,-27.13,278.89,2.58,0.26,3576,2020-06-18 18:41:49:132
-0.1437,-0.5229,10.0169,-0.0451,-0.4419,9.7966,-0.1088,-0.0678,0.1416,-0.0595,0.0266,0.031,37.46,7.38,-27.13,278.89,2.58,0.26,3585,2020-06-18 18:41:49:141
-0.0743,-0.5493,9.957,-0.0372,-0.4662,9.7955,-0.1088,-0.0678,0.1416,-0.0595,0.0266,0.031,37.46,7.38,-27.13,278.89,2.58,0.26,3595,2020-06-18 18:41:49:151
-0.0743,-0.5493,9.957,-0.0372,-0.4662,9.7955,-0.1088,-0.0678,0.1416,-0.0547,-0.1364,0.0256,36.38,9.14,-26.1,278.89,2.58,0.26,3605,2020-06-18 18:41:49:161
-0.0743,-0.5493,9.957,-0.0372,-0.4662,9.7955,-0.3453,-0.0675,0.3309,-0.0547,-0.1364,0.0256,36.38,9.14,-26.1,278.89,2.58,0.26,3616,2020-06-18 18:41:49:172
-0.0838,-0.5876,9.9522,-0.0103,-0.4816,9.7948,-0.3453,-0.0675,0.3309,-0.0547,-0.1364,0.0256,36.38,9.14,-26.1,278.89,2.58,0.26,3626,2020-06-18 18:41:49:182
-0.0838,-0.5876,9.9522,-0.0103,-0.4816,9.7948,-0.3453,-0.0675,0.3309,0.088,0.0617,0.0555,38.38,7.83,-26.96,279.95,2.81,0.06,3636,2020-06-18 18:41:49:192
-0.0838,-0.5876,9.9522,-0.0103,-0.4665,9.7955,0.1644,-0.18,-0.0084,0.088,0.0617,0.0555,38.38,7.83,-26.96,279.95,2.81,0.06,3645,2020-06-18 18:41:49:201
-0.1653,-0.6283,10.1007,-0.0226,-0.4665,9.7955,0.1644,-0.18,-0.0084,0.088,0.0617,0.0555,38.38,7.83,-26.96,279.95,2.81,0.06,3655,2020-06-18 18:41:49:211
-0.1653,-0.6283,10.1007,-0.0226,-0.4665,9.7955,0.1644,-0.18,-0.0084,0.088,0.0617,0.0555,38.38,7.83,-26.96,279.95,2.81,0.06,3666,2020-06-18 18:41:49:222
-0.3042,-0.499,9.7605,-0.0867,-0.4493,9.796,-0.1425,-0.1715,0.1594,0.079,0.1943,0.0326,38.69,8.14,-26.8,279.95,2.81,0.06,3675,2020-06-18 18:41:49:231
-0.3042,-0.499,9.7605,-0.0867,-0.4493,9.796,-0.1425,-0.1715,0.1594,0.079,0.1943,0.0326,38.69,8.14,-26.8,279.95,2.81,0.06,3686,2020-06-18 18:41:49:242
-0.3042,-0.499,9.7605,-0.0867,-0.4493,9.796,-0.1425,-0.1715,0.1594,0.079,0.1943,0.0326,38.69,8.14,-26.8,279.95,2.81,0.06,3696,2020-06-18 18:41:49:252
-0.4408,-0.6044,10.2037,-0.1253,-0.4455,9.7957,-0.3167,-0.1625,0.146,0.0364,0.0383,0.0256,39.61,8.57,-28.49,280.95,2.63,0.51,3705,2020-06-18 18:41:49:261
-0.4408,-0.6044,10.2037,-0.1253,-0.4455,9.7957,-0.3167,-0.1625,0.146,0.0364,0.0383,0.0256,39.61,8.57,-28.49,280.95,2.63,0.51,3716,2020-06-18 18:41:49:272
-0.4408,-0.6044,10.2037,-0.1253,-0.4455,9.7957,-0.3167,-0.1625,0.146,0.0364,0.0383,0.0256,39.61,8.57,-28.49,280.95,2.63,0.51,3725,2020-06-18 18:41:49:281
