ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0335,-0.5732,8.7329,1.3579,0.1456,9.7111,-1.7269,-0.6897,-0.1241,-0.0814,-0.1615,-0.1565,34.85,9.01,-33.56,283.53,-0.83,-7.57,2488,2020-06-18 18:42:04:603
-0.0335,-0.5732,8.7329,1.3579,0.1456,9.7111,-1.4125,-0.7149,-1.1881,-0.0814,-0.1615,-0.1565,33.0,9.26,-34.69,283.53,-0.83,-7.57,2498,2020-06-18 18:42:04:613
-0.0335,-0.5732,8.7329,1.3579,0.1456,9.7111,-1.4125,-0.7149,-1.1881,-0.0814,-0.1615,-0.1565,33.0,9.26,-34.69,283.53,-0.83,-7.57,2507,2020-06-18 18:42:04:622
-0.0503,-0.7313,8.9652,1.3745,0.0934,9.7094,-1.4125,-0.7149,-1.1881,-0.2513,-0.031,0.0139,33.0,9.26,-34.69,283.53,-0.83,-7.57,2517,2020-06-18 18:42:04:632
-0.0503,-0.7313,8.9652,1.3745,0.0934,9.7094,-1.2866,-0.7507,-0.5676,-0.2513,-0.031,0.0139,34.85,9.87,-35.43,284.57,-0.55,-8.06,2528,2020-06-18 18:42:04:643
0.8672,-0.784,9.315,1.3745,0.0934,9.7094,-1.2866,-0.7507,-0.5676,-0.2513,-0.031,0.0139,34.85,9.87,-35.43,284.57,-0.55,-8.06,2537,2020-06-18 18:42:04:652
0.8672,-0.784,9.315,1.3789,0.0231,9.7092,-1.2866,-0.7507,-0.5676,-0.2513,-0.031,0.0139,34.85,9.87,-35.43,284.57,-0.55,-8.06,2548,2020-06-18 18:42:04:663
0.8672,-0.784,9.315,1.3789,0.0231,9.7092,-0.1557,-0.895,-0.7143,-0.0851,-0.064,0.162,33.62,8.84,-33.75,284.57,-0.55,-8.06,2557,2020-06-18 18:42:04:672
1.8158,-1.0092,8.0933,1.3789,0.0231,9.7092,-0.1557,-0.895,-0.7143,-0.0851,-0.064,0.162,33.62,8.84,-33.75,284.57,-0.55,-8.06,2568,2020-06-18 18:42:04:683
1.8158,-1.0092,8.0933,1.396,-0.0105,9.7068,-0.1557,-0.895,-0.7143,-0.0851,-0.064,0.162,33.62,8.84,-33.75,284.57,-0.55,-8.06,2577,2020-06-18 18:42:04:692
1.8158,-1.0092,8.0933,1.396,-0.0105,9.7068,0.5273,-1.0141,-1.997,-0.0371,-0.0176,0.0874,31.77,10.3,-33.19,285.33,0.06,-8.18,2587,2020-06-18 18:42:04:702
1.9068,-1.0547,7.4058,1.396,-0.0105,9.7068,0.5273,-1.0141,-1.997,-0.0371,-0.0176,0.0874,31.77,10.3,-33.19,285.33,0.06,-8.18,2598,2020-06-18 18:42:04:713
1.9068,-1.0547,7.4058,1.4067,-0.0281,9.7052,0.5273,-1.0141,-1.997,-0.0371,-0.0176,0.0874,31.77,10.3,-33.19,285.33,0.06,-8.18,2607,2020-06-18 18:42:04:722
1.9068,-1.0547,7.4058,1.4067,-0.0281,9.7052,0.2701,-0.9554,-2.4939,-0.0015,-0.1183,0.0171,32.85,9.41,-34.55,285.33,0.06,-8.18,2618,2020-06-18 18:42:04:733
1.4181,-0.923,6.6919,1.4418,-0.0388,9.7,0.2701,-0.9554,-2.4939,-0.0015,-0.1183,0.0171,32.85,9.41,-34.55,285.33,0.06,-8.18,2627,2020-06-18 18:42:04:742
1.4181,-0.923,6.6919,1.4418,-0.0388,9.7,0.2701,-0.9554,-2.4939,-0.0015,-0.1183,0.0171,32.85,9.41,-34.55,285.33,0.06,-8.18,2637,2020-06-18 18:42:04:752
1.4181,-0.923,6.6919,1.4418,-0.0388,9.7,-0.4403,-0.7925,-3.3912,-0.0015,-0.1183,0.0171,32.85,9.41,-34.55,285.33,0.06,-8.18,2648,2020-06-18 18:42:04:763
0.7091,-0.8942,6.105,1.5075,-0.0763,9.6898,-0.4403,-0.7925,-3.3912,-0.1682,-0.2611,-0.0377,32.85,9.99,-34.86,284.66,0.23,-8.45,2657,2020-06-18 18:42:04:772
0.7091,-0.8942,6.105,1.5075,-0.0763,9.6898,-0.4403,-0.7925,-3.3912,-0.1682,-0.2611,-0.0377,32.85,9.99,-34.86,284.66,0.23,-8.45,2668,2020-06-18 18:42:04:783
0.3306,-0.8703,7.4178,1.5075,-0.0763,9.6898,-1.1011,-0.6377,-2.9831,-0.1682,-0.2611,-0.0377,32.85,9.99,-34.86,284.66,0.23,-8.45,2677,2020-06-18 18:42:04:792
0.3306,-0.8703,7.4178,1.5975,-0.1821,9.6739,-1.1011,-0.6377,-2.9831,-0.3621,-0.2845,0.1657,32.7,9.52,-36.56,284.66,0.23,-8.45,2687,2020-06-18 18:42:04:802
0.3306,-0.8703,7.4178,1.5975,-0.1821,9.6739,-1.1011,-0.6377,-2.9831,-0.3621,-0.2845,0.1657,32.7,9.52,-36.56,284.66,0.23,-8.45,2697,2020-06-18 18:42:04:812
1.4301,-0.4511,7.7172,1.5975,-0.1821,9.6739,-0.6987,-0.1188,-1.9273,-0.3621,-0.2845,0.1657,32.7,9.52,-36.56,284.66,0.23,-8.45,2707,2020-06-18 18:42:04:822
1.4301,-0.4511,7.7172,1.638,-0.324,9.6635,-0.6987,-0.1188,-1.9273,-0.5453,0.0766,0.1993,32.23,11.6,-35.2,287.08,1.06,-9.38,2717,2020-06-18 18:42:04:832
1.4301,-0.4511,7.7172,1.638,-0.324,9.6635,-0.6987,-0.1188,-1.9273,-0.5453,0.0766,0.1993,32.23,11.6,-35.2,287.08,1.06,-9.38,2727,2020-06-18 18:42:04:842
1.799,-0.5517,9.8707,1.638,-0.324,9.6635,0.3568,-0.1168,-0.7949,-0.5453,0.0766,0.1993,32.23,11.6,-35.2,287.08,1.06,-9.38,2737,2020-06-18 18:42:04:852
1.799,-0.5517,9.8707,1.5602,-0.5322,9.6671,0.3568,-0.1168,-0.7949,-0.5453,0.0766,0.1993,32.23,11.6,-35.2,287.08,1.06,-9.38,2747,2020-06-18 18:42:04:862
1.799,-0.5517,9.8707,1.5602,-0.5322,9.6671,0.3568,-0.1168,-0.7949,-0.6992,0.0425,0.0864,30.23,11.72,-34.95,287.08,1.06,-9.38,2757,2020-06-18 18:42:04:872
1.4517,-0.7816,12.2566,1.5602,-0.5322,9.6671,-0.1967,-0.2599,2.6732,-0.6992,0.0425,0.0864,30.23,11.72,-34.95,287.08,1.06,-9.38,2768,2020-06-18 18:42:04:883
1.4517,-0.7816,12.2566,1.6302,-0.7089,9.6442,-0.1967,-0.2599,2.6732,-0.6992,0.0425,0.0864,30.23,11.72,-34.95,287.08,1.06,-9.38,2777,2020-06-18 18:42:04:892
2.199,-0.5541,11.1595,1.6302,-0.7089,9.6442,-0.1967,-0.2599,2.6732,-0.5543,-0.5103,0.2041,32.07,12.05,-34.59,284.77,4.15,-9.59,2787,2020-06-18 18:42:04:902
2.199,-0.5541,11.1595,1.6302,-0.7089,9.6442,0.535,0.2271,1.559,-0.5543,-0.5103,0.2041,32.07,12.05,-34.59,284.77,4.15,-9.59,2798,2020-06-18 18:42:04:913
2.199,-0.5541,11.1595,1.7307,-0.8982,9.6108,0.535,0.2271,1.559,-0.5543,-0.5103,0.2041,32.07,12.05,-34.59,284.77,4.15,-9.59,2807,2020-06-18 18:42:04:922
2.8818,-0.3049,12.0554,1.7307,-0.8982,9.6108,0.535,0.2271,1.559,-0.8537,0.2844,0.0821,31.31,12.76,-35.4,284.77,4.15,-9.59,2818,2020-06-18 18:42:04:933
2.8818,-0.3049,12.0554,1.7307,-0.8982,9.6108,1.15,0.6199,2.9275,-0.8537,0.2844,0.0821,31.31,12.76,-35.4,284.77,4.15,-9.59,2827,2020-06-18 18:42:04:942
1.9643,-0.475,14.9923,1.6119,-1.1312,9.6069,1.15,0.6199,2.9275,-0.8537,0.2844,0.0821,31.31,12.76,-35.4,284.77,4.15,-9.59,2838,2020-06-18 18:42:04:953
1.9643,-0.475,14.9923,1.6119,-1.1312,9.6069,1.15,0.6199,2.9275,-0.8537,0.2844,0.0821,31.31,12.76,-35.4,284.77,4.15,-9.59,2847,2020-06-18 18:42:04:962
1.9643,-0.475,14.9923,1.6119,-1.1312,9.6069,0.1483,0.6519,5.6795,-0.4803,0.3994,-0.0617,31.3,13.1,-32.46,285.38,6.62,-9.52,2858,2020-06-18 18:42:04:973
1.7774,-0.5948,14.5371,1.5099,-1.2438,9.6096,0.1483,0.6519,5.6795,-0.4803,0.3994,-0.0617,31.3,13.1,-32.46,285.38,6.62,-9.52,2867,2020-06-18 18:42:04:982
1.7774,-0.5948,14.5371,1.5099,-1.2438,9.6096,0.1483,0.6519,5.6795,-0.4803,0.3994,-0.0617,31.3,13.1,-32.46,285.38,6.62,-9.52,2877,2020-06-18 18:42:04:992
1.7774,-0.5948,14.5371,1.5099,-1.2438,9.6096,0.5119,0.7392,3.9349,0.0284,0.0447,-0.0207,33.61,12.52,-34.25,285.38,6.62,-9.52,2887,2020-06-18 18:42:05:002
2.0817,-0.5062,12.386,1.4911,-1.2357,9.6135,0.5119,0.7392,3.9349,0.0284,0.0447,-0.0207,33.61,12.52,-34.25,285.38,6.62,-9.52,2898,2020-06-18 18:42:05:013
2.0817,-0.5062,12.386,1.4911,-1.2357,9.6135,0.5119,0.7392,3.9349,0.0284,0.0447,-0.0207,33.61,12.52,-34.25,285.38,6.62,-9.52,2907,2020-06-18 18:42:05:022
1.8158,-0.5996,11.9788,1.4911,-1.2357,9.6135,0.4544,0.6876,2.3998,0.0236,0.3094,-0.0915,33.61,13.89,-31.64,285.34,7.24,-8.82,2919,2020-06-18 18:42:05:034
1.8158,-0.5996,11.9788,1.4135,-1.2145,9.6279,0.4544,0.6876,2.3998,0.0236,0.3094,-0.0915,33.61,13.89,-31.64,285.34,7.24,-8.82,2927,2020-06-18 18:42:05:042
1.8158,-0.5996,11.9788,1.4135,-1.2145,9.6279,0.4544,0.6876,2.3998,0.0236,0.3094,-0.0915,33.61,13.89,-31.64,285.34,7.24,-8.82,2938,2020-06-18 18:42:05:053
1.6122,-0.8248,11.4925,1.4135,-1.2145,9.6279,0.2008,0.6139,2.0807,0.0678,0.393,-0.1533,33.61,13.89,-31.64,285.34,7.24,-8.82,2947,2020-06-18 18:42:05:062
1.6122,-0.8248,11.4925,1.3057,-1.1847,9.6469,0.2008,0.6139,2.0807,0.0678,0.393,-0.1533,33.14,14.33,-31.34,285.34,7.24,-8.82,2958,2020-06-18 18:42:05:073
1.6122,-0.8248,11.4925,1.3057,-1.1847,9.6469,0.2008,0.6139,2.0807,0.0678,0.393,-0.1533,33.14,14.33,-31.34,285.34,7.24,-8.82,2967,2020-06-18 18:42:05:082
1.2456,-0.8751,11.423,1.3057,-1.1847,9.6469,0.0897,0.3063,1.5912,0.0731,0.2982,-0.2103,33.14,14.33,-31.34,285.34,7.24,-8.82,2977,2020-06-18 18:42:05:092
1.2456,-0.8751,11.423,1.2344,-1.1574,9.6596,0.0897,0.3063,1.5912,0.0731,0.2982,-0.2103,33.76,14.78,-31.49,287.36,6.78,-7.28,2988,2020-06-18 18:42:05:103
1.2456,-0.8751,11.423,1.2344,-1.1574,9.6596,0.0897,0.3063,1.5912,0.0731,0.2982,-0.2103,33.76,14.78,-31.49,287.36,6.78,-7.28,2997,2020-06-18 18:42:05:112
0.63,-0.9877,12.2878,1.2344,-1.1574,9.6596,-0.5743,0.1908,2.5406,0.3623,0.2215,-0.1512,33.76,14.78,-31.49,287.36,6.78,-7.28,3007,2020-06-18 18:42:05:122
0.63,-0.9877,12.2878,1.171,-1.0727,9.6772,-0.5743,0.1908,2.5406,0.3623,0.2215,-0.1512,32.99,12.7,-31.79,287.36,6.78,-7.28,3018,2020-06-18 18:42:05:133
0.4503,-1.22,10.3187,1.171,-1.0727,9.6772,-0.5743,0.1908,2.5406,0.3623,0.2215,-0.1512,32.99,12.7,-31.79,287.36,6.78,-7.28,3027,2020-06-18 18:42:05:142
0.4503,-1.22,10.3187,1.171,-1.0727,9.6772,-0.6669,-0.212,0.3995,0.5487,0.3552,0.0304,32.99,12.7,-31.79,287.36,6.78,-7.28,3038,2020-06-18 18:42:05:153
0.4503,-1.22,10.3187,1.0729,-0.9169,9.7046,-0.6669,-0.212,0.3995,0.5487,0.3552,0.0304,32.99,12.7,-31.79,287.36,6.78,-7.28,3047,2020-06-18 18:42:05:162
0.5534,-0.8128,8.2298,1.0729,-0.9169,9.7046,-0.6669,-0.212,0.3995,0.5487,0.3552,0.0304,34.53,12.74,-30.36,285.43,5.36,-6.31,3057,2020-06-18 18:42:05:172
0.5534,-0.8128,8.2298,1.0729,-0.9169,9.7046,-0.4017,-0.2155,-1.0863,0.5487,0.3552,0.0304,34.53,12.74,-30.36,285.43,5.36,-6.31,3068,2020-06-18 18:42:05:183
0.5534,-0.8128,8.2298,0.9116,-0.8002,9.7313,-0.4017,-0.2155,-1.0863,0.3463,0.5816,0.1561,34.53,12.74,-30.36,285.43,5.36,-6.31,3077,2020-06-18 18:42:05:192
0.2659,-0.4654,9.5162,0.9116,-0.8002,9.7313,-0.4017,-0.2155,-1.0863,0.3463,0.5816,0.1561,34.38,12.85,-32.69,285.43,5.36,-6.31,3088,2020-06-18 18:42:05:203
0.2659,-0.4654,9.5162,0.9116,-0.8002,9.7313,-0.5371,0.4737,-0.0118,0.3463,0.5816,0.1561,34.38,12.85,-32.69,285.43,5.36,-6.31,3097,2020-06-18 18:42:05:212
0.3066,-0.614,10.5391,0.8621,-0.7576,9.7393,-0.5371,0.4737,-0.0118,0.0891,-0.0848,0.0086,34.38,12.85,-32.69,285.43,5.36,-6.31,3108,2020-06-18 18:42:05:223
0.3066,-0.614,10.5391,0.8621,-0.7576,9.7393,-0.5371,0.4737,-0.0118,0.0891,-0.0848,0.0086,34.22,12.71,-31.76,286.3,4.43,-5.06,3117,2020-06-18 18:42:05:232
0.3066,-0.614,10.5391,0.8621,-0.7576,9.7393,-0.7338,0.2093,0.3718,0.0891,-0.0848,0.0086,34.22,12.71,-31.76,286.3,4.43,-5.06,3128,2020-06-18 18:42:05:243
0.3713,-0.3888,9.6192,0.9204,-0.6854,9.7393,-0.7338,0.2093,0.3718,0.3426,-0.1625,-0.0335,34.22,12.71,-31.76,286.3,4.43,-5.06,3137,2020-06-18 18:42:05:252
0.3713,-0.3888,9.6192,0.9204,-0.6854,9.7393,-0.7338,0.2093,0.3718,0.3426,-0.1625,-0.0335,34.22,12.71,-31.76,286.3,4.43,-5.06,3148,2020-06-18 18:42:05:263
0.3713,-0.3888,9.6192,0.9204,-0.6854,9.7393,-0.3567,0.2041,-0.8984,0.3426,-0.1625,-0.0335,34.22,13.03,-30.68,286.3,4.43,-5.06,3158,2020-06-18 18:42:05:273
0.5126,-0.2882,9.315,0.8973,-0.5893,9.7477,-0.3567,0.2041,-0.8984,0.2691,0.3962,0.0219,34.22,13.03,-30.68,286.3,4.43,-5.06,3167,2020-06-18 18:42:05:282
0.5126,-0.2882,9.315,0.8973,-0.5893,9.7477,-0.3567,0.2041,-0.8984,0.2691,0.3962,0.0219,34.22,13.03,-30.68,286.3,4.43,-5.06,3178,2020-06-18 18:42:05:293
0.6396,-0.3121,9.9618,0.8973,-0.5893,9.7477,-0.2344,0.2139,-0.1021,0.2691,0.3962,0.0219,35.3,13.48,-30.97,286.71,3.44,-5.26,3187,2020-06-18 18:42:05:302
0.6396,-0.3121,9.9618,0.7701,-0.5123,9.7629,-0.2344,0.2139,-0.1021,0.2963,0.426,0.0645,35.3,13.48,-30.97,286.71,3.44,-5.26,3198,2020-06-18 18:42:05:313
0.6396,-0.3121,9.9618,0.7701,-0.5123,9.7629,-0.2344,0.2139,-0.1021,0.2963,0.426,0.0645,35.3,13.48,-30.97,286.71,3.44,-5.26,3207,2020-06-18 18:42:05:322
0.4432,-0.0127,9.5186,0.7701,-0.5123,9.7629,-0.1693,0.4475,-0.4135,0.2963,0.426,0.0645,36.07,12.03,-30.32,286.71,3.44,-5.26,3218,2020-06-18 18:42:05:333
0.4432,-0.0127,9.5186,0.6436,-0.413,9.7768,-0.1693,0.4475,-0.4135,0.3187,0.3488,-0.0351,36.07,12.03,-30.32,286.71,3.44,-5.26,3227,2020-06-18 18:42:05:342
0.4432,-0.0127,9.5186,0.6436,-0.413,9.7768,-0.1693,0.4475,-0.4135,0.3187,0.3488,-0.0351,36.07,12.03,-30.32,286.71,3.44,-5.26,3237,2020-06-18 18:42:05:352
-0.1701,-0.0678,10.0049,0.6436,-0.413,9.7768,-0.7513,0.2767,0.0709,0.3187,0.3488,-0.0351,36.07,12.03,-30.32,286.71,3.44,-5.26,3248,2020-06-18 18:42:05:363
-0.1701,-0.0678,10.0049,0.5961,-0.3227,9.7832,-0.7513,0.2767,0.0709,0.3314,-0.1151,0.0011,36.68,11.03,-28.43,284.72,1.89,-3.49,3257,2020-06-18 18:42:05:372
0.1581,-0.087,9.4443,0.5961,-0.3227,9.7832,-0.7513,0.2767,0.0709,0.3314,-0.1151,0.0011,36.68,11.03,-28.43,284.72,1.89,-3.49,3268,2020-06-18 18:42:05:383
0.1581,-0.087,9.4443,0.5961,-0.3227,9.7832,-0.3477,0.1534,-0.6602,0.3314,-0.1151,0.0011,36.68,11.03,-28.43,284.72,1.89,-3.49,3277,2020-06-18 18:42:05:392
0.1581,-0.087,9.4443,0.6469,-0.2134,9.783,-0.3477,0.1534,-0.6602,0.292,-0.1391,0.0363,34.53,9.66,-29.55,284.72,1.89,-3.49,3287,2020-06-18 18:42:05:402
0.7522,0.1765,8.9892,0.6469,-0.2134,9.783,-0.3477,0.1534,-0.6602,0.292,-0.1391,0.0363,34.53,9.66,-29.55,284.72,1.89,-3.49,3298,2020-06-18 18:42:05:413
0.7522,0.1765,8.9892,0.6469,-0.2134,9.783,0.0759,0.3261,-0.6484,0.292,-0.1391,0.0363,34.53,9.66,-29.55,284.72,1.89,-3.49,3307,2020-06-18 18:42:05:422
0.7522,0.1765,8.9892,0.6847,-0.1503,9.7816,0.0759,0.3261,-0.6484,0.292,-0.1391,0.0363,35.77,10.07,-32.31,284.05,0.88,-4.0,3318,2020-06-18 18:42:05:433
0.5941,0.2388,9.7917,0.6847,-0.1503,9.7816,0.0759,0.3261,-0.6484,0.0774,-0.0352,-0.0132,35.77,10.07,-32.31,284.05,0.88,-4.0,3327,2020-06-18 18:42:05:442
0.5941,0.2388,9.7917,0.6847,-0.1503,9.7816,-0.3047,0.3655,0.2319,0.0774,-0.0352,-0.0132,35.77,10.07,-32.31,284.05,0.88,-4.0,3338,2020-06-18 18:42:05:453
0.2683,0.2245,9.8707,0.6838,-0.1167,9.7821,-0.3047,0.3655,0.2319,0.0774,-0.0352,-0.0132,35.77,10.07,-32.31,284.05,0.88,-4.0,3348,2020-06-18 18:42:05:463
0.2683,0.2245,9.8707,0.6838,-0.1167,9.7821,-0.3047,0.3655,0.2319,0.1722,0.0143,0.0283,34.38,10.81,-30.81,284.05,0.88,-4.0,3358,2020-06-18 18:42:05:473
0.2683,0.2245,9.8707,0.6838,-0.1167,9.7821,-0.3047,0.3655,0.2319,0.1722,0.0143,0.0283,34.38,10.81,-30.81,284.05,0.88,-4.0,3367,2020-06-18 18:42:05:482
0.3258,0.385,9.1617,0.677,-0.0745,9.783,-0.4457,0.4243,-0.2982,0.1722,0.0143,0.0283,34.38,10.81,-30.81,284.05,0.88,-4.0,3377,2020-06-18 18:42:05:492
0.3258,0.385,9.1617,0.677,-0.0745,9.783,-0.4457,0.4243,-0.2982,0.0896,0.1821,0.1034,34.69,10.34,-33.12,284.71,0.44,-3.96,3388,2020-06-18 18:42:05:503
0.3258,0.385,9.1617,0.6304,-0.045,9.7863,-0.4457,0.4243,-0.2982,0.0896,0.1821,0.1034,34.69,10.34,-33.12,284.71,0.44,-3.96,3397,2020-06-18 18:42:05:512
0.2946,0.4281,9.6503,0.6304,-0.045,9.7863,-0.2872,0.5257,-0.5012,0.0896,0.1821,0.1034,34.69,10.34,-33.12,284.71,0.44,-3.96,3407,2020-06-18 18:42:05:522
0.2946,0.4281,9.6503,0.6304,-0.045,9.7863,-0.2872,0.5257,-0.5012,0.0055,0.115,0.1226,34.85,8.01,-31.38,284.71,0.44,-3.96,3417,2020-06-18 18:42:05:532
0.3138,0.2987,9.8468,0.5813,-0.0439,9.7893,-0.2872,0.5257,-0.5012,0.0055,0.115,0.1226,34.85,8.01,-31.38,284.71,0.44,-3.96,3427,2020-06-18 18:42:05:542
0.3138,0.2987,9.8468,0.5813,-0.0439,9.7893,-0.2232,0.3378,0.0081,0.0055,0.115,0.1226,34.85,8.01,-31.38,284.71,0.44,-3.96,3438,2020-06-18 18:42:05:553
0.3138,0.2987,9.8468,0.5813,-0.0439,9.7893,-0.2232,0.3378,0.0081,0.0486,-0.0523,0.1029,34.85,8.01,-31.38,284.71,0.44,-3.96,3447,2020-06-18 18:42:05:562
0.3713,0.2412,9.5258,0.5846,-0.0302,9.7892,-0.2232,0.3378,0.0081,0.0486,-0.0523,0.1029,35.61,10.66,-32.17,286.03,0.26,-3.4,3457,2020-06-18 18:42:05:572
0.3713,0.2412,9.5258,0.5846,-0.0302,9.7892,-0.2338,0.2831,-0.3589,0.0486,-0.0523,0.1029,35.61,10.66,-32.17,286.03,0.26,-3.4,3468,2020-06-18 18:42:05:583
0.3713,0.2412,9.5258,0.5846,-0.0302,9.7892,-0.2338,0.2831,-0.3589,-0.0148,0.0244,0.0938,35.61,10.66,-32.17,286.03,0.26,-3.4,3477,2020-06-18 18:42:05:592
0.5078,0.246,9.6719,0.5841,-0.0281,9.7892,-0.2338,0.2831,-0.3589,-0.0148,0.0244,0.0938,36.07,10.26,-30.3,286.03,0.26,-3.4,3487,2020-06-18 18:42:05:602
0.5078,0.246,9.6719,0.5841,-0.0281,9.7892,-0.0718,0.2791,-0.2165,-0.0148,0.0244,0.0938,36.07,10.26,-30.3,286.03,0.26,-3.4,3498,2020-06-18 18:42:05:613
0.5078,0.246,9.6719,0.5841,-0.0281,9.7892,-0.0718,0.2791,-0.2165,-0.0148,0.0244,0.0938,36.07,10.26,-30.3,286.03,0.26,-3.4,3507,2020-06-18 18:42:05:622
2.6542,0.0208,10.266,0.5808,-0.0287,9.7894,-0.0718,0.2791,-0.2165,0.023,0.1581,-0.0457,36.07,10.26,-30.3,286.03,0.26,-3.4,3519,2020-06-18 18:42:05:634
2.6542,0.0208,10.266,0.5808,-0.0287,9.7894,2.5898,0.2136,0.5128,0.023,0.1581,-0.0457,35.15,9.81,-30.0,285.12,0.17,-3.4,3527,2020-06-18 18:42:05:642
0.3569,0.7251,10.0959,0.5808,-0.0287,9.7894,2.5898,0.2136,0.5128,0.023,0.1581,-0.0457,35.15,9.81,-30.0,285.12,0.17,-3.4,3537,2020-06-18 18:42:05:652
0.3569,0.7251,10.0959,0.5896,0.0276,9.7889,2.5898,0.2136,0.5128,0.0992,0.0937,-0.0702,35.15,9.81,-30.0,285.12,0.17,-3.4,3547,2020-06-18 18:42:05:662
0.3569,0.7251,10.0959,0.5896,0.0276,9.7889,-0.5061,-0.0097,0.1445,0.0992,0.0937,-0.0702,35.3,10.24,-30.93,285.12,0.17,-3.4,3557,2020-06-18 18:42:05:672
-0.2539,0.3418,9.703,0.5896,0.0276,9.7889,-0.5061,-0.0097,0.1445,0.0992,0.0937,-0.0702,35.3,10.24,-30.93,285.12,0.17,-3.4,3568,2020-06-18 18:42:05:683
-0.2539,0.3418,9.703,0.5159,0.0595,9.7929,-0.5061,-0.0097,0.1445,0.0497,0.2391,0.1396,35.3,10.24,-30.93,285.12,0.17,-3.4,3577,2020-06-18 18:42:05:692
0.0383,0.4712,9.3629,0.5159,0.0595,9.7929,-0.4521,0.3984,-0.3133,0.0497,0.2391,0.1396,37.15,9.36,-32.12,283.37,-0.35,-3.02,3587,2020-06-18 18:42:05:702
0.0383,0.4712,9.3629,0.5159,0.0595,9.7929,-0.4521,0.3984,-0.3133,0.0497,0.2391,0.1396,37.15,9.36,-32.12,283.37,-0.35,-3.02,3598,2020-06-18 18:42:05:713
0.0383,0.4712,9.3629,0.4269,0.0703,9.7971,-0.4521,0.3984,-0.3133,-0.1277,0.3627,0.2041,37.15,9.36,-32.12,283.37,-0.35,-3.02,3607,2020-06-18 18:42:05:722
0.0503,0.2508,9.8588,0.4269,0.0703,9.7971,-0.4391,0.3314,-0.3175,-0.1277,0.3627,0.2041,37.15,9.12,-28.71,283.37,-0.35,-3.02,3618,2020-06-18 18:42:05:733
0.0503,0.2508,9.8588,0.4269,0.0703,9.7971,-0.4391,0.3314,-0.3175,-0.1277,0.3627,0.2041,37.15,9.12,-28.71,283.37,-0.35,-3.02,3628,2020-06-18 18:42:05:743
0.0503,0.2508,9.8588,0.3089,0.0492,9.8017,-0.4391,0.3314,-0.3175,-0.0377,0.2039,0.1263,37.15,9.12,-28.71,283.37,-0.35,-3.02,3637,2020-06-18 18:42:05:752
0.1006,0.2652,10.1965,0.3089,0.0492,9.8017,-0.1958,0.1932,0.2423,-0.0377,0.2039,0.1263,36.53,9.55,-28.57,284.98,-0.29,-1.81,3648,2020-06-18 18:42:05:763
0.1006,0.2652,10.1965,0.3089,0.0492,9.8017,-0.1958,0.1932,0.2423,-0.0377,0.2039,0.1263,36.53,9.55,-28.57,284.98,-0.29,-1.81,3658,2020-06-18 18:42:05:773
-0.1054,0.1598,10.2851,0.2607,0.0543,9.803,-0.1958,0.1932,0.2423,0.0683,-0.0666,0.0075,36.53,9.55,-28.57,284.98,-0.29,-1.81,3668,2020-06-18 18:42:05:783
-0.1054,0.1598,10.2851,0.2607,0.0543,9.803,-0.317,0.0857,0.3996,0.0683,-0.0666,0.0075,36.53,9.55,-28.57,284.98,-0.29,-1.81,3678,2020-06-18 18:42:05:793
-0.1054,0.1598,10.2851,0.2607,0.0543,9.803,-0.317,0.0857,0.3996,0.0683,-0.0666,0.0075,36.53,8.96,-28.57,284.98,-0.29,-1.81,3687,2020-06-18 18:42:05:802
-0.1365,0.131,9.715,0.2682,0.0803,9.8027,-0.317,0.0857,0.3996,0.0683,-0.0666,0.0075,36.53,8.96,-28.57,284.98,-0.29,-1.81,3697,2020-06-18 18:42:05:812
-0.1365,0.131,9.715,0.2682,0.0803,9.8027,-0.4069,0.0201,-0.1624,0.0779,-0.0933,0.0155,36.53,8.96,-28.57,284.98,-0.29,-1.81,3708,2020-06-18 18:42:05:823
-0.1365,0.131,9.715,0.2682,0.0803,9.8027,-0.4069,0.0201,-0.1624,0.0779,-0.0933,0.0155,37.3,9.55,-29.33,285.15,-0.47,-1.57,3718,2020-06-18 18:42:05:833
0.1126,0.2412,9.739,0.2751,0.1053,9.8022,-0.4069,0.0201,-0.1624,0.0779,-0.0933,0.0155,37.3,9.55,-29.33,285.15,-0.47,-1.57,3728,2020-06-18 18:42:05:843
0.1126,0.2412,9.739,0.2751,0.1053,9.8022,-0.1281,0.1104,-0.0711,0.0667,-0.0251,0.0256,37.3,9.55,-29.33,285.15,-0.47,-1.57,3738,2020-06-18 18:42:05:853
0.2611,0.2364,9.9618,0.2751,0.1053,9.8022,-0.1281,0.1104,-0.0711,0.0667,-0.0251,0.0256,37.3,9.55,-29.33,285.15,-0.47,-1.57,3748,2020-06-18 18:42:05:863
