ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6851,-1.0236,6.783,0.9178,0.549,9.7482,-0.987,-1.1491,-2.6961,-0.3466,0.1166,-0.0697,33.16,6.33,-33.73,282.08,-3.21,-5.38,2496,2020-06-18 18:41:55:469
0.6851,-1.0236,6.783,0.893,0.4347,9.7562,-0.1971,-1.501,-2.7998,-0.3466,0.1166,-0.0697,33.16,6.33,-33.73,282.08,-3.21,-5.38,2506,2020-06-18 18:41:55:479
0.6851,-1.0236,6.783,0.893,0.4347,9.7562,-0.1971,-1.501,-2.7998,-0.3466,0.1166,-0.0697,33.16,6.33,-33.73,282.08,-3.21,-5.38,2516,2020-06-18 18:41:55:489
0.7977,-1.2224,6.5913,0.893,0.4347,9.7562,-0.1971,-1.501,-2.7998,-0.3242,-0.0283,-0.0638,35.15,7.44,-30.44,282.08,-3.21,-5.38,2525,2020-06-18 18:41:55:498
0.7977,-1.2224,6.5913,0.8927,0.3291,9.7604,-0.148,-1.4441,-3.3202,-0.3242,-0.0283,-0.0638,35.15,7.44,-30.44,282.08,-3.21,-5.38,2536,2020-06-18 18:41:55:509
0.3905,-0.7146,5.8248,0.8927,0.3291,9.7604,-0.148,-1.4441,-3.3202,-0.3242,-0.0283,-0.0638,35.15,7.44,-30.44,282.08,-3.21,-5.38,2546,2020-06-18 18:41:55:519
0.3905,-0.7146,5.8248,0.8927,0.3291,9.7604,-0.148,-1.4441,-3.3202,-0.4073,-0.1641,-0.0846,32.23,7.51,-32.53,284.47,-1.92,-5.23,2555,2020-06-18 18:41:55:528
0.3905,-0.7146,5.8248,0.9246,0.2325,9.7602,-0.5869,-0.8527,-3.7702,-0.4073,-0.1641,-0.0846,32.23,7.51,-32.53,284.47,-1.92,-5.23,2566,2020-06-18 18:41:55:539
0.0407,-0.7816,6.0044,0.9246,0.2325,9.7602,-0.5869,-0.8527,-3.7702,-0.4073,-0.1641,-0.0846,32.23,7.51,-32.53,284.47,-1.92,-5.23,2576,2020-06-18 18:41:55:549
0.0407,-0.7816,6.0044,0.9246,0.2325,9.7602,-0.5869,-0.8527,-3.7702,-0.6646,-0.0203,-0.0116,34.69,9.75,-33.11,284.47,-1.92,-5.23,2586,2020-06-18 18:41:55:559
0.0407,-0.7816,6.0044,0.9395,0.0583,9.7614,-1.333,-0.9735,-2.7621,-0.6646,-0.0203,-0.0116,34.69,9.75,-33.11,284.47,-1.92,-5.23,2595,2020-06-18 18:41:55:568
-0.6995,-0.9565,6.7494,0.9395,0.0583,9.7614,-1.333,-0.9735,-2.7621,-0.6646,-0.0203,-0.0116,34.69,9.75,-33.11,284.47,-1.92,-5.23,2606,2020-06-18 18:41:55:579
-0.6995,-0.9565,6.7494,0.9395,0.0583,9.7614,-1.333,-0.9735,-2.7621,-0.9831,-0.2003,0.2989,33.0,9.89,-32.23,285.81,-0.34,-5.5,2616,2020-06-18 18:41:55:589
-0.6995,-0.9565,6.7494,0.9516,-0.1884,9.7586,-1.3371,-0.6349,-2.1807,-0.9831,-0.2003,0.2989,33.0,9.89,-32.23,285.81,-0.34,-5.5,2625,2020-06-18 18:41:55:598
0.6156,-0.4391,8.2658,0.9516,-0.1884,9.7586,-1.3371,-0.6349,-2.1807,-0.9831,-0.2003,0.2989,33.0,9.89,-32.23,285.81,-0.34,-5.5,2636,2020-06-18 18:41:55:609
0.6156,-0.4391,8.2658,0.9516,-0.1884,9.7586,-1.3371,-0.6349,-2.1807,-0.9831,-0.2003,0.2989,35.15,10.37,-31.87,285.81,-0.34,-5.5,2645,2020-06-18 18:41:55:618
1.6074,0.0472,11.7656,0.9827,-0.5416,9.7422,0.3999,0.4364,0.3251,-1.2627,0.1022,0.3873,35.15,10.37,-31.87,285.81,-0.34,-5.5,2656,2020-06-18 18:41:55:629
1.6074,0.0472,11.7656,0.9827,-0.5416,9.7422,0.3999,0.4364,0.3251,-1.2627,0.1022,0.3873,35.15,10.37,-31.87,285.81,-0.34,-5.5,2665,2020-06-18 18:41:55:638
1.6074,0.0472,11.7656,0.9827,-0.5416,9.7422,0.3999,0.4364,0.3251,-1.2627,0.1022,0.3873,34.53,12.44,-30.67,285.43,3.17,-5.76,2675,2020-06-18 18:41:55:648
1.4469,-0.1708,15.3492,0.9524,-0.8915,9.7195,0.4455,0.8538,4.4521,-1.2627,0.1022,0.3873,34.53,12.44,-30.67,285.43,3.17,-5.76,2685,2020-06-18 18:41:55:658
1.4469,-0.1708,15.3492,0.9524,-0.8915,9.7195,0.4455,0.8538,4.4521,-0.8851,-0.1886,0.227,34.53,12.44,-30.67,285.43,3.17,-5.76,2695,2020-06-18 18:41:55:668
1.4469,-0.1708,15.3492,0.9524,-0.8915,9.7195,0.4455,0.8538,4.4521,-0.8851,-0.1886,0.227,34.53,12.44,-30.67,285.43,3.17,-5.76,2705,2020-06-18 18:41:55:678
2.0242,-0.3696,14.8078,1.0227,-1.0975,9.6912,0.903,0.7267,5.6494,-0.8851,-0.1886,0.227,34.69,11.82,-32.67,285.43,3.17,-5.76,2716,2020-06-18 18:41:55:689
2.0242,-0.3696,14.8078,1.0227,-1.0975,9.6912,0.903,0.7267,5.6494,-0.2486,-0.276,0.2222,34.69,11.82,-32.67,285.43,3.17,-5.76,2725,2020-06-18 18:41:55:698
2.7716,-0.8319,13.1573,1.0227,-1.0975,9.6912,0.903,0.7267,5.6494,-0.2486,-0.276,0.2222,34.69,11.82,-32.67,285.43,3.17,-5.76,2735,2020-06-18 18:41:55:708
2.7716,-0.8319,13.1573,1.0953,-1.1692,9.6749,1.6902,0.3941,3.9547,-0.2486,-0.276,0.2222,34.69,11.82,-32.67,285.43,3.17,-5.76,2746,2020-06-18 18:41:55:719
2.7716,-0.8319,13.1573,1.0953,-1.1692,9.6749,1.6902,0.3941,3.9547,-0.3541,0.1512,-0.0372,34.38,13.9,-31.31,285.99,6.85,-6.46,2755,2020-06-18 18:41:55:728
1.9308,-1.1865,14.8102,1.0953,-1.1692,9.6749,1.6902,0.3941,3.9547,-0.3541,0.1512,-0.0372,34.38,13.9,-31.31,285.99,6.85,-6.46,2765,2020-06-18 18:41:55:738
1.9308,-1.1865,14.8102,1.0758,-1.2544,9.6664,0.9178,0.0688,5.1504,-0.3541,0.1512,-0.0372,34.38,13.9,-31.31,285.99,6.85,-6.46,2775,2020-06-18 18:41:55:748
1.9308,-1.1865,14.8102,1.0758,-1.2544,9.6664,0.9178,0.0688,5.1504,0.0225,0.0351,-0.1091,33.92,13.6,-31.63,285.99,6.85,-6.46,2785,2020-06-18 18:41:55:758
1.3463,-1.1434,15.5241,1.0758,-1.2544,9.6664,0.9178,0.0688,5.1504,0.0225,0.0351,-0.1091,33.92,13.6,-31.63,285.99,6.85,-6.46,2796,2020-06-18 18:41:55:769
1.3463,-1.1434,15.5241,1.0605,-1.249,9.6688,0.3796,0.0871,5.7239,0.0225,0.0351,-0.1091,33.92,13.6,-31.63,285.99,6.85,-6.46,2805,2020-06-18 18:41:55:778
1.605,-0.8847,13.1669,1.0605,-1.249,9.6688,0.3796,0.0871,5.7239,0.0225,0.0351,-0.1091,33.61,12.55,-31.93,284.03,7.32,-6.26,2816,2020-06-18 18:41:55:789
1.605,-0.8847,13.1669,1.0605,-1.249,9.6688,0.3796,0.0871,5.7239,0.7075,-0.1316,-0.1629,33.61,12.55,-31.93,284.03,7.32,-6.26,2825,2020-06-18 18:41:55:798
1.605,-0.8847,13.1669,1.0944,-1.0688,9.6866,0.5125,0.2457,2.7624,0.7075,-0.1316,-0.1629,33.61,12.55,-31.93,284.03,7.32,-6.26,2835,2020-06-18 18:41:55:808
1.4612,-0.6691,10.5582,1.0944,-1.0688,9.6866,0.5125,0.2457,2.7624,0.7075,-0.1316,-0.1629,33.15,13.6,-30.87,284.03,7.32,-6.26,2845,2020-06-18 18:41:55:818
1.4612,-0.6691,10.5582,1.0944,-1.0688,9.6866,0.5125,0.2457,2.7624,0.5892,-0.016,-0.3099,33.15,13.6,-30.87,284.03,7.32,-6.26,2855,2020-06-18 18:41:55:828
1.4612,-0.6691,10.5582,1.1239,-0.8582,9.7042,0.1407,0.2871,0.7758,0.5892,-0.016,-0.3099,33.15,13.6,-30.87,284.03,7.32,-6.26,2865,2020-06-18 18:41:55:838
1.0061,-0.5325,10.2205,1.1239,-0.8582,9.7042,0.1407,0.2871,0.7758,0.5892,-0.016,-0.3099,34.38,12.87,-31.3,285.84,5.02,-6.61,2875,2020-06-18 18:41:55:848
1.0061,-0.5325,10.2205,1.1239,-0.8582,9.7042,0.1407,0.2871,0.7758,0.3746,0.1043,-0.2391,34.38,12.87,-31.3,285.84,5.02,-6.61,2885,2020-06-18 18:41:55:858
0.8863,-0.6044,10.4193,1.1125,-0.7118,9.7173,-0.5466,0.5811,0.4189,0.3746,0.1043,-0.2391,34.38,12.87,-31.3,285.84,5.02,-6.61,2895,2020-06-18 18:41:55:868
0.8863,-0.6044,10.4193,1.1125,-0.7118,9.7173,-0.5466,0.5811,0.4189,0.3746,0.1043,-0.2391,34.38,12.87,-31.3,285.84,5.02,-6.61,2906,2020-06-18 18:41:55:879
0.8863,-0.6044,10.4193,1.1125,-0.7118,9.7173,-0.5466,0.5811,0.4189,0.3746,0.1043,-0.2391,34.84,12.71,-32.83,285.84,5.02,-6.61,2915,2020-06-18 18:41:55:888
1.2983,-0.5062,10.1773,1.0598,-0.6109,9.7301,-0.1639,0.2758,0.5528,0.3245,0.3083,-0.2023,34.84,12.71,-32.83,285.84,5.02,-6.61,2925,2020-06-18 18:41:55:898
1.2983,-0.5062,10.1773,1.0598,-0.6109,9.7301,-0.1639,0.2758,0.5528,0.3245,0.3083,-0.2023,34.84,12.71,-32.83,285.84,5.02,-6.61,2936,2020-06-18 18:41:55:909
1.2983,-0.5062,10.1773,1.0598,-0.6109,9.7301,-0.1639,0.2758,0.5528,0.3245,0.3083,-0.2023,35.61,10.94,-33.26,283.13,3.57,-6.22,2945,2020-06-18 18:41:55:918
1.6936,0.2748,8.9437,0.9455,-0.5067,9.7478,0.7132,0.8242,-0.7381,0.1882,0.5853,-0.4298,35.61,10.94,-33.26,283.13,3.57,-6.22,2955,2020-06-18 18:41:55:928
1.6936,0.2748,8.9437,0.9455,-0.5067,9.7478,0.7132,0.8242,-0.7381,0.1882,0.5853,-0.4298,35.61,10.94,-33.26,283.13,3.57,-6.22,2965,2020-06-18 18:41:55:938
-0.2012,-0.8942,10.9415,0.787,-0.4598,9.7642,0.7132,0.8242,-0.7381,0.1882,0.5853,-0.4298,33.46,11.97,-31.77,283.13,3.57,-6.22,2976,2020-06-18 18:41:55:949
-0.2012,-0.8942,10.9415,0.787,-0.4598,9.7642,-1.0503,-0.4113,1.176,0.1035,0.0415,-0.3605,33.46,11.97,-31.77,283.13,3.57,-6.22,2985,2020-06-18 18:41:55:958
-0.2012,-0.8942,10.9415,0.787,-0.4598,9.7642,-1.0503,-0.4113,1.176,0.1035,0.0415,-0.3605,33.46,11.97,-31.77,283.13,3.57,-6.22,2995,2020-06-18 18:41:55:968
-0.6372,-0.3241,10.1654,0.787,-0.4598,9.7642,-1.0503,-0.4113,1.176,0.1035,0.0415,-0.3605,33.46,11.97,-31.77,283.13,3.57,-6.22,3006,2020-06-18 18:41:55:979
-0.6372,-0.3241,10.1654,0.7788,-0.4049,9.7673,-1.2144,-0.0076,0.2271,0.1035,0.0415,-0.3605,33.76,13.02,-30.7,288.02,2.37,-4.56,3016,2020-06-18 18:41:55:989
-0.6372,-0.3241,10.1654,0.7788,-0.4049,9.7673,-1.2144,-0.0076,0.2271,0.2755,-0.1098,0.0992,33.76,13.02,-30.7,288.02,2.37,-4.56,3025,2020-06-18 18:41:55:998
0.6971,-0.0127,9.1018,0.7788,-0.4049,9.7673,-1.2144,-0.0076,0.2271,0.2755,-0.1098,0.0992,33.76,13.02,-30.7,288.02,2.37,-4.56,3036,2020-06-18 18:41:56:009
0.6971,-0.0127,9.1018,0.7956,-0.3323,9.7687,-0.0145,0.4323,-0.7313,0.2755,-0.1098,0.0992,34.69,12.13,-31.9,288.02,2.37,-4.56,3045,2020-06-18 18:41:56:018
0.4887,0.0879,9.5905,0.7956,-0.3323,9.7687,-0.0145,0.4323,-0.7313,0.0912,0.3653,0.0198,34.69,12.13,-31.9,288.02,2.37,-4.56,3056,2020-06-18 18:41:56:029
0.4887,0.0879,9.5905,0.7956,-0.3323,9.7687,-0.0145,0.4323,-0.7313,0.0912,0.3653,0.0198,34.69,12.13,-31.9,288.02,2.37,-4.56,3066,2020-06-18 18:41:56:039
0.4887,0.0879,9.5905,0.7089,-0.2985,9.7764,-0.2147,0.3419,-0.0136,0.0912,0.3653,0.0198,34.69,12.13,-31.9,288.02,2.37,-4.56,3076,2020-06-18 18:41:56:049
0.4887,0.0735,9.9306,0.7089,-0.2985,9.7764,-0.2147,0.3419,-0.0136,0.1099,0.2135,-0.0148,33.61,11.83,-31.3,287.11,1.74,-4.15,3085,2020-06-18 18:41:56:058
0.4887,0.0735,9.9306,0.7089,-0.2985,9.7764,-0.2147,0.3419,-0.0136,0.1099,0.2135,-0.0148,33.61,11.83,-31.3,287.11,1.74,-4.15,3096,2020-06-18 18:41:56:069
0.4887,0.0735,9.9306,0.6374,-0.2636,9.7824,-0.1467,0.382,0.1893,0.1099,0.2135,-0.0148,33.61,11.83,-31.3,287.11,1.74,-4.15,3105,2020-06-18 18:41:56:078
0.4695,-0.0055,9.9689,0.6374,-0.2636,9.7824,-0.1467,0.382,0.1893,0.1099,0.2135,-0.0148,35.15,11.87,-29.72,287.11,1.74,-4.15,3115,2020-06-18 18:41:56:088
0.4695,-0.0055,9.9689,0.6281,-0.206,9.7843,-0.1467,0.382,0.1893,0.2127,-1.0E-4,-0.1586,35.15,11.87,-29.72,287.11,1.74,-4.15,3126,2020-06-18 18:41:56:099
0.4695,-0.0055,9.9689,0.6281,-0.206,9.7843,-0.4818,0.2806,0.0518,0.2127,-1.0E-4,-0.1586,35.15,11.87,-29.72,287.11,1.74,-4.15,3135,2020-06-18 18:41:56:108
0.0479,0.064,9.4827,0.6281,-0.206,9.7843,-0.4818,0.2806,0.0518,0.2127,-1.0E-4,-0.1586,35.46,11.13,-30.79,285.73,1.2,-3.67,3145,2020-06-18 18:41:56:118
0.0479,0.064,9.4827,0.616,-0.1421,9.7863,-0.4818,0.2806,0.0518,0.2297,0.0905,-0.1496,35.46,11.13,-30.79,285.73,1.2,-3.67,3156,2020-06-18 18:41:56:129
0.1126,-0.1013,8.9101,0.616,-0.1421,9.7863,-0.6694,0.0638,-0.8108,0.2297,0.0905,-0.1496,35.46,11.13,-30.79,285.73,1.2,-3.67,3165,2020-06-18 18:41:56:138
0.1126,-0.1013,8.9101,0.616,-0.1421,9.7863,-0.6694,0.0638,-0.8108,0.2297,0.0905,-0.1496,35.46,11.13,-30.79,285.73,1.2,-3.67,3176,2020-06-18 18:41:56:149
0.1126,-0.1013,8.9101,0.5596,-0.1034,9.7901,-0.6694,0.0638,-0.8108,0.0028,0.2178,-0.0835,33.61,11.82,-31.92,285.73,1.2,-3.67,3185,2020-06-18 18:41:56:158
0.3018,-0.0343,9.7917,0.5596,-0.1034,9.7901,-0.3435,0.1281,-0.2644,0.0028,0.2178,-0.0835,33.61,11.82,-31.92,285.73,1.2,-3.67,3195,2020-06-18 18:41:56:168
0.3018,-0.0343,9.7917,0.5596,-0.1034,9.7901,-0.3435,0.1281,-0.2644,0.0028,0.2178,-0.0835,33.61,11.82,-31.92,285.73,1.2,-3.67,3206,2020-06-18 18:41:56:179
0.3018,-0.0343,9.7917,0.5247,-0.1128,9.792,-0.3435,0.1281,-0.2644,-0.0206,0.0127,-0.0926,36.22,13.61,-32.65,289.87,0.6,-3.27,3215,2020-06-18 18:41:56:188
0.4911,0.0017,10.2684,0.5247,-0.1128,9.792,-0.0157,0.1147,0.4732,-0.0206,0.0127,-0.0926,36.22,13.61,-32.65,289.87,0.6,-3.27,3226,2020-06-18 18:41:56:199
0.4911,0.0017,10.2684,0.5247,-0.1128,9.792,-0.0157,0.1147,0.4732,-0.0206,0.0127,-0.0926,36.22,13.61,-32.65,289.87,0.6,-3.27,3235,2020-06-18 18:41:56:208
0.2899,-0.0678,9.9713,0.5304,-0.1092,9.7917,-0.0157,0.1147,0.4732,0.0326,-0.1231,-0.1432,34.38,11.87,-29.43,289.87,0.6,-3.27,3246,2020-06-18 18:41:56:219
0.2899,-0.0678,9.9713,0.5304,-0.1092,9.7917,-0.2864,0.0183,0.1951,0.0326,-0.1231,-0.1432,34.38,11.87,-29.43,289.87,0.6,-3.27,3255,2020-06-18 18:41:56:228
0.2899,-0.0678,9.9713,0.5785,-0.1005,9.7891,-0.2864,0.0183,0.1951,0.0326,-0.1231,-0.1432,34.38,11.87,-29.43,289.87,0.6,-3.27,3266,2020-06-18 18:41:56:239
0.1413,-0.1876,10.0001,0.5785,-0.1005,9.7891,-0.2864,0.0183,0.1951,-0.0174,-0.3063,-0.0915,34.38,11.87,-29.43,289.87,0.6,-3.27,3275,2020-06-18 18:41:56:248
0.1413,-0.1876,10.0001,0.5785,-0.1005,9.7891,-0.4093,-0.0797,0.344,-0.0174,-0.3063,-0.0915,34.68,11.87,-29.73,287.7,0.59,-3.38,3285,2020-06-18 18:41:56:258
0.2036,-0.1924,10.1869,0.6724,-0.1031,9.783,-0.4093,-0.0797,0.344,-0.0174,-0.3063,-0.0915,34.68,11.87,-29.73,287.7,0.59,-3.38,3295,2020-06-18 18:41:56:268
0.2036,-0.1924,10.1869,0.6724,-0.1031,9.783,-0.4093,-0.0797,0.344,0.0145,-0.4331,-0.0122,34.68,11.87,-29.73,287.7,0.59,-3.38,3306,2020-06-18 18:41:56:279
0.2036,-0.1924,10.1869,0.6724,-0.1031,9.783,-0.4927,0.0729,0.1852,0.0145,-0.4331,-0.0122,35.46,11.56,-31.26,287.7,0.59,-3.38,3315,2020-06-18 18:41:56:288
0.5653,0.155,9.7725,0.7957,-0.1046,9.7738,-0.4927,0.0729,0.1852,0.0145,-0.4331,-0.0122,35.46,11.56,-31.26,287.7,0.59,-3.38,3326,2020-06-18 18:41:56:299
0.5653,0.155,9.7725,0.7957,-0.1046,9.7738,-0.4927,0.0729,0.1852,0.0145,-0.4331,-0.0122,35.46,11.56,-31.26,287.7,0.59,-3.38,3335,2020-06-18 18:41:56:308
0.5653,0.155,9.7725,0.7957,-0.1046,9.7738,0.0413,0.2078,-0.131,-0.075,-0.2222,-0.0441,35.46,11.56,-31.26,287.7,0.59,-3.38,3346,2020-06-18 18:41:56:319
0.8216,0.1406,9.8611,0.7957,-0.1046,9.7738,0.0413,0.2078,-0.131,-0.075,-0.2222,-0.0441,32.22,13.41,-32.29,290.19,0.61,-4.65,3355,2020-06-18 18:41:56:328
0.8216,0.1406,9.8611,0.8488,-0.1162,9.7692,0.0413,0.2078,-0.131,-0.075,-0.2222,-0.0441,32.22,13.41,-32.29,290.19,0.61,-4.65,3366,2020-06-18 18:41:56:339
0.8216,0.1406,9.8611,0.8488,-0.1162,9.7692,0.1778,0.0087,0.5252,-0.0632,0.1528,-0.123,32.22,13.41,-32.29,290.19,0.61,-4.65,3376,2020-06-18 18:41:56:349
1.0229,0.5934,10.5894,0.8138,-0.109,9.7722,0.1778,0.0087,0.5252,-0.0632,0.1528,-0.123,32.22,13.41,-32.29,290.19,0.61,-4.65,3386,2020-06-18 18:41:56:359
1.0229,0.5934,10.5894,0.8138,-0.109,9.7722,0.1778,0.0087,0.5252,-0.0632,0.1528,-0.123,34.22,13.46,-31.46,290.19,0.61,-4.65,3395,2020-06-18 18:41:56:368
0.9965,0.0089,10.2444,0.8138,-0.109,9.7722,0.1778,0.0087,0.5252,0.153,0.0537,-0.1629,34.22,13.46,-31.46,290.19,0.61,-4.65,3406,2020-06-18 18:41:56:379
0.9965,0.0089,10.2444,0.7875,-0.0531,9.7748,0.0968,-0.0472,0.5093,0.153,0.0537,-0.1629,34.22,13.46,-31.46,290.19,0.61,-4.65,3415,2020-06-18 18:41:56:388
0.9965,0.0089,10.2444,0.7875,-0.0531,9.7748,0.0968,-0.0472,0.5093,0.153,0.0537,-0.1629,34.22,13.46,-31.46,290.19,0.61,-4.65,3426,2020-06-18 18:41:56:399
1.5571,0.3107,9.5545,0.7875,-0.0531,9.7748,0.0968,-0.0472,0.5093,0.153,0.0537,-0.1629,34.69,12.87,-31.6,288.92,0.31,-4.61,3435,2020-06-18 18:41:56:408
1.5571,0.3107,9.5545,0.8289,0.01,9.7715,0.7596,0.314,-0.2546,0.1083,-0.0278,-0.2993,34.69,12.87,-31.6,288.92,0.31,-4.61,3445,2020-06-18 18:41:56:418
0.1821,0.0424,9.2599,0.8289,0.01,9.7715,0.7596,0.314,-0.2546,0.1083,-0.0278,-0.2993,34.69,12.87,-31.6,288.92,0.31,-4.61,3456,2020-06-18 18:41:56:429
0.1821,0.0424,9.2599,0.8289,0.01,9.7715,-0.7717,-0.0424,-0.5744,0.1083,-0.0278,-0.2993,34.22,13.73,-32.86,288.92,0.31,-4.61,3465,2020-06-18 18:41:56:438
0.1821,0.0424,9.2599,0.8064,0.0089,9.7734,-0.7717,-0.0424,-0.5744,-0.0856,0.0655,-0.1171,34.22,13.73,-32.86,288.92,0.31,-4.61,3476,2020-06-18 18:41:56:449
-0.0719,-0.1205,9.4395,0.8064,0.0089,9.7734,-0.7717,-0.0424,-0.5744,-0.0856,0.0655,-0.1171,34.22,13.73,-32.86,288.92,0.31,-4.61,3485,2020-06-18 18:41:56:458
-0.0719,-0.1205,9.4395,0.8064,0.0089,9.7734,-0.8386,-0.2779,-0.3255,-0.0856,0.0655,-0.1171,33.92,12.55,-32.39,289.63,-0.05,-4.72,3496,2020-06-18 18:41:56:469
-0.0719,-0.1205,9.4395,0.7172,-0.0339,9.7803,-0.8386,-0.2779,-0.3255,-0.1479,0.23,-0.002,33.92,12.55,-32.39,289.63,-0.05,-4.72,3506,2020-06-18 18:41:56:479
0.4216,-0.1804,10.4121,0.7172,-0.0339,9.7803,-0.8386,-0.2779,-0.3255,-0.1479,0.23,-0.002,33.92,12.55,-32.39,289.63,-0.05,-4.72,3516,2020-06-18 18:41:56:489
0.4216,-0.1804,10.4121,0.7172,-0.0339,9.7803,-0.1134,-0.198,0.5996,-0.1479,0.23,-0.002,33.92,12.55,-32.39,289.63,-0.05,-4.72,3526,2020-06-18 18:41:56:499
0.4216,-0.1804,10.4121,0.6467,-0.0588,9.7851,-0.1134,-0.198,0.5996,-0.1479,0.23,-0.002,34.84,13.46,-31.76,289.63,-0.05,-4.72,3535,2020-06-18 18:41:56:508
0.3976,-0.4223,10.2133,0.6467,-0.0588,9.7851,-0.1134,-0.198,0.5996,0.0939,0.1416,-0.0713,34.84,13.46,-31.76,289.63,-0.05,-4.72,3545,2020-06-18 18:41:56:518
0.3976,-0.4223,10.2133,0.6467,-0.0588,9.7851,-0.3755,-0.4707,0.1488,0.0939,0.1416,-0.0713,34.84,13.46,-31.76,289.63,-0.05,-4.72,3555,2020-06-18 18:41:56:528
-0.0216,-0.4439,9.9258,0.5942,-0.049,9.7885,-0.3755,-0.4707,0.1488,0.0939,0.1416,-0.0713,34.84,13.46,-31.76,289.63,-0.05,-4.72,3565,2020-06-18 18:41:56:538
-0.0216,-0.4439,9.9258,0.5942,-0.049,9.7885,-0.3755,-0.4707,0.1488,0.0646,0.0244,-0.026,32.53,13.12,-32.43,290.23,0.29,-3.47,3575,2020-06-18 18:41:56:548
-0.0216,-0.4439,9.9258,0.5942,-0.049,9.7885,-0.6303,-0.3616,0.6493,0.0646,0.0244,-0.026,32.53,13.12,-32.43,290.23,0.29,-3.47,3586,2020-06-18 18:41:56:559
-0.127,-0.1732,10.3283,0.5597,-0.0503,9.7905,-0.6303,-0.3616,0.6493,0.0646,0.0244,-0.026,32.53,13.12,-32.43,290.23,0.29,-3.47,3595,2020-06-18 18:41:56:568
-0.127,-0.1732,10.3283,0.5597,-0.0503,9.7905,-0.6303,-0.3616,0.6493,-0.0345,-0.0603,-0.0441,33.45,13.0,-31.48,290.23,0.29,-3.47,3605,2020-06-18 18:41:56:578
0.1821,0.052,10.0169,0.5597,-0.0503,9.7905,-0.3792,-0.001,0.4598,-0.0345,-0.0603,-0.0441,33.45,13.0,-31.48,290.23,0.29,-3.47,3616,2020-06-18 18:41:56:589
0.1821,0.052,10.0169,0.5476,-0.0588,9.7912,-0.3792,-0.001,0.4598,-0.0345,-0.0603,-0.0441,33.45,13.0,-31.48,290.23,0.29,-3.47,3625,2020-06-18 18:41:56:598
0.1821,0.052,10.0169,0.5476,-0.0588,9.7912,-0.3792,-0.001,0.4598,-0.0142,0.0415,-0.0899,33.14,14.93,-30.58,293.15,0.34,-3.2,3636,2020-06-18 18:41:56:609
0.2491,0.0879,9.8851,0.5476,-0.0588,9.7912,-0.2656,0.154,0.098,-0.0142,0.0415,-0.0899,33.14,14.93,-30.58,293.15,0.34,-3.2,3646,2020-06-18 18:41:56:619
0.2491,0.0879,9.8851,0.5239,-0.0537,9.7925,-0.2656,0.154,0.098,-0.0142,0.0415,-0.0899,33.14,14.93,-30.58,293.15,0.34,-3.2,3656,2020-06-18 18:41:56:629
0.2491,0.0879,9.8851,0.5239,-0.0537,9.7925,-0.2656,0.154,0.098,-0.0142,0.0415,-0.0899,33.76,13.74,-31.48,293.15,0.34,-3.2,3666,2020-06-18 18:41:56:639
0.5749,0.2388,10.1318,0.5239,-0.0537,9.7925,-0.0263,0.2589,0.1992,0.0358,-0.0565,-0.0878,33.76,13.74,-31.48,293.15,0.34,-3.2,3676,2020-06-18 18:41:56:649
0.5749,0.2388,10.1318,0.5324,-0.0315,9.7921,-0.0263,0.2589,0.1992,0.0358,-0.0565,-0.0878,33.76,13.74,-31.48,293.15,0.34,-3.2,3686,2020-06-18 18:41:56:659
0.9079,0.2316,9.4683,0.5324,-0.0315,9.7921,-0.0263,0.2589,0.1992,0.0358,-0.0565,-0.0878,33.15,13.14,-31.95,290.4,0.18,-3.11,3695,2020-06-18 18:41:56:668
0.9079,0.2316,9.4683,0.5324,-0.0315,9.7921,0.3562,0.2377,-0.4617,0.0459,-0.1172,-0.1134,33.15,13.14,-31.95,290.4,0.18,-3.11,3706,2020-06-18 18:41:56:679
0.9079,0.2316,9.4683,0.581,-0.0022,9.7894,0.3562,0.2377,-0.4617,0.0459,-0.1172,-0.1134,33.15,13.14,-31.95,290.4,0.18,-3.11,3716,2020-06-18 18:41:56:689
0.6875,0.1047,9.7605,0.581,-0.0022,9.7894,0.3562,0.2377,-0.4617,0.0459,-0.1172,-0.1134,33.76,14.05,-31.02,290.4,0.18,-3.11,3725,2020-06-18 18:41:56:698
0.6875,0.1047,9.7605,0.581,-0.0022,9.7894,0.0102,0.0551,0.0267,0.0182,0.017,-0.0798,33.76,14.05,-31.02,290.4,0.18,-3.11,3736,2020-06-18 18:41:56:709
0.6875,0.1047,9.7605,0.587,0.0082,9.7891,0.0102,0.0551,0.0267,0.0182,0.017,-0.0798,33.76,14.05,-31.02,290.4,0.18,-3.11,3745,2020-06-18 18:41:56:718
