sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4552,-1.7231,13.0014,-1.4367,-0.1141,3.1894,-0.4753,-0.3996,-1.1032,-4.44,-29.24,-33.96,1664,2020-06-13 12:20:28:263
-1.9888,-1.7016,12.8172,-1.4367,-0.1141,3.1894,-0.0831,-0.4485,-1.0201,-4.44,-29.24,-33.96,1674,2020-06-13 12:20:28:273
-1.9888,-1.7016,12.8172,-2.1836,-0.1365,2.8909,-0.0831,-0.4485,-1.0201,-2.64,-29.24,-35.16,1684,2020-06-13 12:20:28:283
-1.9888,-1.7016,12.8172,-2.1836,-0.1365,2.8909,-0.0831,-0.4485,-1.0201,-2.64,-29.24,-35.16,1694,2020-06-13 12:20:28:293
-1.9888,-1.7016,12.8172,-2.1836,-0.1365,2.8909,-0.0831,-0.4485,-1.0201,-2.64,-29.24,-35.16,1704,2020-06-13 12:20:28:303
-2.1372,-2.0844,12.5731,-2.405,-0.4496,2.7244,0.2309,-0.2762,-0.9077,-3.24,-30.11,-34.26,1714,2020-06-13 12:20:28:313
-2.1372,-2.0844,12.5731,-2.405,-0.4496,2.7244,0.2309,-0.2762,-0.9077,-3.24,-30.11,-34.26,1725,2020-06-13 12:20:28:324
-3.0991,-1.6513,12.6593,-2.405,-0.4496,2.7244,0.2309,-0.2762,-0.9077,-3.24,-30.11,-34.26,1734,2020-06-13 12:20:28:333
-3.0991,-1.6513,12.6593,-3.4414,-0.1529,2.7668,0.4984,-0.0685,-0.7623,-3.24,-30.11,-34.26,1744,2020-06-13 12:20:28:343
-3.0991,-1.6513,12.6593,-3.4414,-0.1529,2.7668,0.4984,-0.0685,-0.7623,-2.94,-29.94,-33.96,1754,2020-06-13 12:20:28:353
-3.7045,-1.4192,11.9582,-3.4414,-0.1529,2.7668,0.4984,-0.0685,-0.7623,-2.94,-29.94,-33.96,1764,2020-06-13 12:20:28:363
-3.7045,-1.4192,11.9582,-4.0243,-0.092,1.9383,0.5216,0.05,-0.4642,-2.94,-29.94,-33.96,1774,2020-06-13 12:20:28:373
-3.7045,-1.4192,11.9582,-4.0243,-0.092,1.9383,0.5216,0.05,-0.4642,-2.34,-30.28,-34.56,1784,2020-06-13 12:20:28:383
-3.6949,-1.3786,11.6782,-4.0243,-0.092,1.9383,0.5216,0.05,-0.4642,-2.34,-30.28,-34.56,1795,2020-06-13 12:20:28:394
-3.6949,-1.3786,11.6782,-3.8814,-0.1464,1.4125,0.5509,0.0939,-0.3383,-2.34,-30.28,-34.56,1805,2020-06-13 12:20:28:404
-3.6949,-1.3786,11.6782,-3.8814,-0.1464,1.4125,0.5509,0.0939,-0.3383,-1.14,-30.98,-33.96,1815,2020-06-13 12:20:28:414
-3.336,-1.0962,10.879,-3.8814,-0.1464,1.4125,0.5509,0.0939,-0.3383,-1.14,-30.98,-33.96,1824,2020-06-13 12:20:28:423
-3.336,-1.0962,10.879,-2.9439,-0.0869,0.3378,0.5509,0.0939,-0.3383,-1.14,-30.98,-33.96,1834,2020-06-13 12:20:28:433
-3.336,-1.0962,10.879,-2.9439,-0.0869,0.3378,0.4825,0.1135,-0.298,-1.44,-31.32,-33.36,1844,2020-06-13 12:20:28:443
-2.575,-1.1106,9.8142,-2.9439,-0.0869,0.3378,0.4825,0.1135,-0.298,-1.44,-31.32,-33.36,1854,2020-06-13 12:20:28:453
-2.575,-1.1106,9.8142,-2.7019,-0.5359,-0.4651,0.4825,0.1135,-0.298,-1.44,-31.32,-33.36,1864,2020-06-13 12:20:28:463
-2.8,-1.436,8.5843,-2.7019,-0.5359,-0.4651,0.0708,0.3236,-0.2614,-1.44,-31.32,-33.36,1874,2020-06-13 12:20:28:473
-2.8,-1.436,8.5843,-2.7019,-0.5359,-0.4651,0.0708,0.3236,-0.2614,-0.24,-32.53,-33.06,1884,2020-06-13 12:20:28:483
-2.8,-1.436,8.5843,-3.228,-0.4726,-2.2174,0.0708,0.3236,-0.2614,-0.24,-32.53,-33.06,1894,2020-06-13 12:20:28:493
-2.8,-1.436,8.5843,-3.228,-0.4726,-2.2174,0.0708,0.3236,-0.2614,-0.24,-32.53,-33.06,1904,2020-06-13 12:20:28:503
-3.1398,-1.4025,6.7562,-3.228,-0.4726,-2.2174,-0.8956,0.8416,-0.0965,0.66,-31.32,-32.76,1915,2020-06-13 12:20:28:514
-3.1398,-1.4025,6.7562,-3.0597,-0.3257,-2.4758,-0.8956,0.8416,-0.0965,0.66,-31.32,-32.76,1924,2020-06-13 12:20:28:523
-3.1398,-1.4025,6.7562,-3.0597,-0.3257,-2.4758,-0.8956,0.8416,-0.0965,0.66,-31.32,-32.76,1934,2020-06-13 12:20:28:533
-3.0105,-1.5389,10.7258,-3.0597,-0.3257,-2.4758,-0.7453,0.7109,-0.0623,0.66,-31.32,-32.76,1944,2020-06-13 12:20:28:543
-3.0105,-1.5389,10.7258,-2.3582,0.0063,1.143,-0.7453,0.7109,-0.0623,1.56,-30.46,-34.86,1954,2020-06-13 12:20:28:553
-2.9244,-1.1393,9.7185,-2.3582,0.0063,1.143,-0.7453,0.7109,-0.0623,1.56,-30.46,-34.86,1964,2020-06-13 12:20:28:563
-2.9244,-1.1393,9.7185,-2.4673,0.2801,-0.6332,0.3115,-0.1858,-0.1563,1.56,-30.46,-34.86,1974,2020-06-13 12:20:28:573
-2.9244,-1.1393,9.7185,-2.4673,0.2801,-0.6332,0.3115,-0.1858,-0.1563,1.26,-30.11,-35.46,1984,2020-06-13 12:20:28:583
-3.1541,-1.235,7.9167,-2.4673,0.2801,-0.6332,0.3115,-0.1858,-0.1563,1.26,-30.11,-35.46,1994,2020-06-13 12:20:28:593
-3.1541,-1.235,7.9167,-2.674,6.0E-4,-2.9167,0.3115,-0.1858,-0.1563,1.26,-30.11,-35.46,2004,2020-06-13 12:20:28:603
-3.1541,-1.235,7.9167,-2.674,6.0E-4,-2.9167,0.1918,0.1233,-0.0122,1.56,-30.63,-35.16,2014,2020-06-13 12:20:28:613
-2.6516,-1.4192,7.6965,-2.674,6.0E-4,-2.9167,0.1918,0.1233,-0.0122,1.56,-30.63,-35.16,2024,2020-06-13 12:20:28:623
-2.6516,-1.4192,7.6965,-2.674,6.0E-4,-2.9167,0.1918,0.1233,-0.0122,1.56,-30.63,-35.16,2034,2020-06-13 12:20:28:633
-2.6516,-1.4192,7.6965,-1.4551,-0.0419,-1.1721,0.1185,0.3383,0.1906,0.96,-30.98,-33.96,2044,2020-06-13 12:20:28:643
-1.9146,-1.2637,8.6824,-1.4551,-0.0419,-1.1721,0.1185,0.3383,0.1906,0.96,-30.98,-33.96,2054,2020-06-13 12:20:28:653
-1.9146,-1.2637,8.6824,-1.4551,-0.0419,-1.1721,0.1185,0.3383,0.1906,0.96,-30.98,-33.96,2064,2020-06-13 12:20:28:663
-1.9146,-1.2637,8.6824,-1.4653,-0.0554,-1.8291,0.4349,0.1892,0.2615,0.96,-30.98,-33.96,2074,2020-06-13 12:20:28:673
-1.9912,-1.2972,8.2134,-1.4653,-0.0554,-1.8291,0.4349,0.1892,0.2615,0.96,-31.5,-34.86,2084,2020-06-13 12:20:28:683
-1.9912,-1.2972,8.2134,-1.4653,-0.0554,-1.8291,0.4349,0.1892,0.2615,0.96,-31.5,-34.86,2094,2020-06-13 12:20:28:693
-1.9912,-1.2972,8.2134,-1.4653,-0.0554,-1.8291,0.4349,0.1892,0.2615,0.96,-31.5,-34.86,2104,2020-06-13 12:20:28:703
-1.9409,-1.4073,8.5053,-1.1803,-0.3974,-1.3764,0.4984,0.1379,0.3336,1.56,-32.02,-33.96,2114,2020-06-13 12:20:28:713
-1.9409,-1.4073,8.5053,-1.1803,-0.3974,-1.3764,0.4984,0.1379,0.3336,1.56,-32.02,-33.96,2124,2020-06-13 12:20:28:723
-1.9409,-1.4073,8.5053,-1.1803,-0.3974,-1.3764,0.4984,0.1379,0.3336,1.56,-32.02,-33.96,2134,2020-06-13 12:20:28:733
-1.3643,-1.1106,8.1153,-0.5709,-0.2766,-1.7686,0.485,-0.0514,0.4606,1.56,-32.02,-32.16,2144,2020-06-13 12:20:28:743
-1.3643,-1.1106,8.1153,-0.5709,-0.2766,-1.7686,0.485,-0.0514,0.4606,1.56,-32.02,-32.16,2157,2020-06-13 12:20:28:756
-0.8067,-0.9,8.0938,-0.5709,-0.2766,-1.7686,0.485,-0.0514,0.4606,1.56,-32.02,-32.16,2166,2020-06-13 12:20:28:765
-0.8067,-0.9,8.0938,0.0473,-0.1703,-1.7485,0.2565,0.0182,0.6182,0.06,-32.36,-31.56,2174,2020-06-13 12:20:28:773
-0.8067,-0.9,8.0938,0.0473,-0.1703,-1.7485,0.2565,0.0182,0.6182,0.06,-32.36,-31.56,2184,2020-06-13 12:20:28:783
-0.6416,-0.9215,8.4431,0.0473,-0.1703,-1.7485,0.2565,0.0182,0.6182,0.06,-32.36,-31.56,2194,2020-06-13 12:20:28:793
-0.6416,-0.9215,8.4431,0.0473,-0.1703,-1.7485,0.2565,0.0182,0.6182,0.06,-32.36,-31.56,2204,2020-06-13 12:20:28:803
-0.2612,-0.9144,8.5771,0.3466,-0.3876,-1.541,0.1319,-0.0966,0.7001,0.06,-32.71,-31.56,2214,2020-06-13 12:20:28:813
-0.2612,-0.9144,8.5771,0.3466,-0.3876,-1.541,0.1319,-0.0966,0.7001,0.06,-32.71,-31.56,2225,2020-06-13 12:20:28:824
-0.2612,-0.9144,8.5771,0.3466,-0.3876,-1.541,0.1319,-0.0966,0.7001,0.06,-32.71,-31.56,2235,2020-06-13 12:20:28:834
0.0379,-0.9048,8.8475,0.7927,-0.3183,-1.0163,0.0232,-0.2078,0.6879,0.06,-32.71,-31.56,2245,2020-06-13 12:20:28:844
0.0379,-0.9048,8.8475,0.7927,-0.3183,-1.0163,0.0232,-0.2078,0.6879,-1.74,-31.84,-32.46,2255,2020-06-13 12:20:28:854
0.0379,-0.9048,8.8475,0.7927,-0.3183,-1.0163,0.0232,-0.2078,0.6879,-1.74,-31.84,-32.46,2264,2020-06-13 12:20:28:863
0.27,-0.8761,8.8092,0.9674,-0.3003,-1.0518,-0.0599,-0.1834,0.6793,-1.74,-31.84,-32.46,2275,2020-06-13 12:20:28:874
0.27,-0.8761,8.8092,0.9674,-0.3003,-1.0518,-0.0599,-0.1834,0.6793,-1.74,-31.84,-32.46,2284,2020-06-13 12:20:28:883
0.27,-0.8761,8.8092,0.9674,-0.3003,-1.0518,-0.0599,-0.1834,0.6793,-3.24,-32.02,-31.56,2294,2020-06-13 12:20:28:893
0.5763,-0.7205,9.0078,1.2287,-0.1393,-0.847,-0.0599,-0.1834,0.6793,-3.24,-32.02,-31.56,2304,2020-06-13 12:20:28:903
0.5763,-0.7205,9.0078,1.2287,-0.1393,-0.847,-0.0232,-0.0771,0.6903,-3.24,-32.02,-31.56,2314,2020-06-13 12:20:28:913
0.5763,-0.7205,9.0078,1.2287,-0.1393,-0.847,-0.0232,-0.0771,0.6903,-3.24,-32.02,-31.56,2325,2020-06-13 12:20:28:924
0.9041,-0.6727,9.3931,1.5759,-0.0852,-0.4759,-0.0232,-0.0771,0.6903,-3.54,-32.19,-31.86,2334,2020-06-13 12:20:28:933
0.9041,-0.6727,9.3931,1.5759,-0.0852,-0.4759,0.1282,-0.06,0.6133,-3.54,-32.19,-31.86,2344,2020-06-13 12:20:28:943
0.8802,-0.419,9.4265,1.5759,-0.0852,-0.4759,0.1282,-0.06,0.6133,-3.54,-32.19,-31.86,2354,2020-06-13 12:20:28:953
0.8802,-0.419,9.4265,1.495,0.1033,-0.5694,0.1282,-0.06,0.6133,-4.44,-31.67,-33.36,2364,2020-06-13 12:20:28:963
0.8802,-0.419,9.4265,1.495,0.1033,-0.5694,0.1991,0.0292,0.5657,-4.44,-31.67,-33.36,2374,2020-06-13 12:20:28:973
0.8826,-0.297,9.3452,1.495,0.1033,-0.5694,0.1991,0.0292,0.5657,-4.44,-31.67,-33.36,2384,2020-06-13 12:20:28:983
0.8826,-0.297,9.3452,1.5357,0.1431,-0.5364,0.1991,0.0292,0.5657,-5.34,-32.53,-30.66,2396,2020-06-13 12:20:28:995
0.8826,-0.297,9.3452,1.5357,0.1431,-0.5364,0.072,0.0805,0.5339,-5.34,-32.53,-30.66,2404,2020-06-13 12:20:29:003
1.2319,-0.4334,9.728,1.5357,0.1431,-0.5364,0.072,0.0805,0.5339,-5.34,-32.53,-30.66,2414,2020-06-13 12:20:29:013
