sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7821,-0.7014,10.4315,3.3484,-0.0782,0.598,-0.6121,0.1086,-0.0916,3.66,-31.67,-32.16,1685,2020-06-13 12:19:55:646
1.2654,-0.0266,10.745,3.3484,-0.0782,0.598,-0.6121,0.1086,-0.0916,3.66,-31.67,-32.16,1695,2020-06-13 12:19:55:656
1.2654,-0.0266,10.745,3.739,1.1787,0.904,-0.6121,0.1086,-0.0916,3.66,-31.67,-32.16,1705,2020-06-13 12:19:55:666
1.6579,0.5668,10.4866,3.739,1.1787,0.904,0.3237,-0.0478,-0.0611,3.66,-31.67,-32.16,1714,2020-06-13 12:19:55:675
1.6579,0.5668,10.4866,3.739,1.1787,0.904,0.3237,-0.0478,-0.0611,3.66,-31.84,-32.46,1724,2020-06-13 12:19:55:685
1.6579,0.5668,10.4866,4.1961,0.5226,-1.4366,0.3237,-0.0478,-0.0611,3.66,-31.84,-32.46,1735,2020-06-13 12:19:55:696
1.1171,-0.4956,6.9308,4.1961,0.5226,-1.4366,0.7122,-0.308,-0.2663,3.66,-31.84,-32.46,1745,2020-06-13 12:19:55:706
1.1171,-0.4956,6.9308,4.1961,0.5226,-1.4366,0.7122,-0.308,-0.2663,5.16,-34.09,-30.96,1755,2020-06-13 12:19:55:716
1.1171,-0.4956,6.9308,3.1476,-0.3992,-3.079,0.7122,-0.308,-0.2663,5.16,-34.09,-30.96,1764,2020-06-13 12:19:55:725
0.6266,-0.6679,7.0218,3.1476,-0.3992,-3.079,0.7122,-0.308,-0.2663,5.16,-34.09,-30.96,1774,2020-06-13 12:19:55:735
0.6266,-0.6679,7.0218,3.1476,-0.3992,-3.079,0.5827,-0.1162,-0.4104,5.16,-34.09,-30.96,1784,2020-06-13 12:19:55:745
0.7247,-0.1056,7.7923,3.0222,0.0398,-2.1989,0.5827,-0.1162,-0.4104,5.76,-34.09,-32.16,1794,2020-06-13 12:19:55:755
0.7247,-0.1056,7.7923,3.0222,0.0398,-2.1989,0.5827,-0.1162,-0.4104,5.76,-34.09,-32.16,1804,2020-06-13 12:19:55:765
0.7247,-0.1056,7.7923,3.1015,0.4371,-1.8611,0.9712,-0.5206,-0.5693,5.76,-34.09,-32.16,1815,2020-06-13 12:19:55:776
1.0142,0.4328,7.943,3.1015,0.4371,-1.8611,0.9712,-0.5206,-0.5693,4.56,-34.09,-30.96,1825,2020-06-13 12:19:55:786
1.0142,0.4328,7.943,3.1015,0.4371,-1.8611,0.9712,-0.5206,-0.5693,4.56,-34.09,-30.96,1835,2020-06-13 12:19:55:796
1.0142,0.4328,7.943,2.3774,-0.0472,-3.2334,0.7,-0.7014,-0.7745,4.56,-34.09,-30.96,1846,2020-06-13 12:19:55:807
0.3346,0.105,6.6102,2.3774,-0.0472,-3.2334,0.7,-0.7014,-0.7745,4.56,-34.09,-30.96,1855,2020-06-13 12:19:55:816
0.3346,0.105,6.6102,2.3774,-0.0472,-3.2334,0.7,-0.7014,-0.7745,4.86,-35.48,-30.36,1864,2020-06-13 12:19:55:825
0.3346,0.105,6.6102,2.3551,-0.7872,-1.3937,0.1319,-0.4192,-0.948,4.86,-35.48,-30.36,1877,2020-06-13 12:19:55:838
0.9017,-0.5626,9.0796,2.3551,-0.7872,-1.3937,0.1319,-0.4192,-0.948,4.86,-35.48,-30.36,1884,2020-06-13 12:19:55:845
0.9017,-0.5626,9.0796,2.3551,-0.7872,-1.3937,0.1319,-0.4192,-0.948,6.06,-35.48,-29.76,1895,2020-06-13 12:19:55:856
1.1649,-0.0505,11.068,2.6911,-0.3097,1.2096,0.3799,-0.5841,-1.1642,6.06,-35.48,-29.76,1904,2020-06-13 12:19:55:865
1.1649,-0.0505,11.068,2.6911,-0.3097,1.2096,0.3799,-0.5841,-1.1642,6.06,-35.48,-29.76,1914,2020-06-13 12:19:55:875
1.1649,-0.0505,11.068,2.6911,-0.3097,1.2096,0.3799,-0.5841,-1.1642,6.06,-35.48,-29.76,1924,2020-06-13 12:19:55:885
-1.5485,0.0763,10.7761,2.6911,-0.3097,1.2096,0.3799,-0.5841,-1.1642,6.66,-36.17,-29.16,1934,2020-06-13 12:19:55:895
-1.5485,0.0763,10.7761,-0.8669,-0.3007,1.0616,0.6768,-1.0166,-0.9297,6.66,-36.17,-29.16,1944,2020-06-13 12:19:55:905
-1.5485,0.0763,10.7761,-0.8669,-0.3007,1.0616,0.6768,-1.0166,-0.9297,6.66,-36.17,-29.16,1954,2020-06-13 12:19:55:915
-0.2995,0.495,11.1637,-0.8669,-0.3007,1.0616,0.6768,-1.0166,-0.9297,6.66,-36.17,-29.16,1964,2020-06-13 12:19:55:925
-0.2995,0.495,11.1637,0.8207,-0.0265,0.9719,0.5534,-1.3941,-0.8539,6.36,-36.35,-28.26,1974,2020-06-13 12:19:55:935
-0.2995,0.495,11.1637,0.8207,-0.0265,0.9719,0.5534,-1.3941,-0.8539,6.36,-36.35,-28.26,1985,2020-06-13 12:19:55:946
0.2126,0.227,9.0533,0.8612,-0.4245,-0.8965,0.5534,-1.3941,-0.8539,6.36,-36.35,-28.26,1994,2020-06-13 12:19:55:955
0.2126,0.227,9.0533,0.8612,-0.4245,-0.8965,0.2626,-0.8846,-0.9553,6.96,-36.35,-27.66,2004,2020-06-13 12:19:55:965
0.2126,0.227,9.0533,0.8612,-0.4245,-0.8965,0.2626,-0.8846,-0.9553,6.96,-36.35,-27.66,2014,2020-06-13 12:19:55:975
-1.0436,0.6147,8.7709,-0.6215,-0.0438,-1.1794,0.2626,-0.8846,-0.9553,8.16,-36.69,-28.26,2027,2020-06-13 12:19:55:988
-1.0436,0.6147,8.7709,-0.6215,-0.0438,-1.1794,-0.3311,-0.4228,-0.6878,8.16,-36.69,-28.26,2034,2020-06-13 12:19:55:995
-1.0436,0.6147,8.7709,-0.6215,-0.0438,-1.1794,-0.3311,-0.4228,-0.6878,8.16,-36.69,-28.26,2044,2020-06-13 12:19:56:005
-2.2592,0.1194,11.6208,-1.9424,-0.395,1.6557,-0.3311,-0.4228,-0.6878,8.16,-36.69,-28.26,2054,2020-06-13 12:19:56:015
-2.2592,0.1194,11.6208,-1.9424,-0.395,1.6557,-0.4582,-0.4754,-0.5864,7.56,-35.31,-28.26,2064,2020-06-13 12:19:56:025
-2.2592,0.1194,11.6208,-1.9424,-0.395,1.6557,-0.4582,-0.4754,-0.5864,7.56,-35.31,-28.26,2075,2020-06-13 12:19:56:036
-2.4985,-0.6487,12.5013,-2.3322,-1.0748,2.5096,-0.4582,-0.4754,-0.5864,7.56,-35.31,-28.26,2084,2020-06-13 12:19:56:045
-2.4985,-0.6487,12.5013,-2.3322,-1.0748,2.5096,0.1796,-0.7832,-0.5192,7.56,-35.31,-28.26,2094,2020-06-13 12:19:56:055
-2.4985,-0.6487,12.5013,-2.3322,-1.0748,2.5096,0.1796,-0.7832,-0.5192,7.86,-35.83,-28.56,2104,2020-06-13 12:19:56:065
-2.3621,-0.5243,10.9962,-2.4982,-0.914,0.6558,0.1796,-0.7832,-0.5192,7.86,-35.83,-28.56,2114,2020-06-13 12:19:56:075
-2.3621,-0.5243,10.9962,-2.4982,-0.914,0.6558,0.1796,-0.7832,-0.5192,7.86,-35.83,-28.56,2124,2020-06-13 12:19:56:085
-2.3621,-0.5243,10.9962,-2.4982,-0.914,0.6558,0.6902,-0.7246,-0.3677,6.96,-35.83,-29.16,2135,2020-06-13 12:19:56:096
-2.3788,0.2366,8.7901,-2.5875,-0.4548,-1.1959,0.6902,-0.7246,-0.3677,6.96,-35.83,-29.16,2144,2020-06-13 12:19:56:105
-2.3788,0.2366,8.7901,-2.5875,-0.4548,-1.1959,0.6902,-0.7246,-0.3677,6.96,-35.83,-29.16,2154,2020-06-13 12:19:56:115
-2.3788,0.2366,8.7901,-2.5875,-0.4548,-1.1959,0.2162,-0.2579,-0.1795,6.36,-36.52,-26.76,2164,2020-06-13 12:19:56:125
-2.3788,0.2366,8.7901,-2.5875,-0.4548,-1.1959,0.2162,-0.2579,-0.1795,6.36,-36.52,-26.76,2174,2020-06-13 12:19:56:135
-2.6492,0.1385,8.5891,-2.9144,-0.6179,-1.3755,0.2162,-0.2579,-0.1795,6.36,-36.52,-26.76,2184,2020-06-13 12:19:56:145
-2.6492,0.1385,8.5891,-2.9144,-0.6179,-1.3755,-0.3507,0.2039,-0.0488,6.36,-36.52,-26.76,2195,2020-06-13 12:19:56:156
-2.6492,0.1385,8.5891,-2.9144,-0.6179,-1.3755,-0.3507,0.2039,-0.0488,7.26,-36.0,-28.86,2204,2020-06-13 12:19:56:165
-3.4197,-0.0386,9.996,-3.5929,-0.6829,0.0281,-0.3507,0.2039,-0.0488,7.26,-36.0,-28.86,2214,2020-06-13 12:19:56:175
-3.4197,-0.0386,9.996,-3.5929,-0.6829,0.0281,-0.2664,0.3187,0.1039,7.26,-36.0,-28.86,2224,2020-06-13 12:19:56:185
-2.9459,0.0308,10.2712,-3.5929,-0.6829,0.0281,-0.2664,0.3187,0.1039,7.56,-35.65,-28.26,2235,2020-06-13 12:19:56:196
-2.9459,0.0308,10.2712,-2.9003,-0.6285,0.2187,-0.2664,0.3187,0.1039,7.56,-35.65,-28.26,2244,2020-06-13 12:19:56:205
-2.9459,0.0308,10.2712,-2.9003,-0.6285,0.2187,-0.2664,0.3187,0.1039,7.56,-35.65,-28.26,2256,2020-06-13 12:19:56:217
-2.9411,-0.3568,9.4505,-2.9003,-0.6285,0.2187,0.0452,0.3273,0.1247,8.76,-36.86,-29.16,2264,2020-06-13 12:19:56:225
-2.9411,-0.3568,9.4505,-2.8294,-0.9444,-1.0221,0.0452,0.3273,0.1247,8.76,-36.86,-29.16,2274,2020-06-13 12:19:56:235
-2.9411,-0.3568,9.4505,-2.8294,-0.9444,-1.0221,0.0452,0.3273,0.1247,8.76,-36.86,-29.16,2284,2020-06-13 12:19:56:245
-2.6684,-0.5435,9.3428,-2.8294,-0.9444,-1.0221,-0.1564,0.5643,0.3189,8.76,-36.86,-29.16,2294,2020-06-13 12:19:56:255
-2.6684,-0.5435,9.3428,-2.4656,-1.0571,-0.2104,-0.1564,0.5643,0.3189,8.76,-36.0,-27.66,2305,2020-06-13 12:19:56:266
-2.6684,-0.5435,9.3428,-2.4656,-1.0571,-0.2104,-0.1564,0.5643,0.3189,8.76,-36.0,-27.66,2315,2020-06-13 12:19:56:276
-2.9364,0.1481,10.6373,-2.4656,-1.0571,-0.2104,-0.1564,0.5643,0.3189,8.76,-36.0,-27.66,2324,2020-06-13 12:19:56:285
-2.9364,0.1481,10.6373,-2.5415,-0.1384,0.74,0.2785,0.1721,0.3714,8.46,-36.17,-27.96,2334,2020-06-13 12:19:56:295
-2.9364,0.1481,10.6373,-2.5415,-0.1384,0.74,0.2785,0.1721,0.3714,8.46,-36.17,-27.96,2344,2020-06-13 12:19:56:305
-2.2664,0.9233,10.1229,-2.5415,-0.1384,0.74,0.2785,0.1721,0.3714,8.46,-36.17,-27.96,2355,2020-06-13 12:19:56:316
-2.2664,0.9233,10.1229,-1.748,0.5,-1.2678,0.4862,-0.3471,0.1918,8.46,-36.17,-27.96,2364,2020-06-13 12:19:56:325
-1.4648,1.1961,8.747,-1.748,0.5,-1.2678,0.4862,-0.3471,0.1918,6.66,-36.35,-28.26,2374,2020-06-13 12:19:56:335
-1.4648,1.1961,8.747,-1.748,0.5,-1.2678,0.4862,-0.3471,0.1918,6.66,-36.35,-28.26,2384,2020-06-13 12:19:56:345
-1.4648,1.1961,8.747,-1.748,0.5,-1.2678,0.4862,-0.3471,0.1918,6.66,-36.35,-28.26,2394,2020-06-13 12:19:56:355
-1.6993,0.2892,10.2736,-0.9261,-0.206,-0.186,-0.1845,0.2858,0.1295,6.36,-36.69,-26.46,2404,2020-06-13 12:19:56:365
-1.6993,0.2892,10.2736,-0.9261,-0.206,-0.186,-0.1845,0.2858,0.1295,6.36,-36.69,-26.46,2414,2020-06-13 12:19:56:375
-1.6993,0.2892,10.2736,-0.9261,-0.206,-0.186,-0.1845,0.2858,0.1295,6.36,-36.69,-26.46,2424,2020-06-13 12:19:56:385
-2.3932,0.1959,8.7231,-1.8778,-0.4442,-0.9059,-0.4826,0.4861,0.2358,6.36,-36.69,-26.46,2434,2020-06-13 12:19:56:395
-2.3932,0.1959,8.7231,-1.8778,-0.4442,-0.9059,-0.4826,0.4861,0.2358,8.16,-36.17,-27.36,2444,2020-06-13 12:19:56:405
-2.3932,0.1959,8.7231,-1.3909,-0.2972,-0.5178,-0.4826,0.4861,0.2358,8.16,-36.17,-27.36,2454,2020-06-13 12:19:56:415
-1.862,0.0619,9.8046,-1.3909,-0.2972,-0.5178,-0.6964,0.3224,0.336,8.16,-36.17,-27.36,2464,2020-06-13 12:19:56:425
-1.862,0.0619,9.8046,-1.3909,-0.2972,-0.5178,-0.6964,0.3224,0.336,8.16,-36.17,-27.36,2474,2020-06-13 12:19:56:435
-1.862,0.0619,9.8046,-1.0609,-0.4404,0.9963,-0.6964,0.3224,0.336,6.66,-35.31,-29.46,2484,2020-06-13 12:19:56:445
-1.7519,-0.1271,10.8,-1.0609,-0.4404,0.9963,-0.2199,0.1184,0.3103,6.66,-35.31,-29.46,2496,2020-06-13 12:19:56:457
-1.7519,-0.1271,10.8,-1.0609,-0.4404,0.9963,-0.2199,0.1184,0.3103,6.66,-35.31,-29.46,2504,2020-06-13 12:19:56:465
-1.7519,-0.1271,10.8,-0.8504,-0.3361,-0.0173,-0.2199,0.1184,0.3103,6.66,-35.48,-29.16,2515,2020-06-13 12:19:56:476
-1.5653,-0.1415,9.1251,-0.8504,-0.3361,-0.0173,0.1612,-0.016,0.3666,6.66,-35.48,-29.16,2525,2020-06-13 12:19:56:486
-1.5653,-0.1415,9.1251,-0.8504,-0.3361,-0.0173,0.1612,-0.016,0.3666,6.66,-35.48,-29.16,2535,2020-06-13 12:19:56:496
-1.5653,-0.1415,9.1251,-0.8504,-0.3361,-0.0173,0.1612,-0.016,0.3666,6.66,-35.48,-29.16,2545,2020-06-13 12:19:56:506
-1.4696,-0.0984,7.6702,-0.7684,-0.4181,-2.2671,0.1612,-0.016,0.3666,7.56,-36.17,-28.56,2554,2020-06-13 12:19:56:515
-1.4696,-0.0984,7.6702,-0.7684,-0.4181,-2.2671,-0.0636,0.1208,0.391,7.56,-36.17,-28.56,2564,2020-06-13 12:19:56:525
-1.4696,-0.0984,7.6702,-0.7684,-0.4181,-2.2671,-0.0636,0.1208,0.391,7.56,-36.17,-28.56,2574,2020-06-13 12:19:56:535
-0.991,-0.1008,9.0317,-0.256,-0.4143,-0.8886,-0.0636,0.1208,0.391,7.26,-35.31,-28.86,2584,2020-06-13 12:19:56:545
-0.991,-0.1008,9.0317,-0.256,-0.4143,-0.8886,-0.0636,0.1208,0.391,7.26,-35.31,-28.86,2594,2020-06-13 12:19:56:555
-0.9144,0.0595,8.0842,-0.1704,-0.2506,-1.8266,-0.0208,-0.0014,0.5254,7.26,-35.31,-28.86,2604,2020-06-13 12:19:56:565
-0.9144,0.0595,8.0842,-0.1704,-0.2506,-1.8266,-0.0208,-0.0014,0.5254,7.26,-35.31,-28.86,2615,2020-06-13 12:19:56:576
-0.9144,0.0595,8.0842,-0.1704,-0.2506,-1.8266,-0.0208,-0.0014,0.5254,5.16,-36.52,-29.76,2624,2020-06-13 12:19:56:585
-0.6464,-0.5028,7.9526,0.0802,-0.7454,-1.9456,-0.3042,-0.0453,0.5816,5.16,-36.52,-29.76,2634,2020-06-13 12:19:56:595
-0.6464,-0.5028,7.9526,0.0802,-0.7454,-1.9456,-0.3042,-0.0453,0.5816,5.16,-36.52,-29.76,2644,2020-06-13 12:19:56:605
-0.6464,-0.5028,7.9526,0.0802,-0.7454,-1.9456,-0.3042,-0.0453,0.5816,3.96,-35.83,-29.76,2654,2020-06-13 12:19:56:615
-0.6321,-0.4621,9.5175,0.0968,-0.6238,-0.3749,-0.2627,0.0133,0.4802,3.96,-35.83,-29.76,2664,2020-06-13 12:19:56:625
-0.6321,-0.4621,9.5175,0.0968,-0.6238,-0.3749,-0.2627,0.0133,0.4802,3.96,-35.83,-29.76,2674,2020-06-13 12:19:56:635
-0.6321,-0.4621,9.5175,0.0968,-0.6238,-0.3749,-0.2627,0.0133,0.4802,3.36,-34.96,-29.46,2684,2020-06-13 12:19:56:645
-0.4,-0.4047,9.1298,0.2978,-0.5573,-0.761,0.0403,-0.1431,0.3824,3.36,-34.96,-29.46,2694,2020-06-13 12:19:56:655
-0.4,-0.4047,9.1298,0.2978,-0.5573,-0.761,0.0403,-0.1431,0.3824,3.36,-34.96,-29.46,2704,2020-06-13 12:19:56:665
-0.4,-0.4047,9.1298,0.2978,-0.5573,-0.761,0.0403,-0.1431,0.3824,3.66,-35.31,-28.86,2714,2020-06-13 12:19:56:675
-0.4,-0.4047,9.1298,0.2978,-0.5573,-0.761,0.0403,-0.1431,0.3824,3.66,-35.31,-28.86,2724,2020-06-13 12:19:56:685
-0.2636,0.093,8.9887,0.3766,-0.0905,-0.8973,0.0952,-0.1626,0.3189,3.66,-35.31,-28.86,2734,2020-06-13 12:19:56:695
-0.2636,0.093,8.9887,0.3766,-0.0905,-0.8973,0.0952,-0.1626,0.3189,3.66,-35.31,-28.86,2744,2020-06-13 12:19:56:705
-0.2636,0.093,8.9887,0.3766,-0.0905,-0.8973,0.0952,-0.1626,0.3189,3.36,-35.65,-29.46,2754,2020-06-13 12:19:56:715
0.2198,0.16,8.9336,0.7856,-0.0675,-0.9485,0.1221,-0.2518,0.3678,3.36,-35.65,-29.46,2764,2020-06-13 12:19:56:725
0.2198,0.16,8.9336,0.7856,-0.0675,-0.9485,0.1221,-0.2518,0.3678,3.36,-35.65,-29.46,2774,2020-06-13 12:19:56:735
0.2198,0.16,8.9336,0.7856,-0.0675,-0.9485,0.1221,-0.2518,0.3678,3.66,-35.83,-29.76,2784,2020-06-13 12:19:56:745
1.1745,0.2342,8.5986,1.6288,-0.0227,-1.2791,-0.0025,-0.4412,0.3238,3.66,-35.83,-29.76,2797,2020-06-13 12:19:56:758
1.1745,0.2342,8.5986,1.6288,-0.0227,-1.2791,-0.0025,-0.4412,0.3238,3.66,-35.83,-29.76,2804,2020-06-13 12:19:56:765
0.4614,0.9401,8.5484,1.6288,-0.0227,-1.2791,-0.0025,-0.4412,0.3238,1.56,-36.35,-29.46,2814,2020-06-13 12:19:56:775
0.4614,0.9401,8.5484,1.6288,-0.0227,-1.2791,-0.0025,-0.4412,0.3238,1.56,-36.35,-29.46,2824,2020-06-13 12:19:56:785
0.4614,0.9401,8.5484,0.6043,0.4683,-0.3718,-0.2993,-0.1797,0.3556,1.56,-36.35,-29.46,2834,2020-06-13 12:19:56:795
0.6337,0.1217,10.0583,0.6043,0.4683,-0.3718,-0.2993,-0.1797,0.3556,1.56,-36.35,-29.46,2844,2020-06-13 12:19:56:805
0.6337,0.1217,10.0583,0.6043,0.4683,-0.3718,-0.2993,-0.1797,0.3556,1.86,-35.65,-28.86,2854,2020-06-13 12:19:56:815
0.6337,0.1217,10.0583,1.031,-0.4336,0.6751,-0.1821,-0.1223,0.4472,1.86,-35.65,-28.86,2864,2020-06-13 12:19:56:825
0.8251,-0.3592,10.5249,1.031,-0.4336,0.6751,-0.1821,-0.1223,0.4472,1.86,-35.65,-28.86,2874,2020-06-13 12:19:56:835
0.8251,-0.3592,10.5249,1.031,-0.4336,0.6751,-0.1821,-0.1223,0.4472,0.06,-34.61,-30.66,2884,2020-06-13 12:19:56:845
0.8658,0.0188,9.728,1.0614,-0.2028,-0.1271,0.0598,-0.038,0.435,0.06,-34.61,-30.66,2896,2020-06-13 12:19:56:857
0.8658,0.0188,9.728,1.0614,-0.2028,-0.1271,0.0598,-0.038,0.435,0.06,-34.61,-30.66,2905,2020-06-13 12:19:56:866
0.8658,0.0188,9.728,1.132,0.1134,0.17,0.0598,-0.038,0.435,-1.14,-33.75,-29.76,2914,2020-06-13 12:19:56:875
0.8658,0.0188,9.728,1.132,0.1134,0.17,0.0598,-0.038,0.435,-1.14,-33.75,-29.76,2924,2020-06-13 12:19:56:885
0.8634,0.3299,10.02,1.132,0.1134,0.17,0.1747,0.0451,0.4179,-1.14,-33.75,-29.76,2934,2020-06-13 12:19:56:895
