sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5078,-0.9048,9.2375,-0.2174,-1.1098,0.5849,0.0562,-0.2762,-1.1252,-0.84,-35.48,-29.16,1673,2020-06-13 12:19:08:716
-1.5078,-0.9048,9.2375,-0.2174,-1.1098,0.5849,-0.4264,-0.33,-1.1765,-0.84,-35.48,-29.16,1683,2020-06-13 12:19:08:726
-2.4363,-0.644,12.4128,-0.2174,-1.1098,0.5849,-0.4264,-0.33,-1.1765,0.36,-35.83,-29.76,1697,2020-06-13 12:19:08:740
-2.4363,-0.644,12.4128,-0.2174,-1.1098,0.5849,-0.4264,-0.33,-1.1765,0.36,-35.83,-29.76,1703,2020-06-13 12:19:08:746
-2.4363,-0.644,12.4128,-0.9233,-1.1434,2.9583,-0.2297,-0.8846,-1.108,0.36,-35.83,-29.76,1714,2020-06-13 12:19:08:757
-2.4363,-0.644,12.4128,-0.9233,-1.1434,2.9583,-0.2297,-0.8846,-1.108,0.36,-35.83,-29.76,1723,2020-06-13 12:19:08:766
-2.6133,-0.3185,11.6447,-1.3538,-0.5144,0.7251,-0.2297,-0.8846,-1.108,0.66,-35.48,-29.76,1734,2020-06-13 12:19:08:777
-2.6133,-0.3185,11.6447,-1.3538,-0.5144,0.7251,-0.2297,-0.8846,-1.108,0.66,-35.48,-29.76,1743,2020-06-13 12:19:08:786
-2.6133,-0.3185,11.6447,-1.3538,-0.5144,0.7251,0.028,-1.4601,-0.9431,0.66,-35.48,-29.76,1753,2020-06-13 12:19:08:796
-2.2759,0.2845,9.0868,-1.497,0.0824,-0.7678,0.028,-1.4601,-0.9431,0.66,-35.48,-29.76,1764,2020-06-13 12:19:08:807
-2.2759,0.2845,9.0868,-1.497,0.0824,-0.7678,0.028,-1.4601,-0.9431,0.96,-34.79,-29.76,1774,2020-06-13 12:19:08:817
-2.2759,0.2845,9.0868,-1.497,0.0824,-0.7678,-0.518,-1.3196,-0.8344,0.96,-34.79,-29.76,1783,2020-06-13 12:19:08:826
-2.3358,-0.0529,11.0943,-1.497,0.0824,-0.7678,-0.518,-1.3196,-0.8344,0.96,-34.79,-29.76,1794,2020-06-13 12:19:08:837
-2.3358,-0.0529,11.0943,-2.013,-0.2679,1.4915,-0.518,-1.3196,-0.8344,0.96,-35.13,-29.76,1803,2020-06-13 12:19:08:846
-3.0967,-0.4501,11.5562,-2.013,-0.2679,1.4915,-0.6023,-1.129,-0.6817,0.96,-35.13,-29.76,1814,2020-06-13 12:19:08:857
-3.0967,-0.4501,11.5562,-2.013,-0.2679,1.4915,-0.6023,-1.129,-0.6817,0.96,-35.13,-29.76,1824,2020-06-13 12:19:08:867
-3.0967,-0.4501,11.5562,-3.4097,-0.3971,1.5945,-0.6023,-1.129,-0.6817,0.36,-34.61,-31.26,1833,2020-06-13 12:19:08:876
-3.2259,-0.553,11.7332,-3.4097,-0.3971,1.5945,-0.3323,-0.8798,-0.4495,0.36,-34.61,-31.26,1844,2020-06-13 12:19:08:887
-3.2259,-0.553,11.7332,-3.4097,-0.3971,1.5945,-0.3323,-0.8798,-0.4495,0.36,-34.61,-31.26,1854,2020-06-13 12:19:08:897
-3.2259,-0.553,11.7332,-3.4097,-0.3971,1.5945,-0.3323,-0.8798,-0.4495,0.36,-34.61,-31.26,1863,2020-06-13 12:19:08:906
-2.8837,-0.8689,11.7787,-3.2784,-0.4824,1.8773,-0.3323,-0.8798,-0.4495,0.66,-34.79,-31.56,1873,2020-06-13 12:19:08:916
-2.8837,-0.8689,11.7787,-3.2784,-0.4824,1.8773,-0.0147,-0.6464,-0.2785,0.66,-34.79,-31.56,1883,2020-06-13 12:19:08:926
-2.8837,-0.8689,11.7787,-2.8482,-0.4413,1.5818,-0.0147,-0.6464,-0.2785,0.66,-34.79,-31.56,1893,2020-06-13 12:19:08:936
-2.5846,-0.5124,11.4006,-2.8482,-0.4413,1.5818,-0.0147,-0.6464,-0.2785,-0.84,-33.75,-29.76,1903,2020-06-13 12:19:08:946
-2.5846,-0.5124,11.4006,-2.8482,-0.4413,1.5818,0.1612,-0.2188,-0.171,-0.84,-33.75,-29.76,1914,2020-06-13 12:19:08:957
-2.5846,-0.5124,11.4006,-2.4428,-0.194,0.9109,0.1612,-0.2188,-0.171,-0.84,-33.75,-29.76,1924,2020-06-13 12:19:08:967
-2.9148,-0.4406,10.7091,-2.4428,-0.194,0.9109,0.1612,-0.2188,-0.171,-0.84,-33.75,-29.76,1934,2020-06-13 12:19:08:977
-2.9148,-0.4406,10.7091,-2.4428,-0.194,0.9109,0.1612,-0.2188,-0.171,0.06,-34.61,-29.46,1943,2020-06-13 12:19:08:986
-2.9148,-0.4406,10.7091,-3.5763,-0.5398,0.8083,0.2761,-0.0979,0.0098,0.06,-34.61,-29.46,1953,2020-06-13 12:19:08:996
-2.6851,-0.6416,10.8527,-3.5763,-0.5398,0.8083,0.2761,-0.0979,0.0098,0.06,-34.61,-29.46,1963,2020-06-13 12:19:09:006
-2.6851,-0.6416,10.8527,-3.5763,-0.5398,0.8083,0.2761,-0.0979,0.0098,0.06,-34.61,-29.46,1974,2020-06-13 12:19:09:017
-2.6851,-0.6416,10.8527,-1.8435,-0.4464,0.2622,0.3958,0.017,0.0868,-1.44,-33.92,-29.46,1984,2020-06-13 12:19:09:027
-2.6851,-0.6416,10.8527,-1.8435,-0.4464,0.2622,0.3958,0.017,0.0868,-1.44,-33.92,-29.46,1993,2020-06-13 12:19:09:036
-1.4432,0.0906,10.3717,-1.8435,-0.4464,0.2622,0.3958,0.017,0.0868,-1.44,-33.92,-29.46,2003,2020-06-13 12:19:09:046
-1.4432,0.0906,10.3717,-1.9421,0.3064,1.1481,0.601,-0.2176,0.0245,0.36,-35.31,-29.46,2014,2020-06-13 12:19:09:057
-1.4432,0.0906,10.3717,-1.9421,0.3064,1.1481,0.601,-0.2176,0.0245,0.36,-35.31,-29.46,2023,2020-06-13 12:19:09:066
-1.8811,-0.0458,10.9532,-2.3726,-0.6864,0.1271,0.601,-0.2176,0.0245,0.36,-35.31,-29.46,2034,2020-06-13 12:19:09:077
-1.8811,-0.0458,10.9532,-2.3726,-0.6864,0.1271,1.08,-0.3679,0.1601,0.36,-35.31,-29.46,2045,2020-06-13 12:19:09:088
-2.0271,-0.2874,8.5603,-2.3726,-0.6864,0.1271,1.08,-0.3679,0.1601,0.36,-35.31,-29.46,2053,2020-06-13 12:19:09:096
-2.0271,-0.2874,8.5603,-2.384,-0.6648,-1.8486,1.08,-0.3679,0.1601,-1.44,-35.83,-29.16,2063,2020-06-13 12:19:09:106
-2.0271,-0.2874,8.5603,-2.384,-0.6648,-1.8486,1.08,-0.3679,0.1601,-1.44,-35.83,-29.16,2075,2020-06-13 12:19:09:118
-1.8452,0.2055,7.8688,-2.384,-0.6648,-1.8486,0.788,0.1086,0.3641,-1.44,-35.83,-29.16,2083,2020-06-13 12:19:09:126
-1.8452,0.2055,7.8688,-1.7033,-0.389,-1.9354,0.788,0.1086,0.3641,-0.54,-36.69,-27.06,2096,2020-06-13 12:19:09:139
-1.8452,0.2055,7.8688,-1.7033,-0.389,-1.9354,0.788,0.1086,0.3641,-0.54,-36.69,-27.06,2103,2020-06-13 12:19:09:146
-1.2351,0.4807,8.4694,-1.7033,-0.389,-1.9354,0.788,0.1086,0.3641,-0.54,-36.69,-27.06,2113,2020-06-13 12:19:09:156
-1.2351,0.4807,8.4694,-1.7033,-0.389,-1.9354,0.298,0.3224,0.5278,-0.54,-36.69,-27.06,2123,2020-06-13 12:19:09:166
-1.2351,0.4807,8.4694,-1.8536,-0.4715,-1.6163,0.298,0.3224,0.5278,-1.44,-37.38,-27.66,2133,2020-06-13 12:19:09:176
-1.5055,0.5668,8.1392,-1.8536,-0.4715,-1.6163,0.298,0.3224,0.5278,-1.44,-37.38,-27.66,2144,2020-06-13 12:19:09:187
-1.5055,0.5668,8.1392,-1.8536,-0.4715,-1.6163,0.2993,0.0439,0.65,-1.44,-37.38,-27.66,2153,2020-06-13 12:19:09:196
-1.5055,0.5668,8.1392,-1.878,-0.3551,-1.8196,0.2993,0.0439,0.65,-2.94,-37.21,-27.36,2163,2020-06-13 12:19:09:206
-1.594,0.6075,8.1751,-1.878,-0.3551,-1.8196,0.2993,0.0439,0.65,-2.94,-37.21,-27.36,2173,2020-06-13 12:19:09:216
-1.594,0.6075,8.1751,-1.878,-0.3551,-1.8196,0.3042,-0.1907,0.7001,-2.94,-37.21,-27.36,2184,2020-06-13 12:19:09:227
-1.2949,0.629,6.8088,-1.6459,-0.4804,-3.0825,0.3042,-0.1907,0.7001,-2.94,-37.21,-27.36,2193,2020-06-13 12:19:09:236
-1.2949,0.629,6.8088,-1.6459,-0.4804,-3.0825,0.3042,-0.1907,0.7001,-2.34,-37.9,-25.56,2203,2020-06-13 12:19:09:246
-1.2949,0.629,6.8088,-1.6459,-0.4804,-3.0825,-0.0904,0.2161,0.7257,-2.34,-37.9,-25.56,2213,2020-06-13 12:19:09:256
-1.2949,0.629,6.8088,-1.6459,-0.4804,-3.0825,-0.0904,0.2161,0.7257,-2.34,-37.9,-25.56,2223,2020-06-13 12:19:09:266
-0.7397,0.696,6.7203,-1.0727,-0.3965,-3.1427,-0.0904,0.2161,0.7257,-3.84,-37.73,-25.26,2233,2020-06-13 12:19:09:276
-0.7397,0.696,6.7203,-1.0727,-0.3965,-3.1427,-0.209,0.5509,0.6598,-3.84,-37.73,-25.26,2243,2020-06-13 12:19:09:286
-0.7397,0.696,6.7203,-1.0727,-0.3965,-3.1427,-0.209,0.5509,0.6598,-3.84,-37.73,-25.26,2253,2020-06-13 12:19:09:296
-0.0506,0.3539,8.8236,-0.2368,-0.6711,-1.0341,-0.209,0.5509,0.6598,-3.84,-37.73,-25.26,2263,2020-06-13 12:19:09:306
-0.0506,0.3539,8.8236,-0.2368,-0.6711,-1.0341,-0.209,0.5509,0.6598,-5.34,-36.35,-26.46,2273,2020-06-13 12:19:09:316
0.7414,0.2438,7.888,-0.2368,-0.6711,-1.0341,0.1282,0.0219,0.4655,-5.34,-36.35,-26.46,2285,2020-06-13 12:19:09:328
0.7414,0.2438,7.888,0.7847,-0.9225,-2.356,0.1282,0.0219,0.4655,-5.34,-36.35,-26.46,2293,2020-06-13 12:19:09:336
0.7414,0.2438,7.888,0.7847,-0.9225,-2.356,0.1282,0.0219,0.4655,-6.54,-35.48,-26.76,2303,2020-06-13 12:19:09:346
0.7414,0.2438,7.888,0.7847,-0.9225,-2.356,-0.0171,0.2833,0.3079,-6.54,-35.48,-26.76,2313,2020-06-13 12:19:09:356
1.2702,0.6075,8.0483,1.228,-0.3798,-1.5592,-0.0171,0.2833,0.3079,-6.54,-35.48,-26.76,2324,2020-06-13 12:19:09:367
1.2702,0.6075,8.0483,1.228,-0.3798,-1.5592,-0.0171,0.2833,0.3079,-6.54,-35.48,-26.76,2333,2020-06-13 12:19:09:376
1.2917,0.1026,8.9935,1.228,-0.3798,-1.5592,-0.0807,0.4861,0.1686,-5.34,-36.69,-25.86,2343,2020-06-13 12:19:09:386
1.2917,0.1026,8.9935,1.1087,-0.985,-0.8302,-0.0807,0.4861,0.1686,-5.34,-36.69,-25.86,2353,2020-06-13 12:19:09:396
1.2917,0.1026,8.9935,1.1087,-0.985,-0.8302,-0.0807,0.4861,0.1686,-5.34,-36.69,-25.86,2363,2020-06-13 12:19:09:406
1.1362,0.5453,9.0772,1.1087,-0.985,-0.8302,-0.0807,0.4861,0.1686,-5.34,-36.69,-25.86,2373,2020-06-13 12:19:09:416
1.1362,0.5453,9.0772,1.171,-0.4567,-0.7411,0.0476,0.0341,0.1466,-6.54,-36.35,-27.06,2383,2020-06-13 12:19:09:426
1.1362,0.5453,9.0772,1.171,-0.4567,-0.7411,0.0476,0.0341,0.1466,-6.54,-36.35,-27.06,2393,2020-06-13 12:19:09:436
1.2559,0.7295,8.9671,1.171,-0.4567,-0.7411,0.0476,0.0341,0.1466,-6.54,-36.35,-27.06,2404,2020-06-13 12:19:09:447
1.2559,0.7295,8.9671,1.2659,-0.3192,-0.9532,0.1307,0.2601,0.2163,-6.54,-36.35,-27.06,2413,2020-06-13 12:19:09:456
1.2559,0.7295,8.9671,1.2659,-0.3192,-0.9532,0.1307,0.2601,0.2163,-6.54,-36.35,-27.06,2423,2020-06-13 12:19:09:466
1.488,0.586,8.5699,1.6021,-0.2444,-1.0533,0.1307,0.2601,0.2163,-6.54,-36.35,-27.06,2433,2020-06-13 12:19:09:476
1.488,0.586,8.5699,1.6021,-0.2444,-1.0533,-0.2004,0.6351,0.2566,-6.54,-36.35,-27.06,2444,2020-06-13 12:19:09:487
1.3109,1.11,9.4768,1.6021,-0.2444,-1.0533,-0.2004,0.6351,0.2566,-5.94,-36.52,-27.36,2454,2020-06-13 12:19:09:497
1.3109,1.11,9.4768,1.3852,0.1155,0.0881,-0.2004,0.6351,0.2566,-5.94,-36.52,-27.36,2463,2020-06-13 12:19:09:506
1.3109,1.11,9.4768,1.3852,0.1155,0.0881,-0.3152,0.7989,0.3262,-5.94,-36.52,-27.36,2473,2020-06-13 12:19:09:516
1.0214,0.775,10.3574,1.3852,0.1155,0.0881,-0.3152,0.7989,0.3262,-6.24,-36.0,-27.66,2483,2020-06-13 12:19:09:526
1.0214,0.775,10.3574,1.7507,-0.043,0.7137,-0.3152,0.7989,0.3262,-6.24,-36.0,-27.66,2493,2020-06-13 12:19:09:536
1.1984,1.0047,10.3956,1.7507,-0.043,0.7137,0.0134,0.6461,0.3067,-6.24,-36.0,-27.66,2503,2020-06-13 12:19:09:546
1.1984,1.0047,10.3956,1.7507,-0.043,0.7137,0.0134,0.6461,0.3067,-5.94,-35.13,-27.36,2513,2020-06-13 12:19:09:556
1.1984,1.0047,10.3956,1.7507,-0.043,0.7137,0.0134,0.6461,0.3067,-5.94,-35.13,-27.36,2523,2020-06-13 12:19:09:566
0.8371,0.9114,10.0056,1.6375,0.0626,0.2843,0.0134,0.6461,0.3067,-5.94,-35.13,-27.36,2533,2020-06-13 12:19:09:576
0.8371,0.9114,10.0056,1.6375,0.0626,0.2843,0.0134,0.3212,0.1992,-5.94,-35.13,-27.36,2543,2020-06-13 12:19:09:586
0.8371,0.9114,10.0056,1.6375,0.0626,0.2843,0.0134,0.3212,0.1992,-4.44,-35.83,-27.36,2553,2020-06-13 12:19:09:596
0.6648,0.7702,9.7998,1.4524,-0.1274,0.0154,0.0134,0.3212,0.1992,-4.44,-35.83,-27.36,2563,2020-06-13 12:19:09:606
0.6648,0.7702,9.7998,1.4524,-0.1274,0.0154,-0.2957,0.3542,0.0562,-4.44,-35.83,-27.36,2574,2020-06-13 12:19:09:617
0.6648,0.7702,9.7998,1.4524,-0.1274,0.0154,-0.2957,0.3542,0.0562,-5.64,-35.65,-27.66,2583,2020-06-13 12:19:09:626
0.3657,0.9353,10.4363,1.1477,0.0802,0.9764,-0.2957,0.3542,0.0562,-5.64,-35.65,-27.66,2593,2020-06-13 12:19:09:636
0.3657,0.9353,10.4363,1.1477,0.0802,0.9764,-0.2468,0.1391,0.0233,-5.64,-35.65,-27.66,2603,2020-06-13 12:19:09:646
0.1719,0.7511,10.5751,1.1477,0.0802,0.9764,-0.2468,0.1391,0.0233,-4.44,-35.65,-26.46,2615,2020-06-13 12:19:09:658
0.1719,0.7511,10.5751,1.0231,0.0044,0.1632,-0.2468,0.1391,0.0233,-4.44,-35.65,-26.46,2623,2020-06-13 12:19:09:666
0.1719,0.7511,10.5751,1.0231,0.0044,0.1632,-0.2468,0.1391,0.0233,-4.44,-35.65,-26.46,2633,2020-06-13 12:19:09:676
0.2605,0.7176,10.0511,1.0231,0.0044,0.1632,-0.2786,0.0206,0.0,-4.44,-35.65,-26.46,2643,2020-06-13 12:19:09:686
0.2605,0.7176,10.0511,1.071,0.004,0.5652,-0.2786,0.0206,0.0,-5.64,-34.96,-27.66,2653,2020-06-13 12:19:09:696
0.2605,0.7176,10.0511,1.071,0.004,0.5652,-0.2786,0.0206,0.0,-5.64,-34.96,-27.66,2663,2020-06-13 12:19:09:706
-0.2038,0.6027,10.8264,1.071,0.004,0.5652,-0.2847,-0.1235,-0.0378,-5.64,-34.96,-27.66,2674,2020-06-13 12:19:09:717
