ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2659,-1.1625,9.303,0.275,-0.9942,9.7523,-0.5045,-0.2013,-0.6272,0.0598,-0.1162,-0.0207,31.9,21.42,-28.98,297.01,5.8,-1.99,2486,2020-06-18 19:40:10:905
-0.2659,-1.1625,9.303,0.275,-0.9942,9.7523,-0.5045,-0.2013,-0.6272,0.0598,-0.1162,-0.0207,31.75,20.99,-27.74,298.97,5.82,-1.62,2495,2020-06-18 19:40:10:914
-0.2659,-1.1625,9.303,0.2814,-0.9838,9.7531,-0.5045,-0.2013,-0.6272,0.0342,0.018,0.0262,31.75,20.99,-27.74,298.97,5.82,-1.62,2506,2020-06-18 19:40:10:925
-0.3354,-1.1218,9.5569,0.2814,-0.9838,9.7531,-0.7048,-0.1608,-0.5068,0.0342,0.018,0.0262,31.75,20.99,-27.74,298.97,5.82,-1.62,2515,2020-06-18 19:40:10:934
-0.3354,-1.1218,9.5569,0.2814,-0.9838,9.7531,-0.7048,-0.1608,-0.5068,0.0342,0.018,0.0262,32.82,21.01,-27.72,298.97,5.82,-1.62,2526,2020-06-18 19:40:10:945
-0.3354,-1.1218,9.5569,0.2726,-0.9755,9.7542,-0.7048,-0.1608,-0.5068,0.0225,-0.1338,0.0757,32.82,21.01,-27.72,298.97,5.82,-1.62,2535,2020-06-18 19:40:10:954
0.2204,-1.0547,9.6863,0.2726,-0.9755,9.7542,-0.1775,-0.0654,-0.3051,0.0225,-0.1338,0.0757,32.82,21.01,-27.72,298.97,5.82,-1.62,2546,2020-06-18 19:40:10:965
0.2204,-1.0547,9.6863,0.2726,-0.9755,9.7542,-0.1775,-0.0654,-0.3051,0.0225,-0.1338,0.0757,32.82,21.01,-27.72,298.97,5.82,-1.62,2555,2020-06-18 19:40:10:974
0.2204,-1.0547,9.6863,0.3428,-0.9654,9.753,-0.1775,-0.0654,-0.3051,0.0225,-0.1338,0.0757,31.9,19.67,-27.88,297.7,5.71,-1.6,2566,2020-06-18 19:40:10:985
0.4336,-1.1601,9.8396,0.3428,-0.9654,9.753,0.0164,-0.232,0.0273,0.1418,-0.2925,0.0661,31.9,19.67,-27.88,297.7,5.71,-1.6,2575,2020-06-18 19:40:10:994
0.4336,-1.1601,9.8396,0.3428,-0.9654,9.753,0.0164,-0.232,0.0273,0.1418,-0.2925,0.0661,31.9,19.67,-27.88,297.7,5.71,-1.6,2586,2020-06-18 19:40:11:005
-0.0791,-1.1362,10.0145,0.4045,-0.9282,9.7542,0.0164,-0.232,0.0273,0.1418,-0.2925,0.0661,31.91,17.3,-28.62,297.7,5.71,-1.6,2595,2020-06-18 19:40:11:014
-0.0791,-1.1362,10.0145,0.4045,-0.9282,9.7542,-0.4503,-0.206,0.1297,0.2068,-0.0331,0.2142,31.91,17.3,-28.62,297.7,5.71,-1.6,2605,2020-06-18 19:40:11:024
-0.0791,-1.1362,10.0145,0.4045,-0.9282,9.7542,-0.4503,-0.206,0.1297,0.2068,-0.0331,0.2142,31.91,17.3,-28.62,297.7,5.71,-1.6,2616,2020-06-18 19:40:11:035
0.0527,-1.0691,9.9067,0.3835,-0.8787,9.7597,-0.4503,-0.206,0.1297,0.2068,-0.0331,0.2142,32.52,18.47,-29.55,293.97,5.43,-2.37,2625,2020-06-18 19:40:11:044
0.0527,-1.0691,9.9067,0.3835,-0.8787,9.7597,-0.3766,-0.187,0.0042,0.2068,-0.0331,0.2142,32.52,18.47,-29.55,293.97,5.43,-2.37,2636,2020-06-18 19:40:11:055
0.0527,-1.0691,9.9067,0.3835,-0.8787,9.7597,-0.3766,-0.187,0.0042,0.1578,0.0266,0.3197,32.52,18.47,-29.55,293.97,5.43,-2.37,2645,2020-06-18 19:40:11:064
-0.1246,-1.0044,9.8611,0.3365,-0.836,9.7652,-0.3766,-0.187,0.0042,0.1578,0.0266,0.3197,31.9,20.11,-28.19,293.97,5.43,-2.37,2656,2020-06-18 19:40:11:075
-0.1246,-1.0044,9.8611,0.3365,-0.836,9.7652,-0.2489,-0.0172,-0.2552,0.1578,0.0266,0.3197,31.9,20.11,-28.19,293.97,5.43,-2.37,2665,2020-06-18 19:40:11:084
0.2851,-0.8631,9.5905,0.3365,-0.836,9.7652,-0.2489,-0.0172,-0.2552,0.1056,-0.1375,0.3223,31.9,20.11,-28.19,293.97,5.43,-2.37,2675,2020-06-18 19:40:11:094
