ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4144,-0.1157,10.1797,0.4757,0.003,9.7951,-0.2111,-0.1128,0.1098,0.4396,-0.1167,0.0842,30.22,18.12,-31.0,299.78,-0.02,-2.78,2487,2020-06-18 19:40:06:245
0.2156,0.1143,9.1473,0.5278,0.1368,9.7915,-0.2111,-0.1128,0.1098,0.4396,-0.1167,0.0842,30.22,18.12,-31.0,299.78,-0.02,-2.78,2497,2020-06-18 19:40:06:255
0.2156,0.1143,9.1473,0.5278,0.1368,9.7915,-0.6906,0.1972,-1.0097,0.4699,-0.318,-0.0026,30.22,18.12,-31.0,299.78,-0.02,-2.78,2507,2020-06-18 19:40:06:265
0.2156,0.1143,9.1473,0.5278,0.1368,9.7915,-0.6906,0.1972,-1.0097,0.4699,-0.318,-0.0026,31.6,18.58,-31.59,299.78,-0.02,-2.78,2518,2020-06-18 19:40:06:276
-0.1533,0.1406,8.364,0.606,0.2513,9.7847,-0.6906,0.1972,-1.0097,0.4699,-0.318,-0.0026,31.6,18.58,-31.59,299.78,-0.02,-2.78,2527,2020-06-18 19:40:06:285
-0.1533,0.1406,8.364,0.606,0.2513,9.7847,-0.6267,-0.2222,-1.5344,0.0646,-0.0256,0.0725,31.6,18.58,-31.59,299.78,-0.02,-2.78,2538,2020-06-18 19:40:06:296
-0.1533,0.1406,8.364,0.606,0.2513,9.7847,-0.6267,-0.2222,-1.5344,0.0646,-0.0256,0.0725,31.6,18.58,-31.59,299.78,-0.02,-2.78,2548,2020-06-18 19:40:06:306
0.1845,0.1526,9.2719,0.6046,0.2634,9.7844,-0.6267,-0.2222,-1.5344,0.0646,-0.0256,0.0725,29.91,17.37,-31.46,299.11,-1.47,-3.54,2557,2020-06-18 19:40:06:315
0.1845,0.1526,9.2719,0.6046,0.2634,9.7844,-0.3584,-0.0955,-0.1363,-0.0451,0.172,0.0928,29.91,17.37,-31.46,299.11,-1.47,-3.54,2568,2020-06-18 19:40:06:326
0.448,0.1382,10.0696,0.6046,0.2634,9.7844,-0.3584,-0.0955,-0.1363,-0.0451,0.172,0.0928,29.91,17.37,-31.46,299.11,-1.47,-3.54,2577,2020-06-18 19:40:06:335
0.448,0.1382,10.0696,0.5546,0.2482,9.7878,-0.3584,-0.0955,-0.1363,-0.0451,0.172,0.0928,30.68,15.91,-31.73,299.11,-1.47,-3.54,2587,2020-06-18 19:40:06:345
0.448,0.1382,10.0696,0.5546,0.2482,9.7878,0.0065,-0.0688,-0.1787,-0.0451,0.172,0.0928,30.68,15.91,-31.73,299.11,-1.47,-3.54,2597,2020-06-18 19:40:06:355
0.0024,0.3203,9.0323,0.5546,0.2482,9.7878,0.0065,-0.0688,-0.1787,0.0912,0.1129,0.0917,30.68,15.91,-31.73,299.11,-1.47,-3.54,2608,2020-06-18 19:40:06:366
0.0024,0.3203,9.0323,0.5212,0.2678,9.7891,0.0065,-0.0688,-0.1787,0.0912,0.1129,0.0917,30.37,17.24,-31.14,299.38,-1.56,-3.05,2617,2020-06-18 19:40:06:375
0.0024,0.3203,9.0323,0.5212,0.2678,9.7891,0.0723,-0.0228,-1.3768,0.0912,0.1129,0.0917,30.37,17.24,-31.14,299.38,-1.56,-3.05,2627,2020-06-18 19:40:06:385
0.757,0.3586,9.394,0.5212,0.2678,9.7891,0.0723,-0.0228,-1.3768,-0.1293,-0.1401,0.0379,30.37,17.24,-31.14,299.38,-1.56,-3.05,2637,2020-06-18 19:40:06:395
0.757,0.3586,9.394,0.564,0.235,9.7876,0.0723,-0.0228,-1.3768,-0.1293,-0.1401,0.0379,30.37,17.24,-31.14,299.38,-1.56,-3.05,2647,2020-06-18 19:40:06:405
0.757,0.3586,9.394,0.564,0.235,9.7876,-0.3222,0.0479,-0.4326,-0.1293,-0.1401,0.0379,29.91,16.33,-32.07,299.38,-1.56,-3.05,2658,2020-06-18 19:40:06:416
-0.0024,0.1286,9.533,0.564,0.235,9.7876,-0.3222,0.0479,-0.4326,-0.1261,0.066,0.1151,29.91,16.33,-32.07,299.38,-1.56,-3.05,2667,2020-06-18 19:40:06:425
-0.0024,0.1286,9.533,0.5653,0.1954,9.7884,-0.3222,0.0479,-0.4326,-0.1261,0.066,0.1151,29.91,16.33,-32.07,299.38,-1.56,-3.05,2677,2020-06-18 19:40:06:435
-0.0024,0.1286,9.533,0.5653,0.1954,9.7884,-0.4113,-0.0235,0.2042,-0.1261,0.066,0.1151,30.68,18.41,-32.07,299.56,-1.14,-3.31,2687,2020-06-18 19:40:06:445
0.1988,0.1526,10.2995,0.5653,0.1954,9.7884,-0.4113,-0.0235,0.2042,-0.1261,0.066,0.1151,30.68,18.41,-32.07,299.56,-1.14,-3.31,2697,2020-06-18 19:40:06:455
0.1988,0.1526,10.2995,0.5274,0.169,9.791,-0.4113,-0.0235,0.2042,-0.0276,0.0889,0.1375,30.68,18.41,-32.07,299.56,-1.14,-3.31,2707,2020-06-18 19:40:06:465
-0.0359,0.0592,9.2263,0.5274,0.169,9.791,-0.7933,-0.2334,-0.2264,-0.0276,0.0889,0.1375,31.6,17.55,-31.11,299.56,-1.14,-3.31,2717,2020-06-18 19:40:06:475
-0.0359,0.0592,9.2263,0.5274,0.169,9.791,-0.7933,-0.2334,-0.2264,-0.0276,0.0889,0.1375,31.6,17.55,-31.11,299.56,-1.14,-3.31,2727,2020-06-18 19:40:06:485
-0.0359,0.0592,9.2263,0.5301,0.1456,9.7912,-0.7933,-0.2334,-0.2264,-0.1378,-0.1007,0.2233,31.6,17.55,-31.11,299.56,-1.14,-3.31,2737,2020-06-18 19:40:06:495
0.4144,-0.0654,10.0049,0.5301,0.1456,9.7912,-0.237,-0.1898,-0.2371,-0.1378,-0.1007,0.2233,30.84,16.77,-32.98,298.08,-0.85,-3.1,2747,2020-06-18 19:40:06:505
0.4144,-0.0654,10.0049,0.533,0.1044,9.7916,-0.237,-0.1898,-0.2371,-0.1378,-0.1007,0.2233,30.84,16.77,-32.98,298.08,-0.85,-3.1,2758,2020-06-18 19:40:06:516
